id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25309400,24980906,61095984,307047423,306425373,1574,f,f,2015-08-28 20:20:09,2017-06-08 18:22:34
25309471,26247165,61095984,317566099,675872849,1632,f,f,2015-09-29 03:48:33,2017-06-08 18:24:24
25309521,,61095984,,341251696,1730,f,f,2015-11-05 15:22:51,2017-06-08 18:25:24
25309700,28412725,61095984,341656710,675872849,1731,f,f,2015-11-05 18:30:39,2017-06-08 18:31:44
25309925,,61095984,,346441208,1754,f,f,2015-11-16 21:23:11,2017-06-08 18:39:00
25310006,6590139,61095984,476418483,675872849,1776,f,f,2015-11-22 14:16:49,2017-06-08 18:41:25
25310046,29348647,61095984,353132636,675872849,1797,f,f,2015-12-04 16:00:39,2017-06-08 18:42:08
25310022,30698117,61095984,370150835,369250673,1857,f,f,2016-01-08 16:34:34,2017-06-08 18:42:31
25310298,30872133,61095984,372264631,675872849,1868,f,f,2016-01-13 05:27:25,2017-06-08 18:50:25
25310310,61095984,61095984,375728550,675872849,1886,t,f,2016-01-19 23:41:23,2017-06-08 18:51:01
25310355,31295297,61095984,377960321,377450545,1912,f,f,2016-01-24 08:29:38,2017-06-08 18:51:48
25310487,32408211,61095984,392423398,391912503,1975,f,f,2016-02-19 10:07:07,2017-06-08 18:56:32
25310536,32859248,61095984,398213603,675872849,2001,f,f,2016-02-29 10:24:33,2017-06-08 18:57:34
25311163,32621792,61095984,401356924,675872849,2015,f,f,2016-03-05 07:48:10,2017-06-08 19:18:27
23693864,33347715,61095984,404490970,404080395,2026,f,f,2016-03-10 15:57:02,2017-04-21 14:47:14
25311169,33746723,61095984,409721490,675872849,2046,f,f,2016-03-19 13:16:13,2017-06-08 19:18:44
25311173,35018014,61095984,425051232,675872849,2090,f,f,2016-04-13 17:39:20,2017-06-08 19:18:52
25311205,35674815,61095984,508074388,675872849,2116,f,f,2016-04-25 18:17:39,2017-06-08 19:20:02
25311211,35684177,61095984,434303665,675872849,2122,f,f,2016-04-26 18:27:32,2017-06-08 19:20:14
25311215,36723856,61095984,442694114,675872849,2152,f,f,2016-05-11 18:07:23,2017-06-08 19:20:23
25311228,28012291,61095984,478451357,675872849,2282,f,f,2016-07-18 20:31:25,2017-06-08 19:20:44
25311245,42243860,61095984,484428114,675872849,2301,f,f,2016-07-28 18:02:44,2017-06-08 19:21:33
25311288,42835795,61095984,487498844,675872849,2315,f,f,2016-08-05 07:43:44,2017-06-08 19:22:52
25311301,43850302,61095984,496578265,492172326,2339,f,f,2016-08-19 13:38:08,2017-06-08 19:23:03
25311407,43854584,61095984,496601180,492172326,2340,f,f,2016-08-19 14:14:43,2017-06-08 19:25:35
25311438,43878684,61095984,496874008,496775632,2341,f,f,2016-08-19 23:08:04,2017-06-08 19:26:18
25311460,44027967,61095984,498203021,496775632,2343,f,f,2016-08-22 17:10:34,2017-06-08 19:26:53
25311467,44343805,61095984,500989136,499484071,2358,f,f,2016-08-26 22:59:55,2017-06-08 19:27:03
23164154,44388951,61095984,501406809,499484071,2360,f,f,2016-08-27 21:14:23,2017-04-06 17:01:21
25311470,44410627,61095984,501621993,499484071,2363,f,f,2016-08-28 10:59:30,2017-06-08 19:27:14
25311475,44839642,61095984,504773724,504182370,2380,f,f,2016-09-01 22:52:57,2017-06-08 19:27:28
25311493,47588542,61095984,525727666,675872849,2440,f,f,2016-10-06 06:27:51,2017-06-08 19:27:57
23164135,48108349,61095984,543859536,542106722,2469,f,f,2016-10-27 20:51:15,2017-06-08 19:28:08
25311498,38832365,61095984,544450660,675872849,2471,f,f,2016-10-28 17:32:51,2017-06-08 19:28:14
25311506,51221667,61095984,560561850,559035995,2511,f,f,2016-11-21 11:40:41,2017-06-08 19:28:21
25311526,54499761,61095984,594757916,591718951,2605,f,f,2017-01-10 17:41:54,2017-06-08 19:29:02
23797860,54674666,61095984,597289582,596932893,2611,f,t,2017-01-14 05:17:40,2017-04-25 18:23:23
25311604,43067181,61095984,599257525,596932893,2615,f,f,2017-01-17 10:27:03,2017-06-08 19:31:15
22971318,55369462,61095984,603099978,596932893,2626,f,f,2017-01-22 10:23:36,2017-06-08 19:40:03
25312060,55369462,61095984,604525646,604239177,2629,f,f,2017-01-24 22:25:08,2017-06-08 19:45:03
25312072,55986215,61095984,609028002,604239177,2638,f,f,2017-01-31 00:30:36,2017-06-08 19:45:15
25312088,56435297,61095984,612969360,675872849,2649,f,f,2017-02-07 21:18:31,2017-06-08 19:45:26
25312104,56435297,61095984,612971668,604239177,2650,f,f,2017-02-07 21:30:04,2017-06-08 19:45:38
25312107,56435297,61095984,613278021,604239177,2653,f,f,2017-02-08 15:58:37,2017-06-08 19:45:45
25312126,54697037,61095984,620276643,675872849,2675,f,f,2017-02-18 00:08:17,2017-06-08 19:46:05
25312138,30584821,61095984,626429310,604239177,2679,f,f,2017-02-20 16:59:59,2017-06-08 19:46:33
25312163,57774193,61095984,628063990,604239177,2683,f,f,2017-02-21 14:16:02,2017-06-08 19:47:15
24757564,57943822,61095984,630602401,675872849,2690,f,f,2017-02-23 16:46:25,2017-05-22 11:25:18
25312171,56435297,61095984,640637304,635417033,2712,f,f,2017-03-08 18:38:01,2017-06-08 19:47:26
25312173,59293126,61095984,641777712,635417033,2719,f,f,2017-03-10 03:01:34,2017-06-08 19:47:37
25312187,60351639,61095984,650961331,635417033,2780,f,f,2017-03-24 13:02:14,2017-06-08 19:47:55
