id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9453382,26047425,26047425,316001950,316001932,3,t,f,2015-09-27 03:34:36,2015-09-28 20:17:58
9488354,26111410,26047425,316389610,316389602,4,f,f,2015-09-28 22:46:04,2015-09-28 23:10:41
9745815,26047425,26047425,325603651,325603599,10,t,f,2015-10-07 17:36:30,2015-10-07 17:42:20
9815392,26047425,26047425,329835599,329835571,13,t,f,2015-10-12 21:11:09,2015-10-14 14:17:20
10063323,27992255,26047425,336456059,335868769,21,f,f,2015-10-25 22:45:54,2015-12-08 01:16:06
10063361,27992255,26047425,336457069,335868769,22,f,f,2015-10-25 22:49:39,2015-12-07 21:54:51
10102995,26047425,26047425,337338632,335868769,23,t,f,2015-10-27 16:59:40,2015-10-27 17:04:48
10260636,26047425,26047425,340823123,337928470,26,t,f,2015-11-04 03:49:59,2015-11-04 03:50:24
10276423,26047425,26047425,341136373,340823123,28,t,f,2015-11-04 18:51:00,2015-11-04 20:38:52
10529581,28900625,26047425,347534706,345445827,37,f,f,2015-11-17 13:23:53,2015-11-18 18:13:39
10563618,26047425,26047425,348337588,345445827,38,t,f,2015-11-18 17:30:00,2015-11-18 18:12:49
10667599,26047425,26047425,350280811,348345748,41,t,f,2015-11-23 23:05:44,2015-11-24 18:58:20
10783496,26047425,26047425,352545619,350302672,43,t,f,2015-12-04 00:34:18,2015-12-07 18:11:37
10922980,26047425,26047425,356780520,356766139,47,t,f,2015-12-08 01:54:19,2015-12-08 01:54:40
10994269,26047425,26047425,358511536,356782880,48,t,f,2015-12-10 21:23:29,2015-12-10 22:58:37
11162629,26047425,26047425,362348382,359016854,49,t,f,2015-12-18 22:19:02,2015-12-18 22:59:13
11229098,26047425,26047425,363955597,363313066,50,t,f,2015-12-23 05:59:12,2015-12-23 19:41:41
11456906,26047425,26047425,369616797,364280119,53,t,f,2016-01-08 00:15:49,2016-01-08 21:07:01
11473454,26047425,26047425,370208361,364280119,54,t,f,2016-01-08 18:55:27,2016-01-09 01:06:35
11477413,26047425,26047425,370285153,370198710,56,t,f,2016-01-08 22:16:48,2016-01-08 23:01:57
11527030,26047425,26047425,371585470,370336012,59,t,f,2016-01-11 23:28:55,2016-03-10 18:35:49
11542167,26047425,26047425,371923679,370336012,60,t,f,2016-01-12 15:17:01,2016-01-12 21:06:13
11550724,26047425,26047425,372077203,370336012,61,t,f,2016-01-12 20:41:50,2016-01-12 21:53:48
11553084,26047425,26047425,372119526,372100300,62,t,f,2016-01-12 22:19:51,2016-01-13 20:39:32
11579611,26047425,26047425,372689370,372119526,65,t,f,2016-01-13 22:33:37,2016-01-13 23:07:44
11579675,26047425,26047425,372691670,372119526,66,t,f,2016-01-13 22:36:40,2016-01-14 18:45:46
11607189,26047425,26047425,373274403,373135115,68,t,f,2016-01-14 23:52:16,2016-01-16 00:23:44
11730082,26047425,26047425,376228103,374634490,70,t,f,2016-01-20 20:55:31,2016-01-25 18:28:49
11734585,26047425,26047425,376318361,374634490,72,t,f,2016-01-21 00:31:06,2016-01-21 04:54:48
11734853,26047425,26047425,376323771,374634490,73,t,f,2016-01-21 00:47:39,2016-01-25 18:28:59
11753899,26047425,26047425,376761319,376318361,74,t,f,2016-01-21 19:35:42,2016-01-27 22:40:05
11834163,26047425,26047425,378592639,378592635,77,t,f,2016-01-25 20:24:45,2016-03-10 18:35:36
11834428,31357355,26047425,378594439,378592635,78,f,f,2016-01-25 20:37:18,2016-01-26 22:05:05
12057560,26047425,26047425,383862710,383815111,80,t,f,2016-02-03 21:14:37,2016-02-04 20:56:25
12070978,27992255,26047425,384149743,383815111,82,f,f,2016-02-04 10:48:26,2016-02-05 01:43:43
12086311,26047425,26047425,384288785,384288782,83,t,f,2016-02-05 00:30:22,2016-02-09 18:37:09
12183084,26047425,26047425,386904142,385211259,84,t,f,2016-02-09 17:42:09,2016-02-11 18:48:43
12185117,26047425,26047425,386950646,386502544,85,t,f,2016-02-09 19:09:04,2016-02-11 19:01:33
12418884,26047425,26047425,392097411,388131100,88,t,f,2016-02-19 00:17:35,2016-02-19 00:41:06
12437630,27992255,26047425,392589565,392097411,89,f,f,2016-02-19 17:32:31,2016-02-19 17:35:19
12448305,26047425,26047425,392719826,392719813,90,t,f,2016-02-20 01:23:01,2016-02-23 01:13:46
12900115,26047425,26047425,403444615,403383320,94,t,f,2016-03-09 00:57:15,2016-03-09 17:52:42
12924926,26047425,26047425,403976225,403444615,96,t,f,2016-03-09 20:23:16,2016-03-10 18:26:33
12960507,26047425,26047425,404734829,404615430,97,t,f,2016-03-10 23:31:25,2016-03-14 22:34:07
12984202,26047425,26047425,405233727,404615430,98,t,f,2016-03-11 20:04:48,2016-03-15 20:24:18
13157737,26047425,26047425,409366236,407344828,99,t,f,2016-03-18 18:26:29,2016-03-18 21:27:02
13162146,26047425,26047425,409456395,409366236,100,t,f,2016-03-18 21:38:33,2016-03-18 21:57:45
13250933,26047425,26047425,411532670,411532669,101,t,f,2016-03-22 21:05:47,2016-03-24 18:48:54
13314240,26047425,26047425,412944135,412871378,103,t,f,2016-03-24 21:11:55,2016-03-24 21:13:13
13344548,26047425,26047425,413574935,413538471,106,t,f,2016-03-25 23:42:18,2016-04-07 22:18:08
13441115,26047425,26047425,416025286,413538471,108,t,f,2016-03-30 04:47:12,2016-03-31 00:45:53
13597589,26047425,26047425,419260596,416586894,114,t,f,2016-04-04 19:23:53,2016-04-04 22:04:28
13634981,26047425,26047425,419984944,419260596,116,t,f,2016-04-05 22:08:24,2016-04-06 21:04:26
13655694,34539674,26047425,420370757,419260596,117,f,f,2016-04-06 14:54:54,2016-04-06 17:56:09
13659631,26047425,26047425,420395479,420395472,120,t,f,2016-04-06 23:37:00,2016-04-14 17:16:22
13686017,26047425,26047425,420817493,420395472,123,t,f,2016-04-07 17:46:45,2016-04-07 18:51:29
13695249,26047425,26047425,420928985,420928983,124,t,f,2016-04-07 23:17:25,2016-04-11 16:51:06
13816646,26047425,26047425,424282479,423880507,129,t,f,2016-04-12 21:11:35,2016-04-12 23:07:35
13819225,26047425,26047425,424282479,423880507,130,t,f,2016-04-12 23:08:03,2016-04-12 23:08:07
13810515,26047425,26047425,424282479,423880455,131,t,f,2016-04-12 23:08:26,2016-04-14 04:58:16
13820253,26047425,26047425,424350346,424282479,132,t,f,2016-04-12 23:58:57,2016-04-14 16:43:55
13877960,26047425,26047425,426006838,426006829,134,t,f,2016-04-15 02:10:54,2016-04-15 14:44:36
13892131,26047425,26047425,426324676,426057337,135,t,f,2016-04-15 19:07:41,2016-04-16 00:48:38
13881090,26047425,26047425,426057342,426057337,136,t,f,2016-04-15 20:12:01,2016-04-15 21:28:01
13936015,35183122,26047425,426923551,426923536,138,f,f,2016-04-17 00:51:11,2016-04-18 16:49:59
14052024,26047425,26047425,430736878,430029466,143,t,f,2016-04-20 22:35:38,2016-04-22 23:20:51
14089203,26047425,26047425,431423280,430029561,148,t,f,2016-04-21 23:09:19,2016-04-22 20:25:04
14089876,26047425,26047425,431434085,430029561,149,t,f,2016-04-21 23:38:33,2016-04-22 00:10:55
14090570,26047425,26047425,431434085,430029466,151,t,f,2016-04-22 00:11:54,2016-04-22 18:06:31
14090688,26047425,26047425,431448746,430029561,152,t,f,2016-04-22 00:17:05,2016-04-22 00:17:10
14090690,26047425,26047425,431448746,430029466,153,t,f,2016-04-22 00:17:22,2016-04-22 18:07:38
14241095,26047425,26047425,434609756,432082947,154,t,f,2016-04-27 05:42:43,2016-04-27 05:45:25
14256718,26047425,26047425,434915260,434609756,155,t,f,2016-04-27 15:55:34,2016-04-27 18:56:47
14260887,26047425,26047425,434988117,434609756,156,t,f,2016-04-27 18:04:10,2016-04-27 18:05:24
14262933,26047425,26047425,435023132,435006646,157,t,f,2016-04-27 19:05:16,2016-04-27 19:09:37
14403253,26047425,26047425,438084120,435883505,162,t,f,2016-05-02 21:57:31,2016-05-03 00:16:19
14516657,26047425,26047425,440485789,438854317,166,t,f,2016-05-06 13:45:27,2016-05-11 15:44:38
14679107,26047425,26047425,443275420,440777595,172,t,f,2016-05-12 23:04:37,2016-05-13 18:30:51
14831719,26047425,26047425,448403746,443275420,180,t,f,2016-05-18 21:50:42,2016-05-18 22:04:27
14947636,26047425,26047425,451124769,450015268,188,t,f,2016-05-23 19:08:56,2016-05-24 16:41:55
14952547,26047425,26047425,451218017,450015268,189,t,f,2016-05-23 22:03:02,2016-05-23 22:55:09
14986821,26047425,26047425,451969213,451764405,191,t,f,2016-05-24 23:21:41,2016-05-24 23:34:38
15009115,26047425,26047425,452440782,451969213,194,t,f,2016-05-25 17:47:10,2016-05-25 21:02:34
15071851,26047425,26047425,453821810,452440782,195,t,t,2016-05-27 18:38:13,2016-05-27 22:31:51
15159892,26047425,26047425,455792520,453921349,197,t,t,2016-05-31 17:36:30,2016-05-31 22:28:06
15338094,26047425,26047425,460631179,455792520,202,t,t,2016-06-08 06:21:13,2016-06-08 22:06:30
15496003,26047425,26047425,465471904,464419180,209,t,t,2016-06-16 22:03:18,2016-06-16 22:35:23
15654810,26047425,26047425,471956008,465482848,218,t,t,2016-06-30 22:30:22,2016-07-01 18:22:19
15724435,26047425,26047425,475187111,474907795,230,t,f,2016-07-11 17:58:00,
16280888,26047425,26047425,494080478,491564621,250,t,t,2016-08-15 21:21:03,2016-08-16 00:44:44
16304826,26047425,26047425,494554533,494160696,251,t,t,2016-08-17 03:24:23,2016-08-17 03:57:47
16876018,26047425,26047425,508486659,494554533,257,t,t,2016-09-07 16:50:00,2016-09-08 15:46:33
16918969,26047425,26047425,509354604,509122737,259,t,t,2016-09-08 23:00:56,2016-09-09 17:28:26
16943765,26047425,26047425,509880991,509354604,260,t,f,2016-09-09 18:49:22,2016-09-16 17:15:16
17182122,46083130,26047425,515515319,509354604,265,f,f,2016-09-19 11:23:40,2016-10-12 16:54:26
17445091,26047425,26047425,521188927,509354604,274,t,t,2016-09-28 23:03:50,2016-09-29 16:43:04
17495562,26047425,26047425,521590357,521590348,275,t,t,2016-09-30 00:16:37,2016-09-30 17:03:34
17853774,26047425,26047425,531899208,526180735,282,t,t,2016-10-12 16:50:20,2016-10-12 16:54:14
17920476,26047425,26047425,534001151,533200213,284,t,t,2016-10-14 17:05:23,2016-10-14 17:08:11
