id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9063962,24539051,24539051,304336110,304336109,1,t,t,2015-08-26 01:57:08,2015-08-26 01:58:01
9063964,24539051,24539051,304336098,304336097,2,t,t,2015-08-26 03:50:07,2015-08-26 04:28:42
9063966,24539051,24539051,304336089,304336092,4,t,t,2015-08-26 05:35:03,2015-08-26 07:28:39
9063968,24539051,24539051,304336093,304336092,5,t,t,2015-08-26 06:09:18,2015-08-26 07:28:11
9063970,24539051,24539051,304336075,304336077,6,t,t,2015-08-27 08:48:23,2015-08-28 01:35:59
9063973,24539051,24539051,304336807,304336067,7,t,f,2015-08-31 09:28:00,2015-08-31 09:28:51
9063991,24539051,24539051,304336069,304336067,8,t,t,2015-08-31 09:57:52,2015-08-31 09:58:21
9063992,24539051,24539051,304336065,304336061,9,t,t,2015-09-02 02:07:05,2015-09-02 02:07:22
9063993,24539051,24539051,304336057,304336056,10,t,t,2015-09-02 03:16:53,2015-09-02 03:19:27
9063994,24539051,24539051,304336053,304336051,11,t,t,2015-09-02 03:34:42,2015-09-02 03:35:13
9063995,24539051,24539051,304336048,304336044,12,t,t,2015-09-02 03:49:19,2015-09-02 03:49:45
9063996,24539051,24539051,304336041,304336039,13,t,t,2015-09-02 05:50:06,2015-09-02 05:50:30
9063997,24539051,24539051,304336037,304336035,14,t,t,2015-09-02 06:15:54,2015-09-02 06:16:00
9063998,24539051,24539051,304336031,304336029,15,t,t,2015-09-02 07:13:49,2015-09-02 07:55:41
9063999,24539051,24539051,304336023,304336022,16,t,t,2015-09-03 04:44:07,2015-09-03 04:44:55
9064000,24539051,24539051,304336021,304336020,17,t,t,2015-09-04 01:11:49,2015-09-04 10:25:07
9064001,24539051,24539051,304336019,304336018,18,t,t,2015-09-07 04:22:00,2015-09-07 04:23:33
9064002,24539051,24539051,304336017,304335996,19,t,t,2015-09-07 11:32:34,2015-09-07 11:32:40
9064003,24539051,24539051,304336016,304336000,20,t,t,2015-09-07 14:12:30,2015-09-07 14:12:36
9064004,24539051,24539051,304336013,304336011,21,t,t,2015-09-09 01:42:29,2015-09-09 03:45:58
9064005,24539051,24539051,304336006,304336005,22,t,t,2015-09-09 08:02:58,2015-09-09 08:03:34
9064006,24539051,24539051,304336004,304336003,23,t,t,2015-09-09 08:37:47,2015-09-09 08:37:54
9064007,24539051,24539051,304336002,304336001,24,t,t,2015-09-09 10:01:49,2015-09-09 10:02:02
9064008,24539051,24539051,304335999,304335998,25,t,t,2015-09-09 10:54:32,2015-09-09 10:54:39
9064009,24539051,24539051,304335995,304335991,26,t,t,2015-09-10 03:13:58,2015-09-10 03:17:44
9064010,24539051,24539051,304335994,304335979,27,t,t,2015-09-10 05:17:44,2015-09-10 05:17:51
9064011,24539051,24539051,304335993,304335992,28,t,t,2015-09-10 05:24:17,2015-09-10 05:24:42
9064012,24539051,24539051,304335990,304335976,29,t,t,2015-09-10 07:04:34,2015-09-10 07:13:55
9064013,24539051,24539051,304335988,304335987,30,t,t,2015-09-10 07:22:37,2015-09-10 07:22:44
9064014,24539051,24539051,304335978,304335977,31,t,t,2015-09-10 09:54:40,2015-09-10 09:55:06
9064015,24539051,24539051,304335975,304335974,32,t,t,2015-09-10 10:13:12,2015-09-10 10:14:02
9064016,24539051,24539051,304335971,304335973,33,t,t,2015-09-11 12:11:46,2015-09-11 12:14:36
9064017,24539051,24539051,304335969,304335968,34,t,t,2015-09-12 09:15:27,2015-09-12 09:15:33
9363232,24539051,24539051,315093714,315093696,35,t,t,2015-09-14 04:08:23,2015-09-14 04:08:51
9364555,24539051,24539051,315106388,315106385,37,t,t,2015-09-14 06:30:28,2015-09-14 06:30:35
9351720,24539051,24539051,314993424,314993390,38,t,t,2015-09-14 13:45:09,2015-09-17 08:00:34
9379771,24539051,24539051,315247819,314993443,39,t,t,2015-09-15 00:48:42,2015-09-15 00:49:06
9386934,24539051,24539051,314993413,315132025,40,t,t,2015-09-15 06:14:06,2015-09-17 06:49:37
9388036,24539051,24539051,315132027,315132025,41,t,t,2015-09-15 07:40:02,2015-09-15 07:45:56
9367160,24539051,24539051,315132030,315132022,42,t,t,2015-09-15 08:13:38,2015-09-15 08:13:42
9405596,24539051,24539051,315495232,315495226,43,t,t,2015-09-16 01:57:22,2015-09-16 01:57:37
9406239,24539051,24539051,315502407,315371487,44,t,f,2015-09-16 03:41:49,2015-09-16 23:55:00
9406568,24539051,24539051,315506176,315371487,45,t,t,2015-09-16 04:28:26,2015-09-16 04:28:47
9407405,24539051,24539051,315515561,315515551,46,t,t,2015-09-16 06:08:33,2015-09-16 06:08:44
9407531,24539051,24539051,315517214,315371492,47,t,t,2015-09-16 06:20:38,2015-09-16 06:20:48
9390843,24539051,24539051,315346292,314993402,48,t,t,2015-09-16 08:52:02,2015-09-21 09:42:05
9362967,24539051,24539051,315091364,314993402,49,t,t,2015-09-16 11:44:48,2015-09-18 09:16:46
9425704,24539051,24539051,315703815,314993390,50,t,t,2015-09-17 07:43:03,2015-09-17 07:43:58
9482598,24539051,24539051,315301750,315301748,51,t,t,2015-09-21 06:04:34,2015-09-21 06:04:50
9385842,24539051,24539051,315301761,315301745,52,t,t,2015-09-21 07:42:09,2015-09-21 08:59:44
9468782,24539051,24539051,315351105,315351102,53,t,t,2015-09-21 10:59:09,2015-09-21 10:59:21
9391455,24539051,24539051,315351106,315351098,54,t,f,2015-09-21 12:52:38,2015-09-25 09:04:26
9500261,24539051,24539051,316545721,315351098,55,t,t,2015-09-23 06:03:15,2015-09-23 06:04:45
9516063,24539051,24539051,316713140,316713124,56,t,t,2015-09-23 23:55:46,2015-09-24 00:20:11
9518253,24539051,24539051,316736898,316736891,57,t,t,2015-09-24 04:22:33,2015-09-24 04:22:53
9519046,24539051,24539051,316746686,316746668,58,t,t,2015-09-24 05:57:49,2015-09-24 05:58:14
9535782,24539051,24539051,316930810,316930805,59,t,t,2015-09-25 01:23:44,2015-09-25 01:24:56
9536039,24539051,24539051,316933537,316933530,60,t,t,2015-09-25 02:01:16,2015-09-25 02:02:07
9537545,24539051,24539051,316952177,316952167,61,t,t,2015-09-25 05:29:54,2015-09-25 05:48:45
9539426,24539051,24539051,316972076,316972071,63,t,f,2015-09-25 08:54:17,2015-10-05 09:29:26
9539718,24539051,24539051,316975424,316975409,64,t,t,2015-09-25 09:19:04,2015-09-25 10:38:26
9565788,24539051,24539051,317254879,317254878,65,t,t,2015-09-27 16:53:11,2015-09-27 16:53:17
9566155,24539051,24539051,316974448,316974432,66,t,t,2015-09-27 17:32:48,2015-09-27 17:33:02
9539638,24539051,24539051,316974467,316974418,67,t,t,2015-09-28 06:37:17,2015-09-28 06:37:30
9576957,24539051,24539051,317346373,317346372,68,t,t,2015-09-28 11:41:26,2015-09-28 11:41:50
