id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17060940,45750754,45750754,512665063,512541542,241,t,t,2016-09-13 15:58:33,2016-09-15 09:04:52
17055727,45750754,45750754,512541562,512541542,243,t,t,2016-09-14 10:03:25,2017-01-12 17:09:47
17057600,45750754,45750754,512586590,512541657,245,t,t,2016-09-14 11:39:41,2016-09-14 13:43:52
17060260,45750754,45750754,512649751,512541657,246,t,t,2016-09-14 13:35:59,2017-01-13 17:35:41
17061903,45750754,45750754,512682731,512654260,247,t,t,2016-09-14 14:34:10,2017-01-13 17:53:22
17062377,45750754,45750754,512695508,512686065,248,t,t,2016-09-14 14:49:56,2017-01-20 16:01:07
17063785,45750754,45750754,512727235,512695785,251,t,t,2016-09-14 15:36:58,2016-09-14 15:37:02
17066205,45750754,45750754,512767240,512727332,252,t,t,2016-09-14 16:42:50,2017-01-18 14:18:01
17089176,45750754,45750754,513256501,513192089,257,t,t,2016-09-15 11:34:34,2016-09-15 11:35:52
17092742,45750754,45750754,513326772,513262502,258,t,t,2016-09-15 13:54:14,2017-01-19 16:32:42
17220814,45750754,45750754,516363139,516363135,260,t,t,2016-09-20 15:48:10,2017-01-19 16:50:29
17221657,45750754,45750754,516379447,516365507,261,t,t,2016-09-20 16:14:49,2017-01-20 09:29:35
17222637,45750754,45750754,516399257,516391293,262,t,t,2016-09-20 16:49:03,2017-01-20 09:53:11
17244782,45750754,45750754,516867653,516399279,263,t,t,2016-09-21 10:07:45,2017-01-20 10:24:03
17246052,45750754,45750754,516896608,516876711,264,t,t,2016-09-21 11:08:46,2016-09-21 11:08:50
17246270,45750754,45750754,516901101,516896694,265,t,t,2016-09-21 11:19:08,2016-09-21 11:19:12
17247061,45750754,45750754,516919712,516901148,267,t,t,2016-09-21 11:58:01,2016-09-22 09:56:29
17250722,45750754,45750754,516999859,516901148,268,t,t,2016-09-21 14:13:13,2016-09-21 17:34:46
17277533,45750754,45750754,517588170,517552359,272,t,t,2016-09-22 11:12:25,2016-09-22 14:14:45
17282874,45750754,45750754,517699343,517684631,276,t,t,2016-09-22 14:38:31,2017-01-23 12:36:24
17283517,45750754,45750754,517713093,517699377,277,t,t,2016-09-22 15:00:15,2017-01-30 06:48:28
17286258,45750754,45750754,517766801,517713420,278,t,t,2016-09-22 16:24:16,2017-01-30 06:55:48
17306163,45750754,45750754,518194994,517766819,280,t,t,2016-09-23 08:49:18,2016-09-23 08:49:55
18968151,45750754,45750754,559048469,558132177,284,t,t,2016-11-18 17:27:01,2016-11-21 15:14:53
19988502,45750754,45750754,586508626,586476270,188,t,t,2016-12-22 09:28:50,2016-12-29 09:33:36
20223811,45750754,45750754,587076220,587076208,194,t,t,2016-12-23 13:11:02,2017-01-08 07:13:07
19973886,45750754,45750754,581496141,585967701,196,t,t,2016-12-23 18:43:38,2016-12-28 15:04:27
19974483,45750754,45750754,586322403,585967703,204,t,t,2016-12-27 09:10:53,2016-12-27 09:16:29
19952122,45750754,45750754,585967708,585967701,206,t,t,2016-12-27 10:21:16,2016-12-27 10:50:26
19958959,45750754,45750754,586133932,586028897,207,t,t,2016-12-27 17:47:42,2016-12-27 18:58:37
19986078,45750754,45750754,586476274,586476267,209,t,t,2016-12-28 16:11:07,2016-12-28 16:11:12
20013104,45750754,45750754,586742397,586743383,210,t,t,2016-12-29 08:46:28,2016-12-29 08:46:37
20023940,45750754,45750754,587076209,587076207,211,t,t,2016-12-30 17:12:32,2017-01-08 07:16:26
20109957,45750754,45750754,590606188,587076207,215,t,t,2017-01-04 07:46:03,2017-01-09 15:12:59
20116874,45750754,45750754,589637203,587076207,216,t,f,2017-01-04 13:16:22,2017-01-13 15:03:44
20248292,45750754,45750754,593742222,593137734,221,t,t,2017-01-09 09:09:28,2017-01-09 15:23:33
20254374,45750754,45750754,593875003,593137734,222,t,t,2017-01-09 13:46:08,2017-01-09 17:04:59
20283214,45750754,45750754,594453619,594020429,224,t,t,2017-01-10 08:42:02,2017-01-10 18:28:09
20316668,45750754,45750754,595150015,594789615,225,t,t,2017-01-11 07:32:55,2017-01-20 15:32:45
20328940,45750754,45750754,595427779,594789615,227,t,t,2017-01-11 15:48:56,2017-01-11 18:16:39
20331478,45750754,45750754,595474848,594789615,228,t,t,2017-01-11 17:02:04,2017-01-11 17:56:51
20537322,45750754,45750754,600125593,597592890,253,t,t,2017-01-18 07:54:03,2017-01-18 14:40:11
20536825,45750754,45750754,600120073,597592890,254,t,t,2017-01-18 08:35:17,2017-01-18 14:32:18
20529783,45750754,45750754,599970563,597592890,255,t,t,2017-01-18 10:16:08,2017-01-18 14:26:01
20540212,45750754,45750754,600179106,600125737,256,t,t,2017-01-18 16:04:14,2017-01-19 15:59:14
20571889,45750754,45750754,600811859,600125737,259,t,t,2017-01-19 12:23:52,2017-01-19 16:37:08
20591357,45750754,45750754,600958228,600958211,269,t,t,2017-01-20 17:11:40,2017-01-20 18:07:10
20620241,45750754,45750754,601190306,601190302,271,t,t,2017-01-20 18:23:55,2017-01-23 10:28:58
20678297,45750754,45750754,603728123,603723443,275,t,t,2017-01-23 10:39:34,2017-01-23 10:42:54
20824809,45750754,45750754,607221877,603783851,279,t,t,2017-01-27 18:26:44,2017-01-30 09:09:24
20884974,45750754,45750754,608998455,608998448,285,t,t,2017-01-30 14:15:07,2017-01-30 14:20:13
20886402,45750754,45750754,609009532,609009529,287,t,t,2017-01-30 14:56:12,2017-01-30 14:58:07
20887763,45750754,45750754,609018888,609018884,288,t,t,2017-01-30 15:32:48,2017-01-30 15:38:18
20912379,45750754,45750754,609743579,609374577,289,t,t,2017-01-31 10:25:26,2017-01-31 11:45:44
20924873,45750754,45750754,609848292,609848291,293,t,t,2017-01-31 16:36:47,2017-01-31 16:44:41
20954978,45750754,45750754,610609593,610208662,294,t,t,2017-02-01 14:43:53,2017-02-01 14:51:30
20956921,45750754,45750754,610622962,610622959,295,t,t,2017-02-01 15:34:14,2017-02-01 15:38:52
20957492,45750754,45750754,610626446,610626445,296,t,t,2017-02-01 15:48:30,2017-02-01 15:54:12
20985517,45750754,45750754,611080088,611019904,298,t,t,2017-02-02 12:03:54,2017-02-02 12:04:22
20992100,45750754,45750754,611128688,611128687,301,t,t,2017-02-02 15:28:30,2017-02-02 15:35:55
20993480,45750754,45750754,611138479,611138475,302,t,t,2017-02-02 16:06:31,2017-02-02 16:50:41
21049289,45750754,45750754,611880242,611880237,304,t,t,2017-02-03 08:36:02,2017-02-14 17:14:52
21094385,45750754,45750754,612691808,611880237,307,t,t,2017-02-06 16:15:12,2017-02-06 16:18:52
21065000,45750754,45750754,612361112,612361107,309,t,t,2017-02-06 17:36:46,2017-02-08 07:19:47
21180024,45750754,45750754,613274307,613274300,310,t,t,2017-02-08 15:46:43,2017-02-10 14:14:49
21180771,45750754,45750754,613280017,613274300,311,t,t,2017-02-08 16:08:33,2017-02-08 16:51:22
21318972,45750754,45750754,617126585,617126582,317,t,t,2017-02-13 07:44:40,2017-02-13 07:45:23
21324739,45750754,45750754,617229574,617229568,319,t,t,2017-02-13 12:04:10,2017-02-13 12:11:38
21326947,45750754,45750754,617278762,617278760,323,t,t,2017-02-13 13:31:39,2017-02-13 13:38:32
21328771,45750754,45750754,617326584,617326581,326,t,t,2017-02-13 14:35:35,2017-02-13 15:06:30
21330491,45750754,45750754,617354577,617354574,328,t,t,2017-02-13 15:24:14,2017-02-13 15:28:13
21331907,45750754,45750754,617371491,617371489,329,t,t,2017-02-13 16:05:45,2017-02-13 16:11:07
21332861,45750754,45750754,617387593,617387588,332,t,t,2017-02-13 16:36:15,2017-02-13 17:03:09
21333040,45750754,45750754,617388782,617387588,335,t,t,2017-02-13 16:41:55,2017-02-13 16:42:04
21334440,45750754,45750754,617406451,617406450,337,t,t,2017-02-13 17:25:00,2017-02-13 19:49:04
21339013,45750754,45750754,617476503,617476502,338,t,t,2017-02-13 19:50:42,2017-02-13 20:04:18
21340492,45750754,45750754,617505667,617505665,339,t,t,2017-02-13 20:36:39,2017-02-14 08:06:35
21340917,53676411,45750754,617509897,617510492,340,f,f,2017-02-13 20:50:02,2017-02-14 09:49:08
21360598,53676411,45750754,617870294,617870289,341,f,t,2017-02-14 09:46:29,2017-02-14 09:50:32
21362413,45750754,45750754,617908463,617908459,343,t,t,2017-02-14 10:55:15,2017-02-14 11:22:35
21363686,45750754,45750754,617939217,617939214,346,t,t,2017-02-14 11:47:42,2017-02-15 10:54:46
21372732,45750754,45750754,618110624,617939214,347,t,t,2017-02-14 16:43:57,2017-02-14 16:51:48
21407746,45750754,45750754,618782837,618782833,353,t,t,2017-02-15 16:02:04,2017-02-15 16:03:34
21411353,45750754,45750754,618826323,618826315,355,t,t,2017-02-15 17:46:20,2017-02-15 17:57:09
21412576,45750754,45750754,618850700,618850698,356,t,t,2017-02-15 18:27:17,2017-02-15 18:32:37
21414414,45750754,45750754,618880484,618880483,357,t,t,2017-02-15 19:22:27,2017-02-17 17:00:34
21449311,45750754,45750754,619427423,618880483,361,t,t,2017-02-16 17:23:16,2017-02-20 14:39:03
21480626,45750754,45750754,619994403,618880483,362,t,t,2017-02-17 14:26:02,2017-02-17 17:06:26
21538076,45750754,45750754,624681328,624681323,364,t,t,2017-02-19 20:45:44,2017-02-19 20:48:46
21538288,45750754,45750754,624690110,624690101,365,t,t,2017-02-19 20:56:48,2017-02-20 07:12:04
21548643,45750754,45750754,625900419,625900417,366,t,t,2017-02-20 07:18:55,2017-02-27 13:28:07
21550960,53676411,45750754,626033277,625900417,368,f,t,2017-02-20 09:18:09,2017-02-20 12:30:20
21555164,45750754,45750754,626188255,626188250,370,t,t,2017-02-20 12:03:45,2017-02-20 12:10:31
21562821,45750754,45750754,626391683,626391675,371,t,t,2017-02-20 16:04:29,2017-02-20 16:32:34
21564928,45750754,45750754,626426548,626426538,372,t,t,2017-02-20 16:48:04,2017-02-21 15:24:23
21599587,45750754,45750754,628109504,628109502,373,t,t,2017-02-21 15:36:20,2017-02-21 15:40:19
21600346,45750754,45750754,628113793,628113790,375,t,t,2017-02-21 15:51:29,2017-02-21 16:25:32
21604351,53676411,45750754,628165866,628165864,376,f,f,2017-02-21 17:17:43,2017-05-11 14:49:38
21640490,45750754,45750754,629283942,628165864,380,t,t,2017-02-22 15:27:56,2017-02-23 08:42:40
21669735,45750754,45750754,629976422,628165864,386,t,t,2017-02-23 08:26:35,2017-02-23 08:39:18
21684109,45750754,45750754,630428780,630279550,395,t,t,2017-02-23 16:26:00,2017-02-23 16:46:40
