id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3865449,8237882,7702879,124015678,124015668,118,f,f,2014-06-09 22:23:58,2014-06-12 18:51:10
3876713,10220679,7702879,125124699,124015668,119,f,f,2014-06-11 04:35:13,2014-06-12 13:13:19
3894603,8237882,7702879,125911288,125867558,120,f,f,2014-06-12 21:55:19,2014-06-17 12:13:41
3933546,9025318,7702879,127686745,127686743,122,f,f,2014-06-18 03:12:07,2014-06-18 13:58:00
3962161,8988339,7702879,129168953,128215157,123,f,f,2014-06-21 07:35:51,2014-06-25 18:21:56
3969745,9311818,7702879,129611225,128215157,124,f,f,2014-06-22 23:03:37,2014-06-24 14:41:52
3979022,9311818,7702879,129908504,128215157,127,f,f,2014-06-23 23:46:13,2014-06-25 19:34:44
3980018,9311818,7702879,130062337,128215157,129,f,f,2014-06-24 03:52:35,2014-06-27 19:51:48
3994901,10474106,7702879,130658511,130248336,130,f,f,2014-06-25 14:44:30,2014-06-27 19:54:21
3997709,7802818,7702879,130758685,130750112,131,f,f,2014-06-25 20:09:47,2014-06-25 20:18:50
3997785,7802818,7702879,130761354,130750112,132,f,f,2014-06-25 20:21:23,2014-06-25 20:30:22
4018446,9025318,7702879,131778425,131689307,135,f,f,2014-06-28 06:07:03,2014-07-09 01:41:06
4035455,9311818,7702879,132504628,131689307,143,f,f,2014-06-30 21:45:48,2014-06-30 21:52:44
4060657,8237882,7702879,133443817,132505788,144,f,f,2014-07-04 00:36:10,2014-07-10 01:33:41
4072358,9025318,7702879,134078402,133819351,145,f,f,2014-07-06 04:27:49,2014-07-07 13:10:29
4073608,9025318,7702879,134147195,133819351,147,f,f,2014-07-06 12:18:04,2014-07-06 14:00:23
4074050,7802818,7702879,134170297,134166585,149,f,f,2014-07-06 14:18:11,2014-07-06 14:20:29
4111955,9025318,7702879,135333241,134170700,150,f,f,2014-07-09 02:52:48,2014-09-08 03:58:46
4153016,8237882,7702879,137528489,136059014,153,f,f,2014-07-14 14:50:23,2014-07-14 15:36:00
4341804,7802557,7702879,145634541,137545793,157,f,f,2014-08-05 14:58:53,2014-08-27 16:48:00
4351690,7790918,7702879,146086277,137545793,158,f,t,2014-08-06 14:56:39,2014-08-06 17:36:49
4433316,7790918,7702879,150506592,146569301,160,f,f,2014-08-15 19:36:21,2014-08-15 20:08:00
4435097,9025318,7702879,150645672,150524894,161,f,f,2014-08-16 03:55:09,2014-09-04 13:24:41
4435220,9025318,7702879,150655411,150524894,163,f,f,2014-08-16 05:00:44,2014-08-16 19:33:43
4463027,7778323,7702879,152086340,150859913,164,f,f,2014-08-19 19:01:10,2014-08-19 19:36:38
4487386,10220679,7702879,153059652,152095371,169,f,f,2014-08-22 03:43:01,2014-09-02 17:01:31
4586538,7790918,7702879,156130242,156130194,170,f,t,2014-09-03 01:09:21,2014-09-03 02:26:55
4594698,7802818,7702879,156246199,156246191,173,f,t,2014-09-03 16:37:12,2014-09-03 18:51:53
4549326,7778323,7702879,155586787,155586782,177,f,t,2014-09-05 13:31:06,2014-09-18 18:44:42
4556396,9025318,7702879,155730203,155730201,179,f,f,2014-09-08 03:57:05,2014-10-06 13:48:21
4636162,7778323,7702879,156795368,156549396,181,f,t,2014-09-08 18:18:52,2014-09-08 18:57:10
4807321,11484007,7702879,159534861,155586782,184,f,f,2014-09-15 18:04:13,2014-12-18 19:26:55
4695822,7802818,7702879,157581050,155586782,185,f,f,2014-09-15 20:31:07,2014-09-15 20:32:11
4702991,7802557,7702879,157676052,155586782,186,f,f,2014-09-16 15:34:16,2014-09-17 21:00:28
4723031,7778323,7702879,157930287,155586782,187,f,f,2014-09-18 08:21:08,2014-09-18 17:57:59
4720993,7790918,7702879,157910111,155586782,189,f,f,2014-09-18 14:27:13,2014-09-18 16:11:55
4722051,7790918,7702879,157922367,155586782,190,f,f,2014-09-18 16:10:29,2014-09-18 17:41:57
4737607,7778323,7702879,158163619,155730201,194,f,f,2014-09-20 08:06:31,2014-09-24 19:21:47
4786425,7790918,7702879,158838610,158412903,196,f,t,2014-09-25 18:55:16,2014-09-26 12:55:00
4755651,7802557,7702879,158412939,158412903,197,f,f,2014-09-25 21:50:45,2014-10-01 14:01:27
4848379,7802557,7702879,162182241,162182240,199,f,f,2014-10-02 16:04:58,2014-10-02 23:14:59
4893859,7778323,7702879,166376997,166376996,201,f,f,2014-10-07 19:57:28,2014-12-31 02:57:30
4903414,7802818,7702879,167875005,166376996,204,f,f,2014-10-08 20:59:23,2014-10-10 17:44:25
4982049,7778323,7702879,173758112,170233296,213,f,f,2014-10-18 13:03:16,2014-11-06 02:40:21
5055216,11484007,7702879,176819599,170233296,215,f,f,2014-10-25 12:09:07,2014-11-24 17:42:43
5112678,9311818,7702879,179515864,170233296,217,f,f,2014-10-30 22:44:25,2014-11-03 23:54:48
5124044,7802557,7702879,179955426,170233296,218,f,f,2014-10-31 22:22:41,2014-10-31 23:54:54
5148409,9311818,7702879,181095439,179970023,220,f,f,2014-11-03 23:58:19,2014-11-10 19:44:53
5203941,9311818,7702879,184159736,184159735,227,f,f,2014-11-11 19:03:02,2014-11-17 23:44:45
5252029,7790918,7702879,184494255,184159735,228,f,f,2014-11-14 21:09:58,2014-11-18 17:27:05
5302445,9311818,7702879,184804067,184298997,230,f,f,2014-11-19 03:17:52,2014-11-19 22:30:15
5312800,7790918,7702879,184867973,184298997,231,f,t,2014-11-19 16:47:38,2014-11-19 18:56:42
5359015,7790918,7702879,184486555,184486554,234,f,t,2014-11-24 16:11:22,2014-11-24 17:34:56
5250786,7802557,7702879,184486557,184486553,237,f,f,2014-11-24 23:39:44,2014-11-29 19:28:47
5365444,7790918,7702879,185244257,184486553,238,f,f,2014-11-25 05:46:08,2014-11-25 05:52:06
5365571,7702879,7702879,184504732,184504731,239,t,f,2014-11-25 06:05:28,2014-11-25 06:05:47
5253788,13475446,7702879,184504803,184504726,240,f,f,2014-11-25 13:56:37,2014-11-25 18:40:20
5373178,8237882,7702879,185304380,184713204,242,f,f,2014-11-25 19:30:54,2014-12-09 00:03:23
5374009,8237882,7702879,185309806,184713204,243,f,f,2014-11-25 20:46:30,2014-12-01 22:27:12
5287693,9311818,7702879,184713211,184713204,244,f,f,2014-11-25 21:20:30,2014-12-15 19:54:59
5374501,8237882,7702879,185312969,184713204,245,f,f,2014-11-25 21:37:40,2014-11-26 18:33:29
5426665,7802557,7702879,185675932,185675930,246,f,f,2014-12-01 23:05:17,2014-12-05 17:29:44
5438977,13608444,7702879,185765343,185675930,247,f,t,2014-12-02 22:34:49,2014-12-02 22:53:42
5470690,7802557,7702879,185979107,185979098,248,f,f,2014-12-05 22:05:27,2014-12-22 17:55:49
5471032,7802557,7702879,185981732,185979098,249,f,t,2014-12-05 22:49:23,2014-12-05 23:10:37
5504591,7802557,7702879,186207167,186207160,251,f,t,2014-12-09 16:50:25,2014-12-09 17:56:12
5508625,7802557,7702879,186234441,186234433,252,f,t,2014-12-09 23:29:56,2014-12-09 23:44:29
5518400,8237882,7702879,186297839,186297833,253,f,t,2014-12-10 19:11:29,2014-12-11 00:07:19
5543450,8237882,7702879,186709821,186709820,258,f,f,2014-12-12 20:29:38,2014-12-12 23:32:20
5545473,7802557,7702879,186794262,186709820,259,f,f,2014-12-13 00:42:19,2014-12-15 18:15:46
5570341,7802557,7702879,194183673,194183663,260,f,f,2014-12-15 22:27:29,
5571534,7802557,7702879,194445593,194445591,261,f,f,2014-12-16 01:00:24,2014-12-16 01:07:52
5628074,8237882,7702879,197806965,195414028,263,f,f,2014-12-21 02:01:17,2014-12-23 00:40:08
5630213,8237882,7702879,197869893,195414028,264,f,f,2014-12-21 13:25:01,2015-01-02 19:33:27
5633235,8237882,7702879,197948746,195414028,265,f,f,2014-12-21 23:47:20,2015-01-23 04:53:21
5639439,7802818,7702879,198229406,195414028,267,f,f,2014-12-22 16:35:54,2014-12-22 16:43:43
5643231,8237882,7702879,198537691,198537679,268,f,f,2014-12-23 00:34:39,2014-12-23 15:03:12
5651764,7802818,7702879,199175719,199175718,269,f,f,2014-12-23 21:10:47,2014-12-24 20:44:38
5666755,14457576,7702879,200165732,199840167,270,f,f,2014-12-26 12:55:49,2014-12-28 23:30:47
5668790,7778323,7702879,200228902,199840167,271,f,f,2014-12-26 20:07:37,2014-12-28 14:28:38
5674538,7778323,7702879,200451128,199840167,273,f,f,2014-12-27 22:09:14,2014-12-31 22:20:17
5679382,14457576,7702879,200641613,200577202,274,f,f,2014-12-28 20:17:00,2014-12-28 20:46:35
5679412,14457576,7702879,200642473,200577202,275,f,f,2014-12-28 20:21:43,2015-02-10 01:21:48
5679522,14457576,7702879,200641613,200577202,276,f,f,2014-12-28 20:46:08,2015-02-04 06:37:37
5687394,7778323,7702879,200914598,200675198,277,f,f,2014-12-29 20:01:17,2014-12-30 14:59:46
5692866,7778323,7702879,201089353,200675198,278,f,f,2014-12-30 12:02:11,2015-02-18 22:23:28
5698051,14457576,7702879,201236842,201129966,282,f,f,2014-12-30 22:50:06,2014-12-31 18:21:24
5700645,7778323,7702879,201328912,201278296,284,f,f,2014-12-31 08:30:13,2014-12-31 14:58:35
6449510,7778323,7702879,223474630,223099454,285,f,f,2014-12-31 16:02:56,
5704164,7802818,7702879,201447118,201445000,288,f,f,2014-12-31 18:39:54,2014-12-31 19:48:16
5704299,7778323,7702879,201451981,201445000,289,f,f,2014-12-31 19:04:12,2014-12-31 21:56:38
5704927,7802557,7702879,201468418,201458801,290,f,f,2014-12-31 20:55:38,2015-01-02 22:14:47
5705025,7802557,7702879,201470782,201458801,291,f,f,2014-12-31 21:11:09,2015-01-05 17:59:37
5705363,14457576,7702879,201481235,201481436,292,f,f,2014-12-31 22:33:28,2014-12-31 22:52:35
5705750,7778323,7702879,201494616,201483616,294,f,f,2015-01-01 00:40:44,2015-01-01 01:20:17
5705771,7778323,7702879,201495436,201483616,295,f,f,2015-01-01 00:46:22,2015-01-01 01:53:28
5706019,7702879,7702879,201504436,201501274,297,t,f,2015-01-01 02:31:08,2015-01-01 03:12:56
5709117,7778323,7702879,201626755,201616333,298,f,f,2015-01-01 19:11:30,2015-01-01 19:28:28
5743249,7802818,7702879,202761516,202674554,302,f,f,2015-01-05 22:59:22,2015-01-06 02:40:42
5839945,14457576,7702879,204651578,202807726,313,f,f,2015-01-11 23:32:06,2015-01-28 20:54:35
5862524,13475446,7702879,204984628,202807726,316,f,f,2015-01-13 11:08:04,2015-01-16 07:09:14
5929306,14457576,7702879,207912036,205957319,318,f,f,2015-01-19 13:09:49,2015-01-27 19:20:21
5966130,14457576,7702879,209088327,205957319,322,f,f,2015-01-21 23:26:32,2015-02-09 23:52:22
5966159,7802818,7702879,209091714,205957319,323,f,f,2015-01-21 23:29:29,2015-01-22 20:38:10
6054109,7802557,7702879,211653327,209560310,328,f,f,2015-01-28 18:44:31,2015-01-28 19:45:48
6068896,7802557,7702879,212037395,211699671,330,f,f,2015-01-29 17:22:16,2015-01-29 19:14:47
6073253,14457576,7702879,212139200,212073018,331,f,f,2015-01-29 22:42:09,2015-01-29 23:34:48
6147399,14457576,7702879,214265027,213981930,336,f,f,2015-02-04 21:29:47,2015-02-04 23:14:20
6210923,14457576,7702879,216083676,214296773,339,f,f,2015-02-09 23:58:40,2015-02-19 21:57:50
6232354,11484007,7702879,216704766,216135278,340,f,f,2015-02-11 10:42:05,2015-02-14 18:42:46
6314625,11484007,7702879,218990796,217982071,343,f,f,2015-02-17 16:32:57,2015-02-27 00:07:13
6339236,11484007,7702879,219040970,219678013,345,f,f,2015-02-19 06:34:57,2015-02-23 21:36:46
6351131,14457576,7702879,219977671,219977669,348,f,f,2015-02-19 23:33:50,2015-02-19 23:43:01
6351458,14457576,7702879,219988946,219977669,349,f,f,2015-02-20 00:06:27,2015-02-23 22:59:58
6411919,11484007,7702879,222335534,222081839,356,f,f,2015-02-24 19:39:33,2015-02-25 22:23:52
6426611,7778323,7702879,222996616,222081839,360,f,f,2015-02-25 17:35:47,2015-04-29 12:19:20
6426641,7778323,7702879,222997181,222081839,361,f,f,2015-02-25 17:37:34,2015-07-30 14:31:22
6426888,14457576,7702879,223003139,222081839,363,f,f,2015-02-25 17:53:55,2015-08-20 16:42:49
6431090,14457576,7702879,223107020,223099454,364,f,f,2015-02-25 22:51:10,2015-04-17 19:47:56
6432150,14457576,7702879,223132976,223099454,365,f,f,2015-02-26 00:34:44,2015-03-01 00:57:51
6451006,14457576,7702879,223511303,223511298,375,f,f,2015-02-27 00:35:56,2015-02-27 03:30:15
6473288,7778323,7702879,224401369,223817235,379,f,f,2015-02-28 22:24:43,2015-08-11 05:05:07
6479742,7778323,7702879,224628880,224435895,383,f,f,2015-03-01 16:54:30,2015-07-28 18:57:11
6491163,7778323,7702879,224988925,224435895,388,f,f,2015-03-02 14:41:32,2015-03-16 22:35:06
6514136,7778323,7702879,225505874,224435895,389,f,f,2015-03-03 22:49:56,
6539554,7702879,7702879,226646776,226646759,391,t,f,2015-03-05 15:44:02,2015-03-05 17:29:59
6545707,14457576,7702879,226790164,226689140,393,f,f,2015-03-05 22:01:30,2015-04-28 08:54:20
6688385,11484007,7702879,231180872,226689140,394,f,f,2015-03-16 17:53:56,2015-03-18 11:37:19
6741313,11484007,7702879,233898488,233290488,395,f,f,2015-03-19 20:09:21,2015-03-20 19:24:49
7012541,7802818,7702879,242201217,234326498,397,f,f,2015-04-08 14:56:25,2015-04-09 16:26:13
7014140,7802818,7702879,242237939,234326498,399,f,f,2015-04-08 16:30:39,2015-04-08 17:30:56
7032787,7802557,7702879,242817975,242817974,400,f,f,2015-04-09 16:49:25,2015-04-09 22:19:57
7048866,7802557,7702879,243243980,243201063,403,f,f,2015-04-10 16:11:01,2015-04-14 15:40:20
7085550,7802818,7702879,244372830,243256010,405,f,f,2015-04-13 18:53:46,2015-04-13 20:26:15
7086931,7802818,7702879,244406191,243256010,406,f,f,2015-04-13 20:26:30,2015-04-13 23:22:20
7307386,11484007,7702879,250630646,250603161,409,f,f,2015-04-28 10:52:11,2015-07-20 20:13:06
7352483,9311818,7702879,251908679,250603161,421,f,f,2015-04-30 22:32:06,2015-04-30 22:39:39
7352875,9311818,7702879,251918824,250603161,423,f,f,2015-04-30 23:17:45,2015-05-05 11:23:35
7513376,9311818,7702879,255933005,253542295,426,f,f,2015-05-12 20:00:37,2015-05-12 21:28:56
7513777,7802557,7702879,255942781,253542295,427,f,f,2015-05-12 20:29:28,2015-05-13 02:44:44
7564802,7802557,7702879,258778918,258327774,430,f,f,2015-05-15 22:56:44,2015-05-18 15:22:21
7652970,7802818,7702879,261233267,261233266,433,f,f,2015-05-21 20:42:29,2015-05-21 21:24:39
7675686,14457576,7702879,261871099,261245948,434,f,f,2015-05-23 14:13:15,2015-06-08 16:24:40
7747334,9311818,7702879,263807896,261245948,437,f,f,2015-05-28 18:54:40,2015-07-07 21:02:20
7744198,20512988,7702879,263778303,261245948,438,f,f,2015-05-28 21:33:42,2015-06-03 22:27:57
7836449,20512988,7702879,266587989,261245948,439,f,f,2015-06-03 22:22:11,2015-06-09 19:37:20
7853078,7802557,7702879,267011875,266591124,440,f,f,2015-06-04 20:59:52,2015-06-04 22:16:00
7901407,7802557,7702879,268393955,268345520,452,f,f,2015-06-08 19:31:08,2015-06-08 20:27:23
7901477,7802557,7702879,268394546,268345520,453,f,f,2015-06-08 19:35:40,
7901526,7802557,7702879,268395003,268345520,454,f,f,2015-06-08 19:38:59,2015-06-08 23:01:08
7901572,7802557,7702879,268395335,268345520,455,f,f,2015-06-08 19:41:31,2015-06-08 20:29:27
7901608,7802557,7702879,268395611,268345520,456,f,f,2015-06-08 19:44:23,2015-06-08 23:13:46
7901677,7802557,7702879,268396233,268345520,457,f,f,2015-06-08 19:47:33,2015-06-10 00:05:29
7918785,7802557,7702879,268680709,268680707,461,f,f,2015-06-09 20:49:32,2015-06-12 19:14:34
7918838,7802557,7702879,268682134,268680707,462,f,f,2015-06-09 20:54:49,2015-06-22 22:41:07
7918846,7802557,7702879,268682252,268680707,463,f,f,2015-06-09 20:55:07,2015-06-22 21:38:22
7939784,21046857,7702879,269483889,269014123,464,f,f,2015-06-11 02:04:32,2015-06-11 20:52:06
7973637,21046857,7702879,270265398,270232993,465,f,f,2015-06-12 21:20:22,2015-06-15 18:54:24
8004285,20512988,7702879,271147302,270232993,466,f,f,2015-06-15 16:46:52,2015-06-18 22:10:13
8041285,9865294,7702879,271997512,271206780,468,f,f,2015-06-17 17:48:59,2015-06-17 18:56:02
8043305,9865294,7702879,272031486,272031483,469,f,f,2015-06-17 20:00:35,2015-06-17 22:53:19
8075564,9865294,7702879,272418913,272418912,470,f,t,2015-06-19 15:46:12,2015-06-19 16:09:10
8104519,20512988,7702879,272978945,272418911,472,f,t,2015-06-22 14:58:18,2015-06-22 18:33:54
8124956,7802557,7702879,273255762,273255759,475,f,f,2015-06-23 19:35:30,2015-06-23 21:56:59
8124988,7802557,7702879,273256347,273255759,476,f,f,2015-06-23 19:36:04,2015-06-23 21:57:22
8127061,7802557,7702879,273321872,273321864,478,f,f,2015-06-23 22:25:58,2015-06-24 21:35:53
8144001,7802557,7702879,273771582,273771570,479,f,f,2015-06-24 21:42:45,2015-06-25 18:59:37
8162716,14457576,7702879,274480294,274480291,481,f,f,2015-06-25 23:23:22,2015-06-29 21:44:47
8215420,21890835,7702879,277471534,277464779,482,f,f,2015-06-29 22:12:44,2015-06-30 04:46:17
8230881,7778323,7702879,277844581,277573208,484,f,f,2015-06-30 17:00:12,2015-08-07 17:55:32
8254873,7802557,7702879,278409918,277573208,485,f,f,2015-07-01 21:40:33,2015-07-02 15:39:41
8370502,21890835,7702879,279686825,279618987,489,f,f,2015-07-08 20:34:12,2015-07-08 20:47:11
8359708,9311818,7702879,279618969,279618953,490,f,t,2015-07-09 19:26:31,2015-07-27 16:21:06
8364163,20512988,7702879,279646319,279646280,492,f,t,2015-07-10 19:14:21,2015-07-20 16:04:01
8373934,21890835,7702879,279707890,279618987,493,f,t,2015-07-13 18:15:37,2015-07-16 19:03:43
8381148,9311818,7702879,279751757,279618987,496,f,f,2015-07-14 16:00:54,2015-07-14 16:56:17
8461697,9311818,7702879,279873652,279618987,498,f,t,2015-07-14 22:30:26,2015-07-16 20:47:00
8401077,9311818,7702879,279819016,279819001,500,f,t,2015-07-16 21:48:56,2015-07-16 23:05:31
8503932,9311818,7702879,279646294,279646287,502,f,t,2015-07-17 20:31:03,2015-07-17 21:27:15
8533723,21046857,7702879,282513296,279618953,507,f,f,2015-07-20 15:46:52,2015-07-27 21:06:46
8548948,11484007,7702879,278905632,279618953,509,f,t,2015-07-21 11:51:25,2015-08-03 21:16:17
8654873,11484007,7702879,285133565,278925796,510,f,f,2015-07-28 09:13:58,2015-10-07 12:15:40
8661127,21046857,7702879,285294918,284217501,511,f,f,2015-07-28 16:14:37,2015-07-28 16:14:59
8661899,21046857,7702879,284217503,284217501,512,f,t,2015-07-28 17:02:51,2015-07-28 17:21:09
8293874,21046857,7702879,278905633,278905630,514,f,f,2015-07-29 15:32:34,2015-08-20 16:39:46
8679631,7802818,7702879,285684132,285684123,516,f,t,2015-07-29 18:01:52,2015-08-06 17:15:24
8602531,20512988,7702879,284217508,284217497,517,f,t,2015-07-29 18:41:14,2015-07-29 20:37:36
8692091,21890835,7702879,279119935,279119930,521,f,t,2015-07-30 14:19:56,2015-07-30 15:02:01
8314380,11484007,7702879,279119937,279119925,522,f,f,2015-08-03 06:16:46,2015-08-11 16:02:48
8734435,11484007,7702879,292775554,279119925,523,f,f,2015-08-03 09:12:41,2015-08-10 17:49:51
8734804,11484007,7702879,292780258,279119925,524,f,t,2015-08-03 09:40:24,2015-08-07 13:58:46
8741704,11484007,7702879,292875122,279119925,525,f,t,2015-08-03 16:55:45,2015-08-03 20:10:36
8742212,20512988,7702879,278925797,278905630,526,f,t,2015-08-03 17:36:09,2015-08-04 15:51:12
8296550,20512988,7702879,278925799,278925796,527,f,t,2015-08-04 20:21:02,2015-08-05 18:26:35
8297771,20512988,7702879,278938649,278938645,529,f,t,2015-08-05 19:08:14,2015-08-05 20:14:50
8302096,20512988,7702879,278984792,278984791,530,f,t,2015-08-05 22:31:31,2015-08-06 14:50:31
8795315,7802557,7702879,293921966,293921952,532,f,f,2015-08-07 21:21:11,2015-08-10 14:46:07
8819157,7802818,7702879,294252653,294252646,535,f,f,2015-08-10 15:31:46,2015-08-18 17:36:47
8823810,20512988,7702879,294314150,294314139,536,f,t,2015-08-10 20:52:15,2015-08-10 21:54:47
8824158,7702879,7702879,294314146,294314143,539,t,t,2015-08-10 21:27:07,2015-08-10 21:28:26
8827591,20512988,7702879,294357504,294357502,541,f,t,2015-08-10 23:18:28,2015-08-11 13:27:18
8831476,11484007,7702879,279281257,294357502,543,f,t,2015-08-11 12:34:34,2015-08-11 16:31:31
8849773,7802557,7702879,294584978,279281240,546,f,f,2015-08-12 14:30:34,2015-10-13 18:43:22
8321161,7802557,7702879,279281262,279281240,549,f,t,2015-08-13 19:10:56,2015-08-13 20:02:05
8321209,20512988,7702879,279281608,279281240,550,f,f,2015-08-13 19:28:53,2015-08-21 19:47:30
8897134,20512988,7702879,299088179,299088134,552,f,f,2015-08-14 19:03:32,2015-08-25 14:20:01
8962134,7802818,7702879,299917731,299917712,555,f,t,2015-08-18 23:38:58,2015-08-18 23:39:50
8968332,20512988,7702879,299088164,299088152,556,f,t,2015-08-19 15:17:41,2015-08-19 15:23:10
8969159,20512988,7702879,300028162,299088134,557,f,t,2015-08-19 16:09:32,2015-08-19 16:10:42
8969261,20512988,7702879,300029982,300029980,558,f,t,2015-08-19 16:16:15,2015-08-19 16:23:37
8970441,7802818,7702879,300049113,300049110,559,f,t,2015-08-19 17:39:57,2015-08-19 17:53:45
8984563,7802557,7702879,300377426,285643958,561,f,t,2015-08-20 16:11:37,2015-08-20 16:46:58
8989041,7802557,7702879,300449810,300449804,564,f,t,2015-08-20 21:37:34,2015-08-25 15:44:47
9080290,7802557,7702879,306567403,306402609,575,f,t,2015-08-26 02:58:09,2015-08-26 02:58:28
9069116,7778323,7702879,306567409,306567389,576,f,f,2015-08-26 10:10:20,2015-08-28 21:32:57
