id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8028851,21381441,20520791,271790891,271650541,8,f,f,2015-06-17 02:23:45,2015-06-17 04:09:07
12183902,20520791,20520791,386923137,386449317,28,t,f,2016-02-09 18:20:04,2016-02-12 20:18:49
12194700,32002220,20520791,387179989,387104125,32,f,f,2016-02-10 03:05:11,2016-02-12 20:24:07
12335566,31995999,20520791,390299954,389700624,34,f,f,2016-02-16 05:16:15,2016-02-17 18:28:18
12384933,21381441,20520791,390857221,391341702,37,f,f,2016-02-17 20:49:39,2016-02-17 21:32:41
12388698,21381441,20520791,391482779,391438476,38,f,f,2016-02-17 23:29:02,2016-02-17 23:40:19
12419760,26980919,20520791,392110689,391566125,39,f,f,2016-02-19 01:03:54,2016-02-19 09:17:33
12422931,21381441,20520791,392177498,391566125,40,f,f,2016-02-19 04:27:20,2016-02-22 00:23:37
12505057,26980919,20520791,394149522,393747860,41,f,f,2016-02-22 19:21:37,2016-02-22 19:25:39
12505223,26980919,20520791,394149522,393747860,42,f,f,2016-02-22 19:27:32,2016-02-22 22:54:41
12520502,32577351,20520791,394471652,394439386,43,f,f,2016-02-23 09:31:23,2016-02-23 10:37:40
12627538,26980919,20520791,396875088,396311663,44,f,f,2016-02-27 01:13:01,2016-02-27 02:47:27
12628548,26980919,20520791,396908502,396311663,45,f,f,2016-02-27 02:48:09,2016-02-27 15:17:32
12635049,26980919,20520791,397379153,396311663,46,f,f,2016-02-27 15:18:29,2016-02-28 21:37:49
12679095,26980919,20520791,398417931,397991557,47,f,f,2016-02-29 20:21:09,2016-02-29 23:32:07
12684348,26980919,20520791,398477555,397991557,48,f,f,2016-02-29 23:39:42,2016-03-01 02:46:01
12688204,26980919,20520791,398539765,397991557,49,f,f,2016-03-01 02:49:57,2016-03-02 15:36:13
12798404,33083362,20520791,401110595,397991557,50,f,f,2016-03-04 19:46:22,2016-03-04 20:12:47
12895247,33209729,20520791,403356861,403259997,51,f,f,2016-03-08 21:40:29,2016-03-10 00:20:47
12933578,33209729,20520791,404142765,404093377,52,f,f,2016-03-10 02:17:14,2016-03-10 02:50:43
12946868,31995999,20520791,404133783,404155887,53,f,f,2016-03-10 14:49:37,2016-03-10 17:10:00
