id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2542547,6630965,2249947,73951674,73938135,117,f,t,2013-11-29 14:03:25,2013-11-29 14:03:33
2553233,6709496,2249947,74030369,74017296,119,f,t,2013-12-01 20:17:03,2013-12-02 03:40:46
2582251,6755307,2249947,74224880,74224878,124,f,t,2013-12-05 19:51:16,2013-12-05 20:03:55
2598811,6783310,2249947,74335590,74335586,126,f,f,2013-12-09 04:28:08,2013-12-09 08:04:29
2618344,6814908,2249947,74461526,74461522,134,f,t,2013-12-11 19:23:41,2013-12-12 21:23:21
2623069,6814479,2249947,74491697,74461522,135,f,t,2013-12-12 13:02:50,2013-12-12 13:40:50
2712120,7135939,2249947,79746540,78216321,142,f,t,2013-12-27 20:22:27,2013-12-28 15:23:35
2724267,6616788,2249947,80237257,79874557,143,f,t,2013-12-31 03:18:04,2014-01-02 20:13:15
2733958,7135939,2249947,80525097,79874557,145,f,t,2014-01-02 16:12:22,2014-01-02 21:59:51
2763297,2249947,2249947,80703981,80703975,147,t,t,2014-01-08 02:19:03,2014-01-08 02:28:14
2801931,7404495,2249947,82805627,81609928,151,f,t,2014-01-14 13:50:22,2014-01-14 15:38:50
2819258,7451577,2249947,83328822,82828769,156,f,t,2014-01-16 18:20:08,2014-01-16 18:22:40
2824901,7467005,2249947,83493633,83329339,159,f,t,2014-01-17 13:07:12,2014-01-17 14:37:19
2833664,5932073,2249947,83785847,83511690,161,f,t,2014-01-19 02:54:20,2014-01-19 13:22:08
2836544,5932073,2249947,83904448,83846459,163,f,t,2014-01-19 19:44:34,2014-01-28 22:23:58
2943511,6630965,2249947,86932020,86932018,177,f,t,2014-02-05 17:11:12,2014-02-06 11:51:22
3039469,7950300,2249947,89060397,87507654,181,f,t,2014-02-14 17:17:43,2014-02-14 17:26:41
3082475,7135939,2249947,90221503,90221495,186,f,f,2014-02-20 21:05:24,2014-02-22 15:46:31
3099870,8160818,2249947,91597789,90889848,189,f,f,2014-02-23 15:41:21,2014-02-23 16:15:42
3100122,7135939,2249947,91606170,91472111,190,f,f,2014-02-23 16:34:42,2014-04-22 01:10:29
3146528,8282123,2249947,92954069,92659648,193,f,f,2014-02-28 18:56:29,2014-03-06 16:46:29
3176292,8363632,2249947,93876664,92659648,195,f,f,2014-03-04 21:24:35,2014-03-04 22:00:05
3183311,8363632,2249947,94088033,93884354,197,f,f,2014-03-05 16:41:58,2014-03-05 18:22:58
3196316,8410510,2249947,94308161,94110935,199,f,t,2014-03-06 23:03:16,2014-03-06 23:16:06
3239005,8282123,2249947,95793375,94523220,200,f,f,2014-03-12 21:04:45,2014-03-14 13:21:37
3259596,8587286,2249947,96396706,96222251,202,f,f,2014-03-15 08:32:31,2014-03-15 10:52:17
3283479,8410510,2249947,97181582,96411223,206,f,f,2014-03-18 18:09:46,2014-03-18 18:32:39
3289630,8674089,2249947,97359485,97190297,207,f,f,2014-03-19 11:52:45,2014-03-20 12:06:23
3318015,6814908,2249947,98238163,97681189,212,f,f,2014-03-22 18:51:18,2014-03-22 19:32:16
3332485,8654734,2249947,98718773,98247095,219,f,f,2014-03-24 21:18:03,2014-03-26 22:05:37
3337284,8809874,2249947,98873006,98247095,222,f,f,2014-03-25 13:17:27,2014-03-25 13:55:09
3401538,8935925,2249947,100118290,100118279,231,f,f,2014-04-01 16:37:44,
3416562,8912460,2249947,100228916,100228907,236,f,f,2014-04-03 21:29:54,2014-04-07 19:16:31
3486522,9196396,2249947,103267657,103267656,243,f,f,2014-04-13 05:54:50,2014-04-14 11:07:17
3573202,2249947,2249947,104279696,103545380,252,t,f,2014-04-22 14:57:05,2014-06-04 13:44:42
3594354,9316013,2249947,105435225,103545380,253,f,f,2014-04-23 13:13:38,2014-04-28 18:36:39
3582613,7135939,2249947,105081661,104279696,256,f,f,2014-04-27 07:02:44,2014-04-27 20:45:39
3825557,9663512,2249947,114500524,110474154,270,f,f,2014-05-13 16:46:08,2014-06-04 13:59:43
3705877,9196396,2249947,112310978,110474154,277,f,f,2014-05-20 05:07:49,2014-06-04 13:51:02
3706009,9196396,2249947,112316351,110474154,278,f,f,2014-05-20 05:31:14,2014-05-24 17:16:21
3710827,9752115,2249947,112508424,110474154,279,f,f,2014-05-20 14:58:57,2015-11-02 16:09:11
3743419,9785922,2249947,113332472,112885628,283,f,f,2014-05-23 21:06:25,
3775495,9785922,2249947,115097339,112885628,286,f,f,2014-05-28 16:29:10,2014-06-04 14:55:36
3776850,8912460,2249947,115144888,115144886,287,f,f,2014-05-28 18:59:04,2014-06-04 14:01:17
3825680,10036817,2249947,119575142,119575137,295,f,t,2014-06-04 14:12:45,2014-06-04 14:13:32
3838885,9785922,2249947,120354556,120354553,301,f,f,2014-06-05 22:49:39,2014-06-05 23:30:05
3854867,10132656,2249947,122621815,122621774,303,f,f,2014-06-08 13:49:43,2014-06-08 14:08:32
4140447,10796424,2249947,136785100,124999327,309,f,f,2014-06-11 13:37:58,2014-07-12 11:07:45
3890746,10245023,2249947,125752239,124999327,314,f,f,2014-06-12 13:52:25,2014-06-12 15:07:17
3895482,9785922,2249947,125946160,125807903,316,f,f,2014-06-13 01:10:18,2016-02-15 17:15:15
3917202,7251391,2249947,127151591,126460685,327,f,f,2014-06-16 12:05:40,2014-06-16 13:06:48
3940495,10345251,2249947,127879453,127879338,331,f,f,2014-06-18 19:39:57,2014-06-18 22:00:15
3951344,10379394,2249947,128650785,128332769,333,f,f,2014-06-19 21:28:05,2014-06-19 21:43:36
3952847,10345251,2249947,128725999,128659091,335,f,f,2014-06-20 03:42:33,2014-06-22 16:50:52
3952848,10345251,2249947,128726208,128659091,336,f,f,2014-06-20 03:42:35,2014-06-20 09:32:18
4009262,10499103,2249947,131400015,130485642,342,f,f,2014-06-27 02:34:26,2014-06-27 02:47:39
4046822,10562613,2249947,132735866,132399021,348,f,t,2014-07-01 13:02:53,2014-07-02 09:20:12
4040534,10560816,2249947,132657682,132399021,349,f,f,2014-07-01 13:04:32,2014-07-08 08:45:27
4086892,10662580,2249947,134715940,134715933,359,f,f,2014-07-08 03:44:51,2014-07-08 08:33:58
4128634,10560816,2249947,136172951,136172945,364,f,f,2014-07-10 17:59:15,2014-07-11 00:39:03
4132668,10560816,2249947,136412928,136360652,366,f,f,2014-07-11 10:13:19,2014-07-11 13:51:04
4138687,6790034,2249947,136697239,136494101,369,f,f,2014-07-12 00:14:49,2015-04-30 20:27:42
4146354,6790034,2249947,137136058,136785099,370,f,f,2014-07-13 16:28:51,2014-07-13 16:29:09
4146358,10812671,2249947,137136508,137136093,371,f,f,2014-07-13 16:29:53,2014-07-13 16:34:37
4151270,10562613,2249947,137429829,137137657,372,f,f,2014-07-14 11:37:29,2014-07-18 10:21:35
4152947,10345251,2249947,137526773,137137657,373,f,f,2014-07-14 14:45:39,2014-08-11 12:18:25
4179792,10315795,2249947,138685793,137594261,379,f,f,2014-07-17 05:48:50,2014-08-14 17:14:41
4181936,10560816,2249947,138784863,137594261,380,f,f,2014-07-17 10:58:50,2014-08-14 17:10:49
4183400,10560816,2249947,138827534,138805515,383,f,f,2014-07-17 13:29:37,2014-08-14 17:10:48
4422550,10942076,2249947,140231791,148991957,390,f,t,2014-07-21 16:08:04,2014-08-14 17:13:31
4215615,10937311,2249947,140326155,140292277,391,f,f,2014-07-21 22:56:08,2014-08-11 12:17:41
4255420,11009307,2249947,141513772,140292277,396,f,f,2014-07-25 19:08:02,2014-08-11 12:18:07
4264575,11049728,2249947,142439294,141513755,399,f,f,2014-07-27 16:45:43,2014-07-27 18:21:19
4265086,11051368,2249947,142467041,142459559,401,f,f,2014-07-27 18:45:22,2014-07-28 14:35:34
4288312,11098682,2249947,143404415,142754758,406,f,f,2014-07-30 06:55:13,2014-08-14 17:15:51
4311374,10562613,2249947,144387002,142754758,409,f,f,2014-08-01 12:24:30,2014-08-01 14:08:20
4344959,11212052,2249947,145780271,142754758,413,f,f,2014-08-05 20:44:06,2014-08-05 20:55:31
4387273,11332858,2249947,148286001,145785705,419,f,f,2014-08-11 09:51:51,2014-08-14 17:12:32
4399666,11353130,2249947,148880185,148334040,420,f,f,2014-08-12 13:47:20,2014-08-12 17:37:36
4433799,11418422,2249947,150532842,149953083,424,f,f,2014-08-15 20:45:43,2014-08-22 13:34:29
4436063,11332858,2249947,150745019,149953083,425,f,f,2014-08-16 10:22:47,2014-08-16 11:33:23
4466867,11332858,2249947,152244301,150765393,426,f,f,2014-08-20 06:02:43,2014-08-20 09:10:00
4474603,11332858,2249947,152504661,152305151,428,f,f,2014-08-20 20:20:09,2014-08-20 21:22:56
4474893,11515793,2249947,152516335,152305151,429,f,f,2014-08-20 20:57:04,2014-08-20 21:20:46
4485604,11332858,2249947,152977909,152946044,432,f,f,2014-08-21 21:39:13,2014-08-21 21:57:40
4498440,11567472,2249947,153443242,153202144,433,f,f,2014-08-22 20:03:45,2014-09-03 17:37:04
4530118,,2249947,,154028350,437,f,t,2014-08-25 19:16:26,2014-08-27 22:23:51
4515550,11332858,2249947,154548404,154028350,439,f,t,2014-08-26 19:28:09,2014-08-27 22:23:02
4532656,11332858,2249947,155120716,155120692,444,f,t,2014-08-28 06:05:09,2014-08-28 07:47:45
4533544,11332858,2249947,155144509,155144501,445,f,t,2014-08-28 07:54:27,2014-08-28 17:45:08
4534664,11332858,2249947,155175291,155144501,446,f,t,2014-08-28 10:03:44,2014-08-28 16:22:43
4539649,11332858,2249947,155330101,155330100,447,f,t,2014-08-28 16:53:50,2014-08-28 16:59:04
4568269,11332858,2249947,155927244,155927240,454,f,t,2014-09-01 10:23:29,2014-09-01 10:26:25
4571412,11332858,2249947,155140715,155140712,455,f,t,2014-09-01 16:28:37,2014-09-01 16:44:01
4572564,11686098,2249947,155980755,155140711,456,f,t,2014-09-01 19:27:10,2014-09-02 09:49:20
4533384,,2249947,,155140711,458,f,f,2014-09-02 03:44:02,2014-09-03 18:20:30
4583957,11332858,2249947,155980747,155980746,462,f,t,2014-09-02 19:15:44,2014-09-02 19:18:32
4589155,11332858,2249947,155980744,155980743,464,f,t,2014-09-03 07:41:00,2014-09-03 07:44:41
4633033,11332858,2249947,155980740,155980739,468,f,t,2014-09-08 12:26:46,2014-09-08 12:27:03
4652930,11567472,2249947,157052341,155980737,471,f,f,2014-09-10 13:06:21,2016-03-15 22:45:08
4653616,11567472,2249947,155980738,155980737,472,f,t,2014-09-10 14:16:38,2014-09-10 20:22:17
4655670,11332858,2249947,157085238,155980737,473,f,f,2014-09-10 18:06:26,2016-03-15 22:38:58
4656111,11567472,2249947,157090975,155980737,474,f,f,2014-09-10 18:54:55,2015-02-20 14:22:11
4675771,,2249947,,155618908,485,f,f,2014-09-12 19:03:29,2014-09-12 19:25:56
4721875,11792123,2249947,157919624,155980735,494,f,f,2014-09-18 15:51:55,2014-09-29 13:24:58
4721978,11792123,2249947,157920410,155980735,495,f,f,2014-09-18 16:03:52,2014-09-29 13:24:32
4752382,2249947,2249947,158371542,155980735,500,t,f,2014-09-22 14:26:27,2014-09-29 13:24:04
4811339,11332858,2249947,159892295,155980735,508,f,f,2014-09-29 06:11:53,2014-09-29 06:15:05
4813234,2249947,2249947,160035082,160035079,509,t,f,2014-09-29 10:30:15,2014-09-29 15:41:18
4826412,7251391,2249947,161513253,161513246,511,f,t,2014-09-30 14:52:50,2014-10-01 16:20:16
4840663,2249947,2249947,161764966,161764945,512,t,f,2014-10-01 21:22:23,2014-10-03 13:06:44
4840792,12179818,2249947,161774452,161764945,513,f,f,2014-10-01 21:39:58,2017-09-04 07:02:00
4848857,11212052,2249947,162198833,161764945,515,f,f,2014-10-02 16:52:07,2014-10-03 13:12:47
4852933,11212052,2249947,162335169,162335167,517,f,f,2014-10-03 01:58:25,2014-10-03 13:04:55
4856034,12214657,2249947,162593572,162335167,518,f,f,2014-10-03 11:27:16,2015-08-16 03:58:22
4860026,2249947,2249947,162785235,162785217,520,t,f,2014-10-03 18:30:46,2015-12-13 19:14:08
4924926,12542206,2249947,170819875,162785217,525,f,f,2014-10-11 17:58:55,2014-10-11 20:19:51
4924300,12542206,2249947,170696686,162785217,526,f,f,2014-10-11 18:01:40,2014-10-12 11:32:36
4927654,2249947,2249947,171388115,171388110,527,t,f,2014-10-12 11:32:19,2014-11-11 16:51:03
4932352,10937311,2249947,171893964,171388110,528,f,f,2014-10-13 06:31:49,2014-10-13 08:51:07
4953371,9752115,2249947,172592867,172592881,531,f,f,2014-10-15 11:32:39,2015-04-30 20:18:25
5002825,12755416,2249947,174595649,172592881,536,f,f,2014-10-20 20:46:48,2014-11-12 16:23:41
5048825,7251391,2249947,176556717,172592881,540,f,f,2014-10-24 15:29:30,2014-11-11 16:49:07
5203336,8935925,2249947,184154782,172592881,548,f,f,2014-11-07 19:00:28,2014-11-11 16:59:31
12311140,32206782,2249947,389784547,172592881,551,f,f,2014-11-09 15:42:12,2016-02-15 08:27:38
5244581,13469348,2249947,184449545,184449480,562,f,f,2014-11-14 10:54:35,2014-11-14 16:25:57
5314478,12504696,2249947,184876973,184618585,571,f,f,2014-11-19 21:02:27,2014-11-19 21:21:34
5325848,13522287,2249947,184954313,184954152,572,f,f,2014-11-20 18:59:28,2014-11-20 19:13:58
5357059,13545881,2249947,185184020,184480195,577,f,f,2014-11-24 13:13:26,2015-01-18 14:27:57
5361541,6790034,2249947,185216128,184480195,578,f,f,2014-11-24 20:08:30,2016-03-15 22:31:57
5375839,8160818,2249947,185322573,184480195,580,f,f,2014-11-26 00:32:15,2014-12-19 03:52:57
5415673,2249947,2249947,185600787,184480195,586,t,f,2014-11-30 23:48:57,2014-12-22 19:44:25
5439563,13608905,2249947,185769410,184480195,588,f,f,2014-12-02 23:37:47,2015-04-22 17:53:18
5551391,13848615,2249947,189053497,184480195,594,f,f,2014-12-13 21:33:45,2016-01-27 21:27:22
5566023,10560816,2249947,193624877,184480195,598,f,f,2014-12-15 16:16:01,2014-12-15 16:31:53
5600049,14218941,2249947,196719789,195287441,601,f,f,2014-12-18 06:49:47,2016-03-16 08:55:30
5698424,14625635,2249947,201248485,201172457,611,f,f,2014-12-30 23:58:48,2014-12-31 06:43:40
5727802,2249947,2249947,202277210,202063391,616,t,f,2015-01-04 12:48:10,2015-01-04 12:49:57
5738710,10562613,2249947,202644646,202277503,617,f,f,2015-01-05 16:18:43,2017-09-04 07:05:02
5767004,14514962,2249947,200158357,202277503,620,f,f,2015-01-07 20:10:25,2015-01-07 20:18:51
5781609,14892989,2249947,203839491,203437532,622,f,f,2015-01-08 22:03:41,2015-04-22 17:53:05
5852902,15004187,2249947,204791529,203437532,623,f,t,2015-01-12 19:35:18,2015-01-12 21:24:35
5893537,15090734,2249947,205411350,204791528,628,f,t,2015-01-15 21:08:32,2015-01-15 21:18:28
5922471,15231070,2249947,207858257,207116245,630,f,f,2015-01-18 20:43:10,2015-01-18 22:34:38
5978270,15357140,2249947,209411865,207885838,641,f,f,2015-01-22 19:32:25,2015-02-10 22:28:08
5990721,14311527,2249947,199169637,207885838,642,f,f,2015-01-23 16:52:36,2016-02-15 18:48:44
6125030,11567472,2249947,213673669,212531828,659,f,f,2015-02-03 13:08:33,2015-02-23 13:36:08
6128048,15888875,2249947,213750555,212531828,660,f,f,2015-02-03 16:40:29,2015-02-09 14:45:02
6141603,11567472,2249947,214118478,212531828,663,f,f,2015-02-04 14:39:41,2015-02-04 15:20:06
6142245,11567472,2249947,214118478,212531828,664,f,f,2015-02-04 15:20:49,2015-02-04 16:25:07
6179142,11686098,2249947,215113292,212531828,672,f,f,2015-02-07 00:03:35,2015-02-07 00:51:08
6263232,16288995,2249947,217516220,216527270,685,f,f,2015-02-13 09:02:04,2015-02-13 10:47:28
6268810,11567472,2249947,217658869,217544126,686,f,f,2015-02-13 16:36:09,2015-02-13 17:00:14
6269022,11567472,2249947,217663797,217544126,687,f,f,2015-02-13 16:50:32,2015-02-19 16:07:42
6322509,16288995,2249947,219227766,217705943,692,f,f,2015-02-18 04:10:28,2015-02-18 11:02:44
6346755,11567472,2249947,219861287,219318662,693,f,f,2015-02-19 15:51:47,2015-02-20 01:48:24
6352431,16517030,2249947,220035683,220035673,697,f,f,2015-02-20 02:12:14,2015-02-20 11:26:53
6408282,15090734,2249947,222285314,222256295,706,f,f,2015-02-24 15:17:09,
6441281,16816386,2249947,223349747,223040725,715,f,f,2015-02-26 14:18:05,2015-03-30 11:26:51
6575411,13545881,2249947,227674749,223040725,728,f,f,2015-03-08 09:14:54,2015-03-12 20:27:27
6642500,11332858,2249947,229218744,228388663,736,f,f,2015-03-12 19:26:24,2015-03-12 19:35:19
6692980,17520667,2249947,231258260,230989773,740,f,f,2015-03-17 00:19:07,2015-03-17 00:40:55
6770775,17797586,2249947,234757590,233065430,745,f,f,2015-03-22 06:17:35,2015-03-22 17:57:19
6841020,17991780,2249947,236621316,230576171,751,f,f,2015-03-26 16:18:04,2015-03-26 17:34:47
6842588,17991780,2249947,236601326,235908899,752,f,f,2015-03-26 17:14:30,2016-02-15 18:58:44
6922294,18248826,2249947,239015818,237918030,759,f,t,2015-04-01 20:09:31,2015-04-01 20:42:21
6931726,18267622,2249947,239203779,239015817,761,f,f,2015-04-02 13:04:55,2015-04-17 12:38:30
6942838,18267622,2249947,239750923,239015817,762,f,f,2015-04-03 07:30:50,2015-04-17 12:38:03
7052419,18630251,2249947,243321567,239015817,766,f,f,2015-04-10 19:46:59,2015-04-10 19:57:28
7135648,10560816,2249947,245708918,243325194,774,f,f,2015-04-16 16:08:42,
7136929,10560816,2249947,245743221,243325194,775,f,f,2015-04-16 17:36:30,2015-04-16 17:40:31
7152181,18923050,2249947,246152463,246091703,779,f,f,2015-04-17 14:49:07,2015-04-22 13:48:19
7221099,2249947,2249947,248151119,246091703,786,t,f,2015-04-22 12:54:07,2015-04-30 20:12:52
7226030,14892989,2249947,209692431,248285557,788,f,f,2015-04-22 17:46:03,2015-04-22 17:52:52
7261070,10560816,2249947,249205423,249191676,795,f,f,2015-04-24 17:36:36,2015-04-24 18:16:42
7306954,12504696,2249947,250625763,248291030,800,f,t,2015-04-28 10:14:59,2015-04-28 10:22:42
7380382,19572493,2249947,252765996,252452806,808,f,f,2015-05-03 15:42:57,2015-05-04 09:46:17
7382957,19579533,2249947,252861208,252452806,810,f,f,2015-05-03 21:06:46,2015-05-04 09:46:07
7510348,10036817,2249947,255876001,254905691,820,f,f,2015-05-12 16:25:53,2015-05-12 18:19:17
7541271,20020875,2249947,258012119,258008673,825,f,f,2015-05-14 14:30:49,2016-02-15 23:41:10
7616631,20239146,2249947,260274779,258008673,837,f,f,2015-05-19 21:37:29,2015-05-19 21:51:15
7697009,10812671,2249947,262596114,260570708,844,f,f,2015-05-25 17:34:26,2015-05-25 18:03:31
7759719,2249947,2249947,263932059,262605641,851,t,f,2015-05-29 14:43:27,2015-06-01 10:03:54
7798919,2249947,2249947,265635440,265579761,859,t,f,2015-06-01 20:18:49,2015-06-01 21:36:44
7854396,8282123,2249947,267048632,265657663,861,f,f,2015-06-04 23:12:28,2015-07-16 11:24:15
7854512,8282123,2249947,267051365,265657663,862,f,f,2015-06-04 23:26:56,2015-06-10 12:47:20
8121101,11332858,2249947,273183071,271503005,874,f,f,2015-06-23 15:19:51,2015-06-23 19:58:50
8130959,11332858,2249947,273477960,273477956,876,f,f,2015-06-24 06:26:33,2015-06-29 13:48:12
8220626,21907066,2249947,277607261,277291334,881,f,f,2015-06-30 07:02:07,2015-07-16 12:19:27
8258806,22009293,2249947,278519462,277949747,884,f,f,2015-07-02 05:31:50,2015-07-02 16:10:41
8270131,22029113,2249947,278684762,277949747,885,f,f,2015-07-02 17:25:16,2015-07-31 23:59:42
8392166,8282123,2249947,279819391,277949747,887,f,f,2015-07-02 22:36:36,2015-07-09 19:57:02
10228201,22030370,2249947,340088934,277949747,886,f,f,2015-07-02 22:56:19,2015-12-13 18:50:44
8329389,22106962,2249947,279401868,277949747,888,f,f,2015-07-06 22:36:00,2015-08-24 22:25:48
8349455,22128626,2249947,279547540,277949747,890,f,t,2015-07-07 03:14:48,2015-07-07 22:09:21
8445455,22175339,2249947,280155928,280155909,896,f,t,2015-07-13 07:05:05,2015-07-21 01:38:41
8461806,22183334,2249947,280262306,280155909,898,f,t,2015-07-14 22:48:26,2015-07-14 22:55:30
8486892,22195923,2249947,280424647,280424636,899,f,f,2015-07-16 00:25:45,2016-03-15 22:06:32
8491476,22128626,2249947,280453304,280424636,900,f,t,2015-07-16 04:59:22,2015-07-16 05:08:05
8482068,21907066,2249947,280392371,280392362,901,f,t,2015-07-16 12:51:06,2015-07-16 23:02:33
8535188,7950300,2249947,282542816,282542800,903,f,t,2015-07-20 15:48:17,2015-07-21 01:34:52
8567616,22447268,2249947,283635009,278751044,904,f,f,2015-07-23 03:39:27,2016-03-15 22:01:35
8606546,22175339,2249947,278751070,278751057,905,f,t,2015-07-23 06:16:54,2015-07-23 07:02:29
8594105,22076219,2249947,284089136,278994420,907,f,f,2015-07-23 13:51:55,2016-02-15 19:26:07
8595943,22504283,2249947,284120823,278751044,908,f,f,2015-07-23 15:24:05,2017-09-04 07:06:44
8620501,7950300,2249947,284478670,278751044,909,f,f,2015-07-24 01:21:25,2015-07-24 03:41:03
8626411,22566408,2249947,284577035,278751044,916,f,f,2015-07-25 15:05:50,2016-02-15 21:32:03
8277444,22046815,2249947,278751085,278751044,917,f,f,2015-07-26 22:10:01,2016-06-30 11:24:45
8645157,7950300,2249947,284917119,278751044,919,f,t,2015-07-27 15:50:33,2015-07-30 04:03:40
8665411,22682259,2249947,285393913,278751044,922,f,f,2015-07-28 20:40:19,2016-09-16 21:22:18
8683310,22716865,2249947,284089115,278751044,923,f,t,2015-07-29 03:01:46,2015-07-30 04:05:19
8745086,22045850,2249947,278744537,278994417,928,f,f,2015-08-03 20:44:41,2016-03-09 18:01:27
8303031,22076739,2249947,278994426,278994417,930,f,f,2015-08-05 23:41:18,2015-12-12 19:31:22
8998721,24275135,2249947,300690490,300690476,943,f,f,2015-08-21 15:19:51,2016-03-01 19:06:23
9035426,24329929,2249947,301360990,300690491,946,f,t,2015-08-24 06:20:15,2015-08-25 05:52:51
9102337,24964196,2249947,306892996,306507676,952,f,t,2015-08-27 20:22:23,2015-08-28 05:43:56
9139031,25000624,2249947,307257192,300690476,955,f,f,2015-08-30 11:31:01,2015-10-12 19:01:03
9139121,25000624,2249947,307258090,300690476,956,f,f,2015-08-30 11:43:05,2016-03-16 21:19:43
9139337,25000624,2249947,307259645,300690476,957,f,f,2015-08-30 11:59:36,2015-09-08 02:18:12
9143409,25000624,2249947,307300744,300690476,958,f,t,2015-08-30 18:30:50,2015-09-08 01:11:40
9152661,25016229,2249947,307379356,307257196,959,f,t,2015-09-01 11:47:26,2015-09-02 06:11:32
9179332,25045584,2249947,307638174,300690476,962,f,f,2015-09-02 00:53:40,2016-02-01 09:56:52
9198645,25068244,2249947,300690480,300690479,964,f,t,2015-09-03 21:16:41,2015-09-03 21:45:06
9229291,25111514,2249947,308254712,300690476,968,f,t,2015-09-06 18:04:39,2015-09-06 21:59:28
9243707,2249947,2249947,308414001,308413997,969,t,f,2015-09-07 04:17:26,2015-11-02 02:42:45
9316390,11567472,2249947,309225881,308413997,973,f,f,2015-09-12 14:46:50,2015-12-12 19:33:34
9366698,25045584,2249947,315127697,308413997,976,f,f,2015-09-14 23:39:42,2015-12-18 01:27:42
9385111,25045584,2249947,315295882,308413997,977,f,f,2015-09-15 03:19:21,2015-10-28 22:23:14
9419394,26002509,2249947,315639508,308413997,980,f,f,2015-09-17 00:56:57,2016-02-05 09:13:17
9415188,25992207,2249947,315593107,308413997,981,f,f,2015-09-17 06:48:38,2015-09-17 14:06:42
9446718,13848615,2249947,315934293,308413997,984,f,f,2015-09-19 10:56:59,2015-09-23 15:25:58
9458246,22195923,2249947,316052521,308413997,985,f,t,2015-09-20 11:40:18,2015-09-20 21:52:20
9466091,26078753,2249947,316138128,316138115,986,f,t,2015-09-20 23:58:58,2015-09-22 02:17:27
9474038,26089853,2249947,316230971,316138115,987,f,f,2015-09-21 15:45:26,2017-09-04 07:12:02
9486167,26108503,2249947,316365300,316365282,990,f,f,2015-09-22 09:33:30,
9508590,13848615,2249947,316634924,316365282,994,f,f,2015-09-23 15:27:33,2015-11-17 11:27:15
9511074,26142591,2249947,316660858,316365282,995,f,f,2015-09-23 17:42:11,2015-10-27 21:45:45
9615402,26275760,2249947,318240078,316365282,1005,f,f,2015-09-30 12:19:53,2015-10-04 00:28:58
