id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
536669,1487379,9241,18488398,18488402,1,f,t,2010-12-11 12:51:53,2018-09-11 08:32:49
536668,1487372,9241,18488357,18488373,2,f,t,2010-12-16 11:50:52,2018-10-22 14:13:19
536667,1487372,9241,18488321,18488325,3,f,t,2010-12-16 15:17:57,2010-12-20 16:43:28
536666,1487361,9241,18487717,18487743,4,f,t,2011-02-07 16:49:36,2011-02-08 22:36:01
536665,1487372,9241,18487642,18487682,5,f,t,2011-02-14 12:52:18,2011-02-18 13:48:39
536664,1487343,9241,18487649,18487654,6,f,t,2011-02-17 16:41:05,2011-02-18 13:40:39
536663,1487372,9241,18490574,18487625,7,f,f,2011-02-18 16:16:52,2011-02-18 17:04:24
536662,1487340,9241,18487183,18486479,8,f,f,2011-03-11 14:38:35,2011-03-19 21:26:46
536661,547530,9241,18486413,18486425,9,f,t,2011-03-30 04:03:18,2011-03-30 06:10:57
536660,547530,9241,18486361,18486389,10,f,t,2011-04-04 21:27:40,2011-04-05 07:52:17
536659,1487329,9241,18490721,18486315,11,f,f,2011-04-08 12:32:56,2011-04-26 10:39:11
536658,394933,9241,18486222,18486240,23,f,t,2011-04-13 14:13:06,2011-04-13 20:22:25
536657,547530,9241,18490686,18486216,24,f,f,2011-04-14 04:10:31,2011-04-23 18:37:27
536641,1487372,9241,18485068,18485084,26,f,t,2011-04-19 14:41:17,2011-04-26 09:22:03
536639,1487343,9241,18485022,18484991,35,f,t,2011-04-26 12:36:37,2011-04-26 13:01:26
536637,1487361,9241,18484980,18485015,36,f,t,2011-04-26 13:42:40,2011-04-27 11:49:52
536634,1487337,9241,18484962,18484970,38,f,t,2011-04-27 12:05:35,2011-04-27 17:30:16
536632,542065,9241,18484968,18484970,40,f,t,2011-04-27 13:36:31,2011-04-27 17:16:43
536631,341051,9241,18484953,18484952,46,f,t,2011-05-03 07:52:18,2011-05-03 09:55:32
536629,341051,9241,18484931,18484932,48,f,t,2011-05-05 15:16:56,2011-05-05 19:05:05
536628,1487337,9241,18490452,18484885,49,f,f,2011-05-06 12:50:05,2011-06-11 18:21:03
536627,1487333,9241,18484913,18484910,50,f,t,2011-05-06 13:45:50,2011-05-06 18:20:51
536626,1487333,9241,18484912,18484910,51,f,t,2011-05-06 14:52:17,2011-05-06 18:21:19
536625,542065,9241,18484868,18484865,54,f,t,2011-05-19 11:04:30,2011-05-19 18:01:59
536622,1487329,9241,18490271,18484860,55,f,f,2011-05-20 08:38:44,2011-05-20 13:39:36
536621,542065,9241,18484835,18484829,56,f,t,2011-05-20 13:01:53,2011-05-20 13:40:05
536620,1487329,9241,18484799,18484804,58,f,t,2011-05-23 10:10:48,2011-05-24 11:01:11
536619,1487337,9241,18483563,18483568,59,f,t,2011-06-10 15:01:05,2011-06-15 10:38:44
536618,1487337,9241,18483547,18483546,60,f,t,2011-06-15 12:57:48,2011-06-15 12:59:01
536617,341051,9241,18483544,18483543,61,f,t,2011-06-15 13:45:21,2011-06-15 19:04:14
536616,341051,9241,18490238,18483469,63,f,f,2011-06-27 12:36:24,2011-06-27 12:41:07
536615,1487372,9241,18488550,18483467,64,f,f,2011-06-28 12:57:49,2011-06-28 13:04:27
536614,1487372,9241,18488484,18483467,65,f,f,2011-06-28 13:05:00,2011-06-29 13:26:50
278481,542065,9241,7742087,7742073,66,f,f,2011-06-29 10:22:59,2012-02-22 19:56:26
536613,1487372,9241,18488478,7742073,67,f,f,2011-06-29 15:10:08,2012-07-30 08:59:20
536612,1487337,9241,18483450,18483448,68,f,t,2011-07-06 09:06:11,2011-07-07 07:20:09
536745,,9241,,18483370,69,f,t,2011-07-11 10:16:42,2011-07-22 09:26:43
536610,1487337,9241,18483435,18483430,70,f,t,2011-07-11 12:42:26,2011-07-11 19:24:12
536609,1487337,9241,18483391,18483433,71,f,t,2011-07-12 07:33:12,2011-07-12 07:33:56
536608,1487361,9241,18490137,18483423,72,f,f,2011-07-13 13:00:40,2011-07-13 19:32:23
536607,1487337,9241,18483321,18483386,73,f,t,2011-07-18 13:43:07,2011-07-19 12:01:27
536744,,9241,,18483370,74,f,t,2011-07-22 09:14:28,2011-07-22 09:26:41
536743,,9241,,18483359,75,f,t,2011-07-22 12:40:32,2011-07-22 12:41:35
536742,,9241,,18483344,76,f,t,2011-07-27 08:30:32,2011-07-27 10:29:31
536741,,9241,,18483332,77,f,t,2011-07-28 07:47:54,2011-07-29 06:20:01
536554,1487337,9241,18483317,18483313,78,f,t,2011-07-29 12:55:06,2011-07-30 09:03:14
536556,341051,9241,18483274,18483297,79,f,t,2011-07-31 14:07:00,2011-08-01 11:43:27
536555,341051,9241,5170897,18483262,80,f,t,2011-08-01 14:13:45,2011-08-01 14:14:46
536558,1487337,9241,18483162,18483160,81,f,t,2011-08-04 09:27:38,2011-08-04 10:00:01
536557,1487337,9241,18483080,18483079,82,f,t,2011-08-16 13:13:31,2011-08-16 13:13:51
102158,341051,9241,5170852,5170840,83,f,f,2011-08-18 14:09:00,2012-04-25 07:23:15
536561,341051,9241,18483061,18483048,84,f,t,2011-08-23 08:05:41,2011-08-23 08:06:47
536560,341051,9241,18483060,18483059,85,f,t,2011-08-23 08:12:29,2011-08-23 08:13:10
536564,1487361,9241,18482986,18482995,86,f,t,2011-09-07 09:41:42,2011-09-09 11:37:48
536563,388766,9241,18489400,18486855,89,f,f,2011-11-14 11:04:14,2012-03-13 11:55:26
536562,1487337,9241,18486841,18486844,90,f,t,2011-11-18 17:29:59,2011-11-18 17:30:16
536565,446253,9241,18482120,18482122,91,f,t,2011-12-01 13:17:48,2011-12-05 11:59:08
