id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7057854,18626609,18626606,243481979,243280538,1,f,f,2015-04-11 09:56:06,2015-04-11 09:56:14
7059362,18649085,18626606,243536836,243482358,2,f,f,2015-04-11 13:51:02,2015-04-16 16:02:53
7103194,18786793,18626606,244833544,244760218,3,f,f,2015-04-14 18:48:58,2015-04-16 16:04:38
7110787,18786793,18626606,245045018,244760218,4,f,f,2015-04-15 07:33:26,2015-04-16 16:15:17
7254062,19212642,18626606,249031539,248932757,7,f,f,2015-04-24 09:40:16,2015-04-28 03:48:28
7317528,18786793,18626606,250771287,250771282,116,f,f,2015-04-28 21:46:41,2015-04-29 03:44:19
7420249,4248337,18626606,253917074,251989359,118,f,f,2015-05-06 06:03:36,2015-05-06 16:20:30
7423104,18649085,18626606,254001314,251989359,119,f,f,2015-05-06 10:26:36,2015-05-06 16:21:15
7616349,20227204,18626606,260266968,254851045,124,f,f,2015-05-19 21:11:01,2015-06-07 21:01:16
7738463,20590272,18626606,263683345,254851045,125,f,f,2015-05-28 09:40:23,2015-06-02 15:32:24
7741853,4248337,18626606,263751543,254851045,127,f,f,2015-05-28 13:21:29,2015-05-29 03:50:54
7751036,15539249,18626606,263845899,263845888,129,f,f,2015-05-29 01:30:07,2015-06-25 07:58:24
7814131,20796332,18626606,266021924,266005076,136,f,f,2015-06-02 17:14:03,2015-06-03 08:32:55
7885445,20996178,18626606,267953537,267351315,137,f,f,2015-06-07 18:04:47,2015-06-16 03:49:05
7887265,20227204,18626606,268014068,267351315,138,f,f,2015-06-07 22:21:55,2015-06-08 06:34:34
7997802,18786793,18626606,271006210,269719559,140,f,f,2015-06-14 13:14:11,2015-06-15 18:54:16
8120691,21572414,18626606,273178123,273150926,145,f,f,2015-06-23 14:53:24,2015-06-24 04:40:47
8124509,18786793,18626606,273243929,273150926,146,f,f,2015-06-23 19:05:53,2015-06-26 05:28:07
8127273,20227204,18626606,273332639,273150926,147,f,f,2015-06-23 22:51:54,
8736940,20227204,18626606,292806148,277149397,150,f,f,2015-07-05 14:24:42,2015-09-24 05:03:20
8486487,18786793,18626606,280422361,280422339,152,f,t,2015-07-16 17:44:38,2015-07-17 03:55:39
8499806,22202600,18626606,280504615,280504601,153,f,t,2015-07-17 15:23:12,2015-07-28 14:03:37
8944322,,18626606,,299678929,162,f,f,2015-08-17 06:00:08,2015-08-23 03:15:26
8952325,19006769,18626606,299774538,299774536,163,f,t,2015-08-18 14:31:37,2015-08-19 03:58:42
8983994,18786793,18626606,300369849,300369847,164,f,f,2015-08-20 15:28:27,
8997694,24273876,18626606,300673054,300673049,165,f,t,2015-08-21 14:00:50,2015-08-25 06:11:08
9129956,18786793,18626606,307153969,307153942,168,f,t,2015-08-29 13:18:56,2015-08-31 04:26:53
9200660,25071343,18626606,307884035,307884019,170,f,t,2015-09-03 05:48:48,2015-09-04 07:26:18
9459231,18786793,18626606,316064876,316064851,177,f,t,2015-09-20 13:40:28,2015-09-21 04:39:48
