id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3296480,8667904,7741643,97353347,93962978,1,f,f,2014-03-20 02:55:01,2014-03-20 03:51:53
3435887,8807198,7741643,101695753,98524854,2,f,f,2014-04-07 03:24:00,2014-05-05 10:40:21
3455349,8807199,7741643,102249617,98524854,3,f,f,2014-04-09 05:52:37,2014-04-09 05:52:49
3811695,8807199,7741643,118949932,102281056,4,f,f,2014-06-03 03:22:54,2014-06-03 03:38:31
3942695,8807199,7741643,128051348,128051346,5,f,f,2014-06-19 01:46:31,2014-06-19 02:03:44
4019335,8807199,7741643,131356359,128368345,6,f,f,2014-06-28 11:20:51,2014-06-28 11:36:57
4063592,8807199,7741643,133480946,133596694,8,f,f,2014-07-04 10:21:46,2014-07-04 10:38:10
4237954,8807199,7741643,140002092,133601295,9,f,f,2014-07-24 02:49:41,2014-07-24 03:05:39
4309438,8807199,7741643,143804405,141211449,10,f,f,2014-08-01 07:43:58,2014-08-01 08:00:25
4455867,8807199,7741643,148247701,144316336,11,f,f,2014-08-19 05:52:17,2014-08-19 06:09:27
4466777,8807199,7741643,152246789,151753607,12,f,f,2014-08-20 05:47:48,2014-08-20 06:05:56
4481270,8807199,7741643,152768341,152250419,13,f,f,2014-08-21 13:41:29,2014-09-02 01:52:07
4601597,8807199,7741643,156322692,156322691,14,f,t,2014-09-04 07:21:13,2014-09-04 07:38:57
4603254,8807199,7741643,156346689,156346688,15,f,t,2014-09-04 10:35:37,2014-09-04 11:01:54
4609372,8807199,7741643,156485147,156485145,16,f,t,2014-09-04 22:25:37,2014-09-04 22:42:39
4611519,8807199,7741643,156512275,156512272,17,f,t,2014-09-05 06:00:29,2014-09-05 06:16:27
4641144,8807199,7741643,156895734,156895732,18,f,t,2014-09-09 08:45:47,2014-09-09 09:03:00
5364773,8807199,7741643,185239399,177967662,19,f,f,2014-11-25 03:10:56,2014-11-25 07:07:30
5365908,8807199,7741643,185239399,177967662,20,f,f,2014-11-25 07:08:00,2014-11-25 07:46:36
5366179,8807199,7741643,185252194,177967662,21,f,f,2014-11-25 07:51:42,2014-11-25 08:07:00
5382053,8807199,7741643,185366070,185366069,22,f,f,2014-11-26 14:57:33,2014-11-28 07:04:41
5397707,8807199,7741643,185474099,185366069,23,f,t,2014-11-28 07:05:02,2014-11-28 07:30:21
5416788,8807199,7741643,185609225,185609224,24,f,t,2014-12-01 03:38:16,2014-12-01 03:54:53
5442257,8807199,7741643,185788552,185788551,25,f,t,2014-12-03 07:02:21,2014-12-03 07:19:03
5472162,8807199,7741643,185989505,185989504,27,f,t,2014-12-06 02:09:58,2014-12-10 03:15:23
5511272,8807199,7741643,186252092,186252091,28,f,t,2014-12-10 07:18:20,2014-12-10 07:33:27
5516261,8807199,7741643,186285476,186285475,29,f,t,2014-12-10 15:56:03,2014-12-10 16:13:39
5524112,8807199,7741643,186335220,186335212,30,f,t,2014-12-11 08:29:52,2014-12-11 08:46:05
5524512,8807199,7741643,186337748,186337736,31,f,t,2014-12-11 09:15:46,2014-12-11 09:29:34
5578314,8807199,7741643,195589805,194172648,32,f,f,2014-12-16 15:20:39,2014-12-16 15:36:31
5643842,13670219,7741643,198625358,195595297,33,f,f,2014-12-23 02:35:33,2015-05-13 03:47:54
5797046,8807199,7741643,204277492,195595297,34,f,f,2015-01-10 07:34:06,2015-01-10 09:24:32
5851975,8807199,7741643,204707863,204825717,35,f,t,2015-01-12 17:53:37,2015-01-12 18:09:15
5861191,8807199,7741643,204707859,204962200,36,f,t,2015-01-13 08:51:31,2015-01-13 09:07:43
5885794,8807199,7741643,204707857,204931679,37,f,t,2015-01-14 05:36:26,2015-01-14 05:53:30
5859478,8807199,7741643,204707856,204931670,38,f,t,2015-01-14 09:51:28,2015-01-14 10:07:45
5986331,8807199,7741643,209638666,206488023,39,f,f,2015-01-23 10:29:42,2015-01-23 10:38:04
6017140,13670219,7741643,210650707,210695350,40,f,f,2015-01-26 11:54:12,2015-02-02 10:49:45
6045785,10877899,7741643,211451181,210695350,41,f,f,2015-01-28 08:12:54,2015-01-30 05:49:24
6078130,9818965,7741643,212278807,212231681,42,f,f,2015-01-30 09:12:27,2015-01-30 09:12:32
6079918,13420654,7741643,212326211,212279196,43,f,f,2015-01-30 12:19:57,2015-01-30 12:27:57
6080603,13420654,7741643,212342861,212338660,44,f,f,2015-01-30 13:18:24,2015-01-30 13:18:58
6080670,10877899,7741643,212344378,212343114,45,f,f,2015-01-30 13:24:19,2015-01-30 17:45:02
6082496,10877899,7741643,212392477,212370527,46,f,f,2015-01-30 15:42:19,2015-01-30 15:42:25
6083420,10877899,7741643,212415775,212392535,47,f,f,2015-01-30 16:48:50,2015-01-30 16:48:55
6083881,13420654,7741643,212427446,212415975,48,f,f,2015-01-30 17:28:50,2015-01-30 17:43:49
6083999,10877899,7741643,212430329,212415975,49,f,t,2015-01-30 17:37:35,2015-01-30 17:37:39
6097692,15768026,7741643,212841540,212730121,50,f,f,2015-02-01 03:20:29,2016-02-18 11:11:52
6098388,13420654,7741643,212870144,212862656,51,f,f,2015-02-01 06:07:42,2015-02-01 06:13:48
6099154,8779716,7741643,212897235,212893908,52,f,f,2015-02-01 09:10:00,2015-02-01 09:10:18
