id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7506694,14000687,16778926,192264389,188663417,731,f,f,2014-12-15 01:49:49,
8003560,14091862,16778926,194764214,188663417,735,f,f,2014-12-16 05:01:03,2015-06-15 15:58:45
6621031,12368621,16778926,196129149,188663417,737,f,f,2014-12-17 12:02:11,2015-03-11 11:59:17
7780161,14171316,16778926,211078769,209364536,738,f,f,2014-12-17 14:17:19,2015-05-31 15:54:21
7425228,10799665,16778926,215093795,214943434,758,f,f,2014-12-26 17:05:15,
7496522,14599487,16778926,201493256,201445645,766,f,f,2015-01-01 00:07:52,2015-05-11 20:11:22
9098225,14766240,16778926,203001070,202657659,801,f,f,2015-01-05 17:57:29,2015-08-27 17:14:32
7780181,14774919,16778926,202816371,202657659,802,f,f,2015-01-06 03:26:15,2015-05-31 15:56:36
9719473,14774919,16778926,203086692,202657659,807,f,f,2015-01-06 17:51:25,2015-10-06 13:43:09
7780199,14985781,16778926,204688390,204009394,831,f,f,2015-01-11 22:33:58,2015-05-31 15:58:13
6911269,14842801,16778926,216391034,214943434,845,f,f,2015-01-14 23:18:57,2015-04-30 16:02:45
6688083,15037951,16778926,210950576,205344947,848,f,f,2015-01-15 21:41:37,2015-04-30 15:16:23
6539274,10799665,16778926,211001722,209364536,858,f,f,2015-01-20 04:31:34,2015-05-14 13:12:09
7780206,15304873,16778926,208493209,205344947,860,f,f,2015-01-20 13:39:01,2015-05-31 15:58:54
6555304,15325010,16778926,209734987,209364536,867,f,f,2015-01-20 22:32:45,
9719339,27107533,16778926,209074501,181792965,868,f,f,2015-01-21 22:13:35,2015-10-06 13:36:18
6872618,14445995,16778926,211055194,209364536,878,f,f,2015-01-24 22:37:37,2015-06-01 10:36:11
7242245,15791752,16778926,212896859,212435751,909,f,f,2015-02-01 07:29:53,2015-05-31 16:02:32
6678984,,16778926,,213308912,915,f,f,2015-02-02 18:41:56,2015-03-15 21:41:55
7531424,16163011,16778926,217218606,216905790,958,f,f,2015-02-12 10:15:08,2015-05-13 21:32:03
8566222,16268586,16778926,217731900,217554703,962,f,f,2015-02-12 20:44:48,2015-07-21 23:33:49
6555317,13409249,16778926,217508660,216905790,965,f,f,2015-02-13 08:34:45,2015-03-06 14:20:12
6461323,10799665,16778926,217976829,217554703,970,f,f,2015-02-14 18:21:28,2015-03-02 14:28:06
6512802,16317255,16778926,218064755,217554703,971,f,f,2015-02-15 01:23:15,2015-03-11 13:16:44
6653957,11262336,16778926,218520122,217554703,972,f,f,2015-02-16 13:50:49,2015-03-20 21:43:52
7780250,16394976,16778926,218582543,217554703,973,f,f,2015-02-16 16:21:13,2015-05-31 16:04:02
8009648,16430626,16778926,218937511,217554703,977,f,f,2015-02-17 13:56:34,2015-09-28 19:15:14
6461000,16547662,16778926,220626472,220246863,997,f,f,2015-02-20 15:22:33,2015-03-02 13:15:19
9719189,16601058,16778926,222052741,221962037,999,f,f,2015-02-21 17:05:58,2015-10-06 13:28:53
6437564,11262336,16778926,222369654,222321054,1005,f,f,2015-02-23 12:02:10,2015-03-17 14:13:59
6713986,16473884,16778926,221965463,221962037,1006,f,f,2015-02-23 17:30:55,2015-03-18 16:09:50
6426961,16601058,16778926,222053913,221962037,1007,f,f,2015-02-23 21:15:33,2015-03-02 10:26:29
6427134,11262336,16778926,222231616,222231611,1009,f,f,2015-02-24 10:44:13,2015-02-25 18:11:09
6637511,16725038,16778926,222729027,222321054,1011,f,f,2015-02-24 12:47:29,2015-04-07 10:49:53
6430092,16733447,16778926,222321057,222321054,1015,f,f,2015-02-24 18:21:50,2015-11-05 17:51:41
6425975,11262336,16778926,222892785,222889434,1018,f,f,2015-02-25 13:05:59,2015-02-25 18:07:58
6425892,11245557,16778926,222894188,222889434,1020,f,f,2015-02-25 13:10:26,2015-02-25 16:52:56
6423123,11262336,16778926,222912973,222889434,1021,f,f,2015-02-25 13:59:38,2015-02-25 15:48:28
6423167,11262336,16778926,222914022,222889434,1022,f,f,2015-02-25 14:02:27,2015-02-25 16:52:05
6424980,11262336,16778926,222956559,181769396,1025,f,f,2015-02-25 15:48:06,2015-02-25 18:22:01
6425733,11262336,16778926,222976137,222956667,1026,f,f,2015-02-25 16:37:00,2015-02-25 16:51:39
6426353,11262336,16778926,222990638,222982242,1027,f,f,2015-02-25 17:17:39,2015-02-25 17:42:29
6426466,11262336,16778926,222993212,222982242,1028,f,f,2015-02-25 17:25:54,2015-02-26 13:11:37
6451091,15675935,16778926,223514202,223330315,1031,f,f,2015-02-27 02:00:30,2015-03-04 09:26:33
6455065,11245557,16778926,223596164,223330315,1034,f,f,2015-02-27 10:20:24,2015-03-05 10:14:51
6456510,16855502,16778926,223630969,223330315,1036,f,f,2015-02-27 12:41:53,2015-02-27 13:37:37
6457213,16855502,16778926,223643016,223330315,1037,f,f,2015-02-27 13:42:10,2015-02-28 21:03:56
6460395,16867478,16778926,223694550,223330315,1038,f,f,2015-02-27 14:59:16,2015-11-11 17:15:25
6470192,16601058,16778926,223850361,223330315,1042,f,f,2015-02-28 16:33:12,2015-02-28 16:34:06
6472167,11334520,16778926,224367967,223330315,1043,f,f,2015-02-28 20:19:46,2015-03-02 11:05:09
6472508,16855502,16778926,224379581,223330315,1044,f,f,2015-02-28 21:02:27,2015-03-02 11:08:40
6493062,13409249,16778926,225035816,224983731,1052,f,f,2015-03-02 16:38:19,2015-03-02 17:15:12
6507189,17011030,16778926,225399540,225047336,1054,f,f,2015-03-03 14:05:52,2015-03-04 18:11:48
6519126,11245557,16778926,225610021,225610015,1059,f,f,2015-03-04 09:27:37,
6730124,17092090,16778926,226504480,225610015,1063,f,f,2015-03-05 08:00:00,2015-05-31 16:05:43
6539567,17096830,16778926,226646421,226539155,1068,f,f,2015-03-05 15:44:52,2015-07-17 14:11:38
6560140,17148875,16778926,227167561,227056678,1075,f,f,2015-03-06 19:38:40,2015-04-27 12:06:44
6560884,17149690,16778926,227186781,227056678,1076,f,f,2015-03-06 20:35:11,2015-03-13 10:46:16
6561467,17152420,16778926,227201577,227056678,1077,f,f,2015-03-06 21:17:26,2015-10-06 13:59:18
6566372,11262336,16778926,227341037,227056678,1080,f,f,2015-03-07 09:38:33,2015-03-13 16:39:31
6591152,17248252,16778926,228156971,227056678,1084,f,f,2015-03-09 15:00:30,2015-05-31 15:43:51
6604064,17284030,16778926,228497623,227056678,1087,f,f,2015-03-10 10:09:11,2015-04-10 06:01:54
6608329,11262336,16778926,228546232,227056678,1088,f,f,2015-03-10 15:38:03,2015-03-20 22:00:50
6637160,11262336,16778926,229085530,228845477,1097,f,f,2015-03-12 13:03:28,
6646562,11262336,16778926,229271677,228845477,1099,f,f,2015-03-12 16:24:21,2015-03-13 15:49:11
6640804,17381731,16778926,229157697,228845477,1100,f,f,2015-03-12 17:11:56,2015-03-13 15:22:40
6646696,17397246,16778926,229377279,228845477,1103,f,f,2015-03-13 01:16:05,2015-05-31 16:10:21
6653193,11262336,16778926,229725481,229725431,1108,f,f,2015-03-13 13:53:14,2015-03-13 15:38:26
6657010,11245557,16778926,229918351,229859155,1112,f,f,2015-03-13 18:37:29,2015-03-16 22:53:19
6691905,14445995,16778926,231242020,229859155,1118,f,f,2015-03-16 22:27:16,2015-03-18 00:39:35
6704608,17519875,16778926,231644375,231644371,1124,f,f,2015-03-17 17:50:29,2015-03-19 22:44:32
6709089,11262336,16778926,231864748,231644371,1128,f,f,2015-03-17 23:11:23,2015-03-18 13:49:43
6719566,16473884,16778926,232551093,232551081,1131,f,f,2015-03-18 16:12:22,2015-11-13 15:25:13
6725237,16778926,16778926,233066319,232551081,1132,t,f,2015-03-18 22:23:43,2015-06-15 02:50:39
6739654,17699184,16778926,233862830,232551081,1137,f,f,2015-03-19 18:35:47,2015-03-19 18:40:25
6739853,17699184,16778926,233873988,232551081,1138,f,f,2015-03-19 18:46:56,2015-12-17 18:10:39
6743546,11262336,16778926,233961156,232551081,1139,f,f,2015-03-19 22:43:28,2015-03-20 23:04:37
6744147,17709914,16778926,233978301,232551081,1140,f,f,2015-03-19 23:47:28,2015-03-20 00:03:37
6744285,11245557,16778926,233982868,233982172,1141,f,f,2015-03-20 00:06:26,2015-04-03 12:56:07
6756967,17718647,16778926,234322571,233982172,1142,f,f,2015-03-20 19:14:43,2015-06-17 19:39:02
6760180,11262336,16778926,234398905,234369351,1145,f,f,2015-03-21 00:12:57,2015-03-21 00:53:26
6765466,17519875,16778926,234575922,234406932,1146,f,f,2015-03-21 15:55:55,2018-10-08 13:45:32
6775536,11245557,16778926,234939806,234406932,1151,f,f,2015-03-22 18:34:37,2015-03-22 18:36:42
6835671,10799665,16778926,235260667,234406932,1157,f,f,2015-03-23 14:12:07,2015-07-29 12:09:43
6788473,17859134,16778926,235310270,234406932,1158,f,f,2015-03-23 16:31:24,2015-04-27 09:26:29
6789028,11262336,16778926,235322240,222998784,1159,f,f,2015-03-23 16:56:16,2015-04-16 14:46:48
6789746,11262336,16778926,235339896,234406932,1160,f,f,2015-03-23 17:47:31,2015-03-24 19:40:07
6794720,11262336,16778926,235410909,234406932,1161,f,f,2015-03-23 20:54:45,2015-03-24 19:05:47
6794823,17871986,16778926,235462848,234406932,1162,f,f,2015-03-24 00:03:38,2015-04-27 12:04:27
6795965,17873397,16778926,235498031,234406932,1164,f,f,2015-03-24 02:36:52,2015-09-28 19:19:53
6802365,17897668,16778926,235678141,234406932,1166,f,f,2015-03-24 13:23:38,2015-04-07 12:52:10
6806899,17906991,16778926,235787599,234406932,1169,f,f,2015-03-24 17:57:23,2015-12-17 17:53:09
6812498,11262336,16778926,235927342,235856127,1172,f,f,2015-03-24 22:18:10,2015-03-25 15:11:14
6826624,17957139,16778926,236297627,236179635,1178,f,f,2015-03-25 20:17:06,2015-08-24 18:31:06
6827106,11262336,16778926,236309505,236179635,1179,f,f,2015-03-25 20:49:14,2015-03-26 13:18:37
6833408,17979190,16778926,236460565,236179635,1180,f,f,2015-03-25 20:49:46,2015-12-17 17:46:35
6829682,17965504,16778926,236369869,236179635,1182,f,f,2015-03-26 00:17:19,2015-03-26 12:45:22
6829927,17968318,16778926,236377555,236179635,1183,f,f,2015-03-26 00:43:40,2015-03-26 18:31:09
6830932,17968457,16778926,236402038,236179635,1185,f,f,2015-03-26 02:34:28,2015-03-26 16:04:38
6831393,17969566,16778926,236419808,236179635,1186,f,f,2015-03-26 03:41:38,2015-10-06 14:02:04
6838143,17965504,16778926,236570406,236570401,1191,f,f,2015-03-26 13:22:27,2015-08-14 07:00:46
6844806,14445995,16778926,236666863,236643555,1198,f,f,2015-03-26 20:20:34,2015-03-30 14:08:57
6846173,18002502,16778926,236706676,236643555,1199,f,f,2015-03-26 21:58:10,2015-03-26 22:04:20
6846664,18002502,16778926,236730695,236643555,1200,f,f,2015-03-26 22:40:10,2015-04-27 11:54:15
6847237,18009581,16778926,236770265,236643555,1201,f,f,2015-03-26 23:35:54,2015-04-03 15:21:44
6847334,11262336,16778926,236777562,236643555,1202,f,f,2015-03-26 23:44:25,2015-03-27 20:59:50
6852421,18030253,16778926,237066341,236643555,1205,f,f,2015-03-27 09:38:31,
6880504,18027778,16778926,238024691,237479383,1213,f,f,2015-03-29 18:40:18,2015-03-31 23:20:04
9720219,18007146,16778926,322895017,237479383,1216,f,f,2015-03-30 00:42:42,2015-10-07 12:24:40
6878682,11262336,16778926,237980771,237479383,1221,f,f,2015-03-30 13:35:59,2015-03-30 15:08:17
6881621,17964186,16778926,238048572,238021363,1223,f,f,2015-03-30 16:21:11,2015-08-06 23:49:33
6884529,11262336,16778926,238109848,238021363,1225,f,f,2015-03-30 19:15:03,2015-03-31 17:23:36
6887004,11262336,16778926,238155344,238021363,1226,f,f,2015-03-30 20:54:53,2015-03-31 18:01:23
6901249,18208778,16778926,238701111,238021363,1230,f,f,2015-03-31 17:03:47,2015-03-31 17:09:23
6902499,11262336,16778926,238728464,238725468,1231,f,f,2015-03-31 18:08:55,2015-03-31 18:31:04
6903383,18190596,16778926,238747385,238738013,1232,f,f,2015-03-31 19:05:51,2015-04-24 15:12:24
6904246,18214988,16778926,238773223,238738013,1233,f,f,2015-03-31 20:14:39,2015-10-06 14:11:57
6919513,11262336,16778926,239033410,238828442,1238,f,f,2015-04-01 16:59:53,2015-04-03 15:00:50
6935271,18027778,16778926,239260856,238828442,1244,f,f,2015-04-02 17:30:38,2015-09-03 23:42:50
6947964,18009581,16778926,240333932,240323461,1249,f,f,2015-04-03 15:32:11,2015-04-03 17:31:38
6950829,11262336,16778926,240404495,240372366,1251,f,f,2015-04-03 19:07:15,2015-04-08 12:47:40
6951843,15675935,16778926,240429150,240372366,1252,f,f,2015-04-03 20:29:31,2015-04-03 20:34:23
6952132,11262336,16778926,240437028,240372366,1253,f,f,2015-04-03 20:57:23,2015-04-06 15:49:49
6982565,15675935,16778926,241402369,241275960,1258,f,f,2015-04-06 21:53:08,2015-04-07 08:22:02
6989846,18465326,16778926,241604816,241567716,1260,f,f,2015-04-07 10:30:03,2015-05-31 16:16:21
6992270,11262336,16778926,241669465,241660840,1261,f,f,2015-04-07 13:16:53,2015-04-09 11:44:07
7010925,11262336,16778926,242162496,242146244,1269,f,f,2015-04-08 13:30:24,2015-04-30 22:49:11
7015541,18532140,16778926,242268741,242146244,1271,f,f,2015-04-08 17:51:33,2015-04-09 11:41:29
7036728,15675935,16778926,242915770,242645282,1277,f,f,2015-04-09 21:26:52,2015-04-14 12:16:12
7048600,17092090,16778926,243239271,242645282,1278,f,f,2015-04-10 15:55:19,2015-04-14 13:04:03
7112820,18819658,16778926,245099731,244699287,1292,f,f,2015-04-15 10:27:08,
7121587,17996772,16778926,245333795,244699287,1293,f,f,2015-04-15 19:46:21,2015-04-21 17:19:11
7134397,11262336,16778926,245678693,244699287,1296,f,f,2015-04-16 14:49:52,2015-04-16 14:52:48
7134484,11262336,16778926,245680546,245679836,1297,f,f,2015-04-16 14:54:53,2015-04-16 15:03:00
7135348,18880272,16778926,245700892,245683642,1299,f,f,2015-04-16 15:48:27,2015-10-07 08:42:27
7140593,18892015,16778926,245837997,245683642,1302,f,f,2015-04-16 22:00:32,2016-01-12 23:11:31
7150449,11262336,16778926,246106098,246106095,1308,f,f,2015-04-17 13:04:31,2015-04-17 15:35:07
7155851,18932390,16778926,246240956,245683642,1170,f,f,2015-04-17 18:48:49,2015-08-19 11:54:30
7180954,19019744,16778926,247077430,245683642,1312,f,f,2015-04-20 07:29:32,2015-04-22 23:52:55
7199857,11262336,16778926,247582771,245683642,1318,f,f,2015-04-21 09:04:28,2015-04-21 12:07:08
7205781,19050397,16778926,247706243,247663212,1320,f,f,2015-04-21 14:23:38,2015-08-06 23:52:12
7217083,19113344,16778926,248048106,247772526,1325,f,f,2015-04-22 08:05:51,2015-05-29 11:45:21
7230533,19019744,16778926,248403306,247772526,1331,f,f,2015-04-22 23:34:02,2015-04-28 15:21:00
7248269,17859134,16778926,248873018,247772526,1335,f,f,2015-04-23 23:28:28,2015-05-05 22:50:02
7250360,19205804,16778926,248935096,247772526,1337,f,f,2015-04-24 04:03:12,2015-04-24 04:21:43
7250465,19205804,16778926,248939417,247772526,1338,f,f,2015-04-24 04:23:19,2015-08-06 23:30:43
7257675,10799665,16778926,249126951,247772526,1344,f,f,2015-04-24 13:56:31,2015-04-29 13:46:35
7258926,18007146,16778926,249157593,249154526,1348,f,f,2015-04-24 15:22:37,2015-08-19 11:46:30
7261312,10799665,16778926,249208830,249154526,1349,f,f,2015-04-24 17:52:19,2015-05-08 07:33:28
7262368,17996772,16778926,249237287,249154526,1351,f,f,2015-04-24 19:05:59,2015-04-29 11:21:46
7263459,11245557,16778926,249263726,249154526,1352,f,f,2015-04-24 20:29:39,2015-04-29 10:25:27
7269627,19260817,16778926,249462423,249154526,1353,f,f,2015-04-25 13:20:38,2015-10-06 14:13:15
7275385,18910127,16778926,249649005,249154526,1354,f,f,2015-04-26 02:58:21,2015-04-27 11:56:46
7283040,19311666,16778926,249932171,249154526,1355,f,f,2015-04-26 21:51:46,2015-08-24 20:39:27
7283721,10799665,16778926,249954967,249154526,1356,f,f,2015-04-26 23:29:36,2015-05-18 14:38:47
7290143,19331602,16778926,250145612,250110178,1357,f,f,2015-04-27 11:15:06,2015-04-27 15:49:01
7290764,11262336,16778926,250163332,250162429,1358,f,f,2015-04-27 11:59:10,2015-04-27 12:14:07
7290837,11262336,16778926,250164572,250162429,1359,f,f,2015-04-27 12:02:53,2015-04-27 12:08:51
7290962,11262336,16778926,250168315,250167621,1360,f,f,2015-04-27 12:10:22,2015-04-27 12:17:42
7325128,11262336,16778926,251186715,251186714,1370,f,f,2015-04-29 10:56:26,2015-04-29 12:03:14
7325546,19418867,16778926,251193141,251196675,1371,f,f,2015-04-29 11:21:57,2015-10-01 02:07:57
7325857,19391506,16778926,251204672,251196675,1372,f,f,2015-04-29 11:41:25,2015-11-19 19:48:08
7329871,11262336,16778926,251301012,251258943,1374,f,f,2015-04-29 14:56:45,2015-04-29 20:56:04
7339474,19418867,16778926,251574642,251436561,1375,f,f,2015-04-30 06:21:22,2015-07-09 12:03:56
7341372,11262336,16778926,251630905,251436561,1376,f,f,2015-04-30 08:58:59,2015-04-30 22:54:22
7365529,19523691,16778926,252250591,251913627,1381,f,f,2015-05-01 20:57:13,2015-05-05 22:48:25
7367087,18893335,16778926,252288005,251913627,1382,f,f,2015-05-02 00:25:14,2015-05-20 10:40:42
7410864,16850930,16778926,253663786,251913627,1388,f,f,2015-05-05 15:54:56,2015-05-07 14:00:43
7418785,19680863,16778926,253867292,253808177,1390,f,f,2015-05-06 03:06:26,2015-10-28 19:35:22
7421155,17092090,16778926,253949942,253808177,1391,f,f,2015-05-06 07:23:37,2015-05-06 12:46:14
7439634,17092090,16778926,254428128,254060138,1396,f,f,2015-05-07 08:25:58,2015-05-07 16:04:16
7461187,11262336,16778926,254900301,254832020,1399,f,f,2015-05-08 13:07:20,2015-05-18 16:25:43
7467631,19797484,16778926,254991888,254832020,1400,f,f,2015-05-08 21:17:18,2015-05-11 14:42:49
7495818,19856356,16778926,255460455,255419392,1404,f,f,2015-05-11 19:12:30,2015-12-17 17:44:22
7504222,11245557,16778926,255722209,255419392,1405,f,f,2015-05-12 09:45:35,2015-05-12 11:40:53
7504443,16850930,16778926,255732088,255419392,1406,f,f,2015-05-12 10:02:56,2015-06-15 15:58:45
7509869,11262336,16778926,255864559,255786888,1407,f,f,2015-05-12 15:53:45,2015-05-12 22:22:49
7536457,11262336,16778926,257527887,256473191,1411,f,f,2015-05-14 07:49:29,2015-05-14 11:53:39
7543709,11262336,16778926,258216382,258180263,1413,f,f,2015-05-14 17:07:53,2015-05-14 23:23:47
7553930,11262336,16778926,258516494,258367533,1415,f,f,2015-05-15 09:21:01,2015-05-18 13:16:32
7568775,16850930,16778926,258912326,258367533,1420,f,f,2015-05-16 11:52:41,2015-10-01 11:12:21
7577326,20091195,16778926,259213885,258367533,1423,f,f,2015-05-17 11:54:29,2015-10-06 14:23:39
7612474,17092090,16778926,260177526,259707181,1430,f,f,2015-05-19 12:48:19,2015-05-20 09:31:19
7625681,17092090,16778926,260528096,260503158,1432,f,f,2015-05-20 11:39:15,2015-05-23 21:21:45
7627174,11245557,16778926,260562515,260503158,1433,f,f,2015-05-20 13:03:18,2015-05-20 13:55:03
7636340,10799665,16778926,260775535,260585291,1437,f,f,2015-05-20 22:47:23,2015-05-21 07:42:09
7644846,11262336,16778926,260981164,260905230,1440,f,f,2015-05-21 11:48:21,2015-05-24 15:42:15
7644880,11262336,16778926,260981686,260905230,1441,f,f,2015-05-21 11:50:43,
7644954,11262336,16778926,260982899,260905230,1442,f,f,2015-05-21 11:55:41,2015-05-21 15:19:31
7646180,11262336,16778926,260994950,260905230,1444,f,f,2015-05-21 13:12:19,2015-05-26 14:30:14
7646608,11262336,16778926,260998541,260905230,1445,f,f,2015-05-21 13:38:58,2015-05-21 14:51:24
7649724,11262336,16778926,261054174,261054158,1446,f,f,2015-05-21 17:07:18,2015-05-21 20:34:54
7649727,11262336,16778926,261054264,261054158,1447,f,f,2015-05-21 17:07:52,
7670910,20379147,16778926,261703523,261230803,1452,f,f,2015-05-22 23:01:09,2015-08-26 13:48:10
7706172,11262336,16778926,262849949,246170643,1461,f,f,2015-05-26 14:46:43,2015-06-18 16:41:41
7708914,20513645,16778926,262934234,262850523,1464,f,f,2015-05-26 17:27:19,2015-05-27 09:49:59
7711860,17519875,16778926,263003249,262850523,1466,f,f,2015-05-26 20:32:19,2015-06-04 13:21:01
7712390,10799665,16778926,263015560,262850523,1467,f,f,2015-05-26 21:12:40,2015-05-29 10:06:32
7712897,20521330,16778926,263028332,262850523,1468,f,f,2015-05-26 22:01:35,2015-08-26 13:43:14
7722658,11262336,16778926,263284888,263213136,1471,f,f,2015-05-27 12:46:50,2015-05-28 10:58:14
7744344,11262336,16778926,263779429,263709931,1474,f,f,2015-05-28 15:32:21,2015-06-09 13:56:28
7746319,20603007,16778926,263799098,263709931,1475,f,f,2015-05-28 17:44:27,2015-05-30 11:43:49
7754431,11245557,16778926,263880725,263709931,1479,f,f,2015-05-29 08:09:05,2015-05-29 08:09:24
7754483,11245557,16778926,263839366,263709931,1480,f,t,2015-05-29 08:14:23,2015-05-29 09:38:40
7755200,17092090,16778926,263890241,263709931,1481,f,f,2015-05-29 09:20:52,2015-05-30 12:01:39
7755729,11245557,16778926,263895632,263839364,1482,f,f,2015-05-29 10:08:21,2015-05-29 14:12:57
7771867,10799665,16778926,264844761,264779483,1488,f,f,2015-05-30 16:38:58,
7772896,10799665,16778926,264877101,264779483,1489,f,f,2015-05-30 18:55:32,2015-06-15 15:04:45
7776402,20690692,16778926,264992493,264779483,1491,f,f,2015-05-31 06:00:23,2015-05-31 15:43:27
7788236,20618009,16778926,265378800,264779483,1494,f,f,2015-06-01 08:21:08,2015-09-18 13:50:14
7793324,11262336,16778926,265507072,265419010,1497,f,f,2015-06-01 14:26:06,2015-06-10 19:19:25
7805950,19113344,16778926,265829598,265419010,1499,f,f,2015-06-02 08:40:13,2015-06-02 12:05:47
7824986,20824178,16778926,266300610,265902148,1502,f,f,2015-06-03 09:38:28,
7828027,20835055,16778926,266376719,265902148,1504,f,f,2015-06-03 12:56:50,2016-01-15 15:33:22
7833483,17092090,16778926,266464598,265902148,1507,f,f,2015-06-03 18:28:56,2015-06-04 12:46:51
7834001,20846611,16778926,266477368,265902148,1508,f,f,2015-06-03 19:01:27,2015-06-04 14:18:24
7860858,11262336,16778926,267232259,266869263,1515,f,f,2015-06-05 10:55:25,2015-07-17 14:11:00
7876786,20965167,16778926,267667452,266869263,1521,f,f,2015-06-06 17:35:00,2015-06-16 15:45:49
7895294,11262336,16778926,268241847,266869263,1525,f,f,2015-06-08 12:52:54,2015-06-08 14:48:48
7895410,11262336,16778926,268246367,266869263,1526,f,f,2015-06-08 13:00:45,2015-06-08 14:49:32
7895826,11262336,16778926,268257559,266869263,1527,f,f,2015-06-08 13:26:55,2015-06-08 18:21:04
7901030,11262336,16778926,268374325,268374324,1529,f,f,2015-06-08 19:03:21,2015-06-09 20:21:15
7913789,11262336,16778926,268618177,268618171,1531,f,f,2015-06-09 15:15:25,2015-06-10 00:22:56
7927658,21111940,16778926,269059678,268740700,1533,f,f,2015-06-10 11:37:30,2015-06-10 15:03:56
7947934,11262336,16778926,269709857,269255667,1537,f,f,2015-06-11 13:45:06,2015-06-11 18:55:33
7950342,20521330,16778926,269761057,269255667,1538,f,f,2015-06-11 16:04:12,2015-06-11 18:54:54
7954950,11245557,16778926,269861444,269821617,1539,f,f,2015-06-11 20:59:09,2015-06-12 13:56:03
7957512,20617004,16778926,269915486,269821617,1540,f,f,2015-06-12 01:46:09,2015-08-06 23:57:41
7969258,11262336,16778926,270170161,270129484,1544,f,f,2015-06-12 15:55:49,2015-06-14 15:28:16
7990826,19242858,16778926,270810632,270736073,1545,f,f,2015-06-14 20:16:40,2015-06-15 15:36:37
8002985,11262336,16778926,271128585,271123367,1550,f,f,2015-06-15 15:18:52,2015-06-15 15:43:57
8003325,11262336,16778926,271137186,271135035,1551,f,f,2015-06-15 15:43:05,2015-06-15 23:33:08
8003373,11262336,16778926,271138620,271137432,1552,f,f,2015-06-15 15:47:11,2015-06-16 21:26:40
8021540,11262336,16778926,271535005,271284447,1558,f,f,2015-06-16 15:44:46,2015-06-17 00:01:50
8026300,11262336,16778926,271237080,271605383,1559,f,f,2015-06-16 21:14:38,2015-07-15 08:43:10
8046901,19242858,16778926,272230935,272083254,1563,f,f,2015-06-18 02:52:40,2015-06-18 15:20:10
8058882,11262336,16778926,272450346,272450345,1565,f,t,2015-06-18 16:12:40,2015-06-18 16:23:40
