id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12943815,33338602,33316291,404383632,404271540,1,f,f,2016-03-10 12:36:03,2016-03-16 00:07:54
12963289,33351463,33316291,404789318,404271540,2,f,f,2016-03-11 01:49:13,2016-03-15 20:44:22
13086551,33338602,33316291,407708045,407518129,3,f,f,2016-03-16 08:57:31,2016-05-18 18:35:55
13100610,33620664,33316291,407949865,407518129,4,f,f,2016-03-16 18:40:05,2016-03-17 23:33:28
13137916,33683969,33316291,408886892,407949866,5,f,f,2016-03-18 00:29:38,2016-03-22 21:20:53
13274110,33936971,33316291,412131632,411535388,7,f,f,2016-03-23 15:46:28,2016-04-04 21:53:42
13324972,33620664,33316291,413176444,411535388,8,f,f,2016-03-25 08:02:30,2016-03-27 19:49:51
13426542,34186340,33316291,415504661,414921535,9,f,f,2016-03-29 17:38:10,2016-03-29 20:55:10
13497891,34186340,33316291,417142056,415504661,10,f,f,2016-03-31 19:56:57,2016-04-14 18:28:35
13502590,33936971,33316291,417220749,415504661,11,f,f,2016-03-31 22:33:28,2016-04-12 00:54:08
13703010,33683969,33316291,421602712,419339533,12,f,f,2016-04-08 01:12:18,2016-04-19 01:31:44
13788213,33936971,33316291,423530429,419339533,13,f,f,2016-04-11 23:15:10,2016-04-18 21:42:05
13805660,34186340,33316291,424246967,424216002,14,f,f,2016-04-12 15:23:01,2016-04-14 07:55:49
13914231,33936971,33316291,426517057,426415623,15,f,f,2016-04-15 01:28:30,2016-04-19 02:40:42
13985646,33620664,33316291,428034360,428034359,16,f,f,2016-04-19 02:23:34,2016-04-20 00:29:51
14195169,33620664,33316291,433715124,430089723,17,f,f,2016-04-25 21:39:13,2016-04-29 18:40:47
14196162,33620664,33316291,433732234,430089723,18,f,f,2016-04-25 22:10:54,2016-04-25 23:06:40
14225652,33620664,33316291,434308368,433758770,19,f,f,2016-04-26 18:32:48,2016-04-26 18:54:31
14310423,33620664,33316291,435963421,434419200,20,f,f,2016-04-29 03:34:32,2016-05-06 23:17:29
14324788,33936971,33316291,436274541,434419200,21,f,f,2016-04-29 15:00:06,2016-05-06 18:19:22
14338862,33620664,33316291,436536034,436394480,22,f,f,2016-04-29 23:38:08,2016-05-03 21:42:19
14471476,33936971,33316291,439297054,438758729,24,f,f,2016-05-04 21:22:36,2016-05-17 01:45:09
