id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4419624,11389981,10561768,149834762,135837796,1,f,f,2014-08-14 12:22:58,2014-08-15 07:09:11
4489536,10561768,10561768,153138365,150167363,2,t,f,2014-08-22 09:38:36,2014-08-22 11:08:38
5106912,10561768,10561768,179340894,179340890,3,t,f,2014-10-30 14:37:00,2014-10-30 14:55:24
5619041,10561768,10561768,197522662,197522658,4,t,f,2014-12-19 18:17:37,2014-12-22 14:35:25
5620492,10561768,10561768,197556156,197522658,5,t,f,2014-12-19 20:35:42,2014-12-22 14:35:55
5733484,10561768,10561768,202494896,199364070,6,t,f,2015-01-05 06:46:52,2015-01-05 13:09:51
5859160,10561768,10561768,204926615,202585708,7,t,t,2015-01-14 09:24:24,2015-01-14 15:26:29
5989427,10561768,10561768,209723739,206656476,8,t,f,2015-01-23 15:10:42,2015-01-23 19:35:33
6046823,10561768,10561768,211478522,209812825,9,t,f,2015-01-28 09:49:39,2015-01-28 13:00:25
6217702,10561768,10561768,216313113,211529268,10,t,f,2015-02-10 12:50:37,2015-02-10 12:57:16
6218217,10561768,10561768,216327908,216315422,11,t,f,2015-02-10 13:31:56,2015-02-11 18:56:21
6239146,10561768,10561768,216873056,216871205,12,t,f,2015-02-11 19:02:06,2015-02-12 00:22:46
6239196,10561768,10561768,216874204,216871205,13,t,f,2015-02-11 19:05:40,2015-02-12 00:23:29
6247234,10561768,10561768,217097548,216974559,14,t,f,2015-02-12 09:02:27,2015-02-12 14:28:10
6311688,10561768,10561768,218926984,217196271,15,t,f,2015-02-17 13:25:24,2015-02-17 14:02:13
6312642,10561768,10561768,218949449,218940100,16,t,f,2015-02-17 14:28:57,2015-02-17 19:05:28
6435988,10561768,10561768,223250249,219055583,17,t,f,2015-02-26 08:51:50,
6488069,10561768,10561768,224901225,224901222,18,t,f,2015-03-02 10:21:27,2015-03-02 14:45:19
6603936,10561768,10561768,228495920,224990486,19,t,f,2015-03-10 09:58:39,
6621646,10561768,10561768,228759507,228759504,20,t,t,2015-03-11 12:51:56,2015-03-11 13:07:46
6634178,10561768,10561768,229032856,229032855,21,t,f,2015-03-12 08:26:51,2015-03-12 14:48:39
6696731,10561768,10561768,231382721,230381213,22,t,f,2015-03-17 08:43:00,2015-03-18 16:04:33
6713617,10561768,10561768,232255299,230381213,23,t,f,2015-03-18 08:54:56,2015-03-18 12:39:29
6732217,10561768,10561768,233689030,233377996,24,t,f,2015-03-19 10:56:47,2015-03-19 11:59:18
6873877,10561768,10561768,237849602,233708941,25,t,f,2015-03-30 08:25:31,2015-03-30 11:31:20
6891178,10561768,10561768,238457805,237919983,26,t,f,2015-03-31 06:21:31,
6891504,10561768,10561768,238466247,237919983,27,t,f,2015-03-31 06:42:49,2015-03-31 11:59:39
6910077,10561768,10561768,238916182,238574078,28,t,t,2015-04-01 05:58:56,2015-04-01 11:25:24
6910294,10561768,10561768,238919388,238574078,29,t,t,2015-04-01 06:20:39,2015-04-01 11:25:18
6927592,10561768,10561768,239147951,239147947,30,t,t,2015-04-02 07:01:27,2015-04-02 12:01:45
6941992,10561768,10561768,239643692,239643670,31,t,f,2015-04-03 05:40:15,2015-04-03 09:59:54
6972844,10561768,10561768,241140942,240231450,32,t,f,2015-04-06 08:52:02,2015-04-06 16:45:07
6975505,10561768,10561768,241220782,240231450,33,t,f,2015-04-06 13:14:56,2015-04-06 15:28:21
7191091,10561768,10561768,247336603,241296930,34,t,f,2015-04-20 19:00:59,2015-04-21 04:35:48
7202165,10561768,10561768,247642886,247523903,35,t,f,2015-04-21 11:57:12,2015-04-21 14:54:20
7252834,10561768,10561768,249001875,247716627,36,t,f,2015-04-24 07:53:35,2015-04-24 12:28:45
7262051,10561768,10561768,249229272,249091057,37,t,f,2015-04-24 18:42:53,2015-04-29 04:39:22
7390004,10561768,10561768,253093571,249091057,38,t,f,2015-05-04 12:04:21,2015-05-04 15:58:14
7505637,10561768,10561768,255771973,253185694,39,t,t,2015-05-11 06:36:43,2015-05-12 11:23:36
7505627,10561768,10561768,255771739,253185694,40,t,t,2015-05-11 07:19:34,2015-05-12 11:23:22
7585787,10561768,10561768,259499491,259499487,42,t,f,2015-05-18 06:50:05,2015-05-20 11:00:19
7639765,10561768,10561768,260865165,260510157,43,t,f,2015-05-21 05:27:54,2015-05-21 21:16:12
7703383,10561768,10561768,262782655,261243493,44,t,f,2015-05-26 08:35:24,2015-05-28 13:10:28
7741708,10561768,10561768,263749584,261243493,45,t,t,2015-05-26 11:12:26,2015-05-28 13:12:57
7788275,10561768,10561768,265380155,263847914,46,t,f,2015-06-01 08:24:39,2015-06-01 11:29:48
7892431,10561768,10561768,268171608,265436097,47,t,f,2015-06-08 09:29:25,
7995693,10561768,10561768,270948723,270948722,48,t,f,2015-06-15 06:50:32,2015-06-16 11:33:36
8072184,10561768,10561768,272571926,271473502,49,t,f,2015-06-19 11:49:22,2015-06-22 16:38:52
8099339,10561768,10561768,272907334,271473502,50,t,t,2015-06-22 08:16:55,2015-06-22 16:13:05
8114944,10561768,10561768,273107822,273081457,51,t,t,2015-06-23 07:48:52,2015-06-23 10:59:15
8112628,10561768,10561768,273081461,273081457,52,t,f,2015-06-23 07:58:02,2015-06-23 11:49:59
8115109,10561768,10561768,273110047,273081457,53,t,t,2015-06-23 08:01:20,2015-06-23 10:59:40
8117827,10561768,10561768,273144389,273144377,54,t,f,2015-06-23 11:54:23,2015-06-23 13:47:49
8118083,10561768,10561768,273147528,273144377,55,t,f,2015-06-23 12:11:05,2015-06-23 14:02:38
8200490,10561768,10561768,277132249,275331921,56,t,f,2015-06-29 06:30:52,2015-07-08 15:13:09
8200845,10561768,10561768,277139901,275331921,57,t,f,2015-06-29 06:54:48,2015-06-29 12:02:06
8201928,10561768,10561768,277166715,275331921,58,t,f,2015-06-29 08:12:36,2015-06-29 12:00:39
8222410,10561768,10561768,277654650,277245117,59,t,f,2015-06-30 08:56:08,2015-06-30 10:21:00
8223735,10561768,10561768,277688075,277682427,60,t,f,2015-06-30 10:37:49,2015-06-30 10:44:00
8387343,10561768,10561768,279788887,277690284,61,t,t,2015-07-06 05:41:46,2015-07-09 16:01:49
8387332,10561768,10561768,279788795,277690284,62,t,t,2015-07-06 06:46:20,2015-07-09 16:01:57
8387328,10561768,10561768,279788785,277690284,63,t,t,2015-07-06 07:25:33,2015-07-09 16:02:16
8352935,10561768,10561768,279572774,277690284,64,t,t,2015-07-07 07:47:58,2015-07-08 15:12:59
8382803,10561768,10561768,279761881,279761857,65,t,t,2015-07-09 12:47:50,2015-07-09 16:50:07
8464135,10561768,10561768,280277529,280277515,66,t,t,2015-07-15 10:28:54,2015-07-15 11:38:57
8526194,10561768,10561768,282392167,282392163,67,t,t,2015-07-20 08:22:08,2015-07-23 10:24:42
8526580,10561768,10561768,282395632,282392163,68,t,t,2015-07-20 08:48:13,2015-07-21 12:31:28
8526974,10561768,10561768,282401099,282392163,69,t,t,2015-07-20 09:14:32,2015-07-21 15:30:43
8527480,10561768,10561768,282409139,282392163,70,t,t,2015-07-20 09:49:33,2015-07-21 12:31:09
8652112,10561768,10561768,285057488,285057462,71,t,t,2015-07-27 06:03:31,2015-07-29 16:25:07
8652373,10561768,10561768,285066197,285057462,72,t,t,2015-07-27 06:33:34,2015-07-29 17:16:30
8652702,10561768,10561768,285079343,285057462,73,t,t,2015-07-27 07:08:08,2015-07-29 17:25:15
8688245,10561768,10561768,285810970,285810922,74,t,t,2015-07-30 10:22:28,2015-07-31 12:08:34
8748394,10561768,10561768,279091606,279091605,75,t,t,2015-08-03 07:51:45,2015-08-04 23:42:43
8311341,10561768,10561768,279091607,279091604,76,t,t,2015-08-06 09:43:12,2015-08-10 11:21:20
8826583,10561768,10561768,294346470,279091604,77,t,f,2015-08-10 07:06:42,2015-08-14 12:46:44
8813115,10561768,10561768,294169714,279091604,78,t,t,2015-08-10 08:12:25,2015-08-10 11:22:51
8962586,10561768,10561768,299926287,299926282,79,t,t,2015-08-19 08:22:02,2015-08-19 11:22:11
9034934,10561768,10561768,301354338,301354330,80,t,t,2015-08-24 05:18:17,2015-08-25 12:48:11
9035856,10561768,10561768,301365933,301354330,81,t,t,2015-08-24 07:11:32,2015-08-25 12:33:24
9280940,10561768,10561768,308853966,308853944,84,t,t,2015-09-10 09:22:17,2015-09-11 11:04:44
9282028,10561768,10561768,308862714,308853944,85,t,t,2015-09-10 10:39:54,2015-09-11 18:28:00
9282558,10561768,10561768,308867627,308853944,86,t,t,2015-09-10 11:09:35,2015-09-10 12:32:24
9428521,10561768,10561768,315735392,314519014,87,t,t,2015-09-18 10:09:04,2015-09-18 12:26:50
9483150,10561768,10561768,316334701,316146472,88,t,t,2015-09-21 06:55:46,2015-09-22 16:26:54
9483221,10561768,10561768,316335443,316335428,89,t,t,2015-09-21 07:04:26,2015-09-24 12:16:15
9483685,10561768,10561768,316340843,316146472,90,t,t,2015-09-21 07:50:06,2015-09-22 16:20:23
9466899,10561768,10561768,316146511,316146472,91,t,t,2015-09-21 08:57:31,2015-09-22 16:25:53
9568361,10561768,10561768,317278023,317278009,92,t,f,2015-09-28 07:39:20,2015-09-29 11:41:08
9764821,10561768,10561768,328163606,326004583,93,t,f,2015-10-08 15:26:23,2015-10-12 10:35:47
9811733,10561768,10561768,329518417,329518414,94,t,f,2015-10-12 15:58:32,2015-10-13 12:11:55
9812448,10561768,10561768,329559818,329518414,95,t,f,2015-10-12 16:52:24,2015-10-13 15:10:06
9959781,10561768,10561768,333757287,330673689,96,t,f,2015-10-20 11:10:49,2015-10-22 15:30:44
10106046,10561768,10561768,337397911,335297217,97,t,f,2015-10-27 19:07:44,2015-10-28 18:59:27
10315278,10561768,10561768,342248790,337931368,98,t,f,2015-11-06 13:03:33,2015-11-06 14:13:52
10427803,10561768,10561768,345196061,342318699,99,t,f,2015-11-12 09:35:27,2015-11-12 14:56:59
