id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1546426,2605913,2605913,43819519,43816474,655,t,t,2013-06-03 13:48:29,2013-06-04 07:56:55
1544597,2605913,2605913,43816477,43816474,656,t,f,2013-06-03 13:53:35,2013-06-04 11:45:30
1732687,614673,2605913,48211167,43816474,657,f,f,2013-06-03 16:03:37,2013-07-29 17:04:25
1545089,3814651,2605913,43819521,43819518,658,f,t,2013-06-04 09:49:22,2013-06-27 05:18:14
1555626,1842069,2605913,43891494,43891487,659,f,t,2013-06-05 18:24:20,2013-06-06 19:30:00
1558133,614673,2605913,43908563,43908550,660,f,t,2013-06-06 08:32:42,2013-07-31 17:02:04
1559963,2821039,2605913,43920218,43908550,661,f,t,2013-06-06 14:44:47,2013-06-07 06:33:52
1563315,554628,2605913,44161475,44161474,662,f,f,2013-06-07 05:23:27,
1570013,614673,2605913,44721617,44545349,663,f,t,2013-06-08 19:39:09,2013-06-09 18:01:26
1581017,614673,2605913,45135445,45125322,664,f,t,2013-06-11 14:10:50,2013-06-24 15:03:45
1591955,437524,2605913,45456684,45332250,665,f,f,2013-06-13 14:13:33,2013-07-15 13:39:36
1645064,260896,2605913,47130965,47130963,666,f,t,2013-06-25 06:54:17,2013-06-25 10:42:46
1652160,2605913,2605913,47406594,47406593,667,t,f,2013-06-26 12:56:23,2013-07-03 11:23:04
1652577,2821039,2605913,47414043,47406593,668,f,f,2013-06-26 14:58:11,2013-07-03 07:06:16
1657153,2605913,2605913,47442567,47442566,669,t,f,2013-06-27 10:27:30,2013-08-23 10:58:49
1664954,3814651,2605913,47507773,47499611,670,f,f,2013-06-28 09:32:44,
1666269,2821039,2605913,47515588,47499609,671,f,f,2013-06-28 14:23:01,2013-10-21 10:19:07
1663654,2821039,2605913,47499615,47499609,672,f,f,2013-06-28 14:27:15,
1664176,3814651,2605913,47503018,47499609,673,f,f,2013-06-28 18:26:34,
1670200,3814651,2605913,47540062,47499609,674,f,t,2013-06-29 19:33:26,2013-09-27 06:39:17
1670257,3814651,2605913,47540380,47499609,675,f,f,2013-06-29 19:56:43,
1681965,4305285,2605913,47725647,47499609,676,f,f,2013-07-02 19:32:58,
1687979,2605913,2605913,47979140,47979139,677,t,t,2013-07-03 11:20:27,2013-07-04 12:52:04
1688022,2605913,2605913,47979374,47979139,678,t,t,2013-07-03 11:26:53,2013-07-03 11:45:55
1688848,2605913,2605913,47984329,47979374,679,t,f,2013-07-03 13:09:19,2014-06-23 06:19:31
1752723,103638,2605913,48282028,48282026,680,f,t,2013-07-10 07:10:18,2013-07-21 06:48:37
1754150,2605913,2605913,48290648,48282026,681,t,f,2013-07-10 13:39:05,2013-07-11 10:44:49
1755503,3303117,2605913,48299689,48282026,682,f,f,2013-07-10 18:30:23,
1761425,3814651,2605913,48401972,48401969,683,f,t,2013-07-11 19:01:47,2013-07-21 06:34:13
1772592,3814651,2605913,48829195,48401969,684,f,f,2013-07-15 09:24:34,
1777554,2821039,2605913,49312277,49312275,685,f,f,2013-07-16 07:18:53,
1777555,2821039,2605913,49312313,49312275,686,f,t,2013-07-16 07:19:13,2013-07-16 09:59:59
1778408,2605913,2605913,49395610,49395608,687,t,t,2013-07-16 11:03:15,2013-07-16 12:01:50
1784660,2605913,2605913,49966058,49966049,688,t,t,2013-07-17 10:57:31,2013-07-17 13:18:02
1784927,2605913,2605913,49988981,49966049,689,t,f,2013-07-17 11:57:34,2013-07-17 13:00:29
1962832,3394845,2605913,51475889,50777575,690,f,f,2013-07-19 07:43:13,2013-08-22 06:04:17
1951520,3346044,2605913,51316315,50926350,691,f,t,2013-07-19 15:59:22,2013-09-12 15:35:12
2043297,472472,2605913,50803079,50926350,692,f,t,2013-07-19 17:54:01,2013-09-04 08:58:53
1807131,2605913,2605913,50777578,50777575,693,t,f,2013-07-22 12:31:21,2013-07-23 08:14:37
1814777,905259,2605913,51320640,51300432,694,f,t,2013-07-23 13:53:56,2013-07-26 06:42:12
1818099,614673,2605913,51405774,51300432,695,f,t,2013-07-23 20:28:11,2013-07-24 06:25:42
1831715,231878,2605913,51847150,51847149,696,f,f,2013-07-25 08:15:13,
1832104,580360,2605913,51850033,51847149,697,f,t,2013-07-25 09:41:58,2013-07-26 17:16:24
1835133,231878,2605913,51862420,51847149,698,f,t,2013-07-25 15:23:06,2013-08-12 09:52:53
1841389,2605913,2605913,52054919,52054917,699,t,t,2013-07-26 12:44:40,2013-07-26 13:08:08
1859746,614673,2605913,52767648,52393277,700,f,t,2013-07-29 14:14:06,2013-09-05 16:42:58
1863480,2605913,2605913,52890967,52393277,701,t,t,2013-07-30 06:55:07,2013-07-30 07:28:28
1863725,231878,2605913,52899188,52890967,702,f,f,2013-07-30 07:58:51,
1864894,2605913,2605913,52932674,52890967,703,t,f,2013-07-30 12:18:24,2013-08-02 07:23:24
1868921,2605913,2605913,52958783,52890967,704,t,f,2013-07-31 04:58:37,2013-08-06 12:24:23
1874525,2605913,2605913,52993799,52993795,705,t,f,2013-08-01 04:33:32,2013-08-06 12:19:43
1891344,103638,2605913,53102538,53102536,706,f,t,2013-08-05 10:58:33,2013-08-06 06:25:45
1895311,2605913,2605913,53127165,53127164,707,t,t,2013-08-06 07:02:16,2013-08-07 05:50:38
1896167,103638,2605913,53132207,53127164,708,f,t,2013-08-06 10:24:14,2013-08-07 09:24:43
1909042,3394845,2605913,53219044,53219041,710,f,f,2013-08-08 11:59:00,2013-08-12 07:33:09
1910079,2605913,2605913,53225299,53219041,711,t,t,2013-08-08 15:34:01,2013-08-15 18:56:33
1950129,614673,2605913,55795427,53349245,712,f,t,2013-08-13 09:44:08,2013-08-19 07:42:51
1962693,103638,2605913,56179785,53349245,713,f,f,2013-08-13 14:04:37,2013-08-21 09:13:32
1928712,483617,2605913,53349247,53349245,714,f,f,2013-08-14 07:26:53,2013-08-21 12:55:40
1937481,2605913,2605913,53555652,53349245,715,t,t,2013-08-15 15:23:14,2013-08-16 09:03:48
1937549,2605913,2605913,53557332,53349245,716,t,t,2013-08-15 15:33:03,2013-08-19 07:45:31
1943561,614673,2605913,54233848,54233846,717,f,t,2013-08-16 19:54:58,2013-08-29 13:29:03
1945351,2870563,2605913,54722270,54233846,718,f,t,2013-08-17 12:02:18,2013-09-05 16:44:15
1956315,2605913,2605913,55985092,55795731,719,t,t,2013-08-20 08:08:52,2013-08-20 10:35:50
1956466,614673,2605913,55989466,55795731,720,f,t,2013-08-20 08:45:57,2013-08-20 10:40:51
1968485,2605913,2605913,56356385,56214816,721,t,t,2013-08-22 06:47:29,2013-08-22 07:03:54
1969219,2605913,2605913,56376719,56356385,722,t,f,2013-08-22 09:37:05,2013-08-27 07:24:36
1970430,2605913,2605913,56401391,56356385,723,t,f,2013-08-22 13:10:38,2013-09-16 12:32:54
1971222,2605913,2605913,56408696,56356385,724,t,f,2013-08-22 15:10:58,2013-09-05 07:58:12
1976107,2605913,2605913,56583035,56573254,725,t,t,2013-08-23 12:40:33,2013-08-23 13:21:04
1978038,3394845,2605913,56646814,56583035,726,f,f,2013-08-23 19:16:39,2013-09-25 08:38:40
1985939,2605913,2605913,56975111,56583035,727,t,t,2013-08-26 10:37:30,2013-08-26 11:07:12
1986444,103638,2605913,56988715,56975111,728,f,t,2013-08-26 12:08:32,2013-08-27 07:24:06
1992555,103638,2605913,57164947,57133051,729,f,t,2013-08-27 13:11:04,2013-08-28 07:14:46
1992644,103638,2605913,57165295,57133051,730,f,t,2013-08-27 13:22:39,2013-08-28 07:02:34
1992820,2605913,2605913,57166211,57133051,731,t,t,2013-08-27 13:46:37,2013-08-28 06:59:09
1997241,614673,2605913,57332920,57319939,732,f,t,2013-08-28 08:53:04,2013-09-04 03:08:56
1997986,103638,2605913,57351275,57319939,733,f,t,2013-08-28 11:18:33,2013-08-29 12:36:05
1998013,614673,2605913,57352043,57319939,734,f,t,2013-08-28 11:23:17,2014-01-20 09:03:32
2000722,614673,2605913,57396674,57319939,735,f,f,2013-08-28 19:18:27,
2001276,614673,2605913,57414536,57319939,736,f,f,2013-08-28 21:29:34,2015-06-12 19:31:58
2001327,614673,2605913,57416656,57319939,737,f,f,2013-08-28 21:41:50,2015-05-14 21:44:40
2003387,614673,2605913,57525468,57319939,738,f,f,2013-08-29 08:47:30,
2004419,2007662,2605913,57546345,57536643,739,f,f,2013-08-29 12:12:51,2013-08-29 12:51:04
2004521,103638,2605913,57546611,57536643,740,f,t,2013-08-29 12:34:04,2013-09-16 07:27:49
2004727,2007662,2605913,57547104,57547102,741,f,f,2013-08-29 13:05:39,
2007772,2605913,2605913,57555645,57549824,742,t,t,2013-08-29 16:12:13,2013-08-30 13:48:29
2005244,614673,2605913,57549830,57549824,743,f,f,2013-08-30 08:50:20,2015-06-12 19:34:10
2030329,2605913,2605913,57591053,57591051,744,t,t,2013-09-02 14:50:03,2013-09-24 04:54:34
2068882,2007738,2605913,57768516,57591051,745,f,f,2013-09-03 08:06:37,
2033837,103638,2605913,57598822,57591051,746,f,t,2013-09-03 12:11:07,2013-09-04 08:54:47
2033922,2605913,2605913,57599003,57591051,747,t,t,2013-09-03 12:47:38,2013-09-05 16:46:37
2034377,2605913,2605913,57600021,57591051,748,t,f,2013-09-03 14:41:34,2013-09-04 10:48:47
2053344,2605913,2605913,57625973,57625882,749,t,t,2013-09-04 14:47:14,2013-09-05 12:25:23
2056638,2605913,2605913,57634057,57625882,750,t,f,2013-09-05 05:29:42,2013-09-06 11:55:59
2058532,2605913,2605913,57638596,57638588,751,t,t,2013-09-05 12:05:59,2013-09-05 12:19:35
2078025,2605913,2605913,57882634,57882625,752,t,f,2013-09-09 11:47:49,2013-09-10 19:12:35
2079149,2605913,2605913,57888882,57882625,753,t,t,2013-09-09 14:32:35,2013-09-10 13:51:42
2085305,2605913,2605913,57922794,57882625,754,t,f,2013-09-10 12:32:06,2013-09-11 13:43:06
2092284,3394845,2605913,57972778,57972775,755,f,t,2013-09-11 12:49:13,2013-09-11 13:52:03
2093420,3346044,2605913,57979286,57979280,756,f,t,2013-09-11 16:06:07,2013-09-17 14:41:35
2109335,2605913,2605913,58214430,58214426,758,t,t,2013-09-16 14:26:05,2013-09-17 11:48:38
2251413,614673,2605913,60142591,58214426,759,f,t,2013-09-16 20:42:54,2013-10-12 08:02:36
2112929,103638,2605913,58237422,58237420,762,f,t,2013-09-19 09:04:06,2013-09-25 06:42:42
2112856,2605913,2605913,58236969,58236967,763,t,f,2013-09-19 11:38:05,2013-09-24 10:36:22
2124118,2975198,2605913,58306491,58236967,764,f,t,2013-09-19 15:14:20,2013-09-24 04:58:10
2129179,103638,2605913,58336329,58237420,765,f,t,2013-09-20 11:37:35,2013-09-25 08:17:58
2129488,2605913,2605913,58337992,58237420,766,t,f,2013-09-20 12:33:30,2013-09-26 13:59:55
2117666,2605913,2605913,58267378,58237420,767,t,t,2013-09-20 13:25:28,2013-09-30 11:00:06
2117928,2605913,2605913,58268902,58237420,768,t,t,2013-09-23 10:12:39,2013-09-24 05:08:25
2144924,472472,2605913,58436863,58237420,769,f,f,2013-09-23 22:35:39,2015-01-07 00:21:07
2148625,2605913,2605913,58305033,58305439,770,t,t,2013-09-24 13:53:51,2013-09-25 13:49:39
2152513,2605913,2605913,58483941,58305027,771,t,t,2013-09-25 10:38:51,2013-10-04 08:48:57
2154144,2605913,2605913,58493981,58305027,772,t,t,2013-09-25 14:39:28,2013-11-25 09:50:20
2154345,2605913,2605913,58495096,58305027,773,t,f,2013-09-25 15:07:51,2013-09-26 14:24:00
2123882,3394845,2605913,58305034,58305027,774,f,f,2013-09-26 11:57:31,
2123943,2605913,2605913,58305435,58305027,775,t,f,2013-09-26 13:05:29,2013-10-28 14:52:31
2165815,3814651,2605913,58561972,58561966,776,f,f,2013-09-27 09:50:30,
2180700,2605913,2605913,58651455,58651453,777,t,t,2013-09-30 14:10:54,2013-10-04 12:39:11
2218882,2605913,2605913,59154467,58651453,778,t,t,2013-10-02 10:52:24,2013-10-07 05:35:22
2207884,3394845,2605913,59082403,59082401,779,f,f,2013-10-04 09:01:27,2015-01-13 14:25:18
2209310,2605913,2605913,59091178,59091176,780,t,t,2013-10-04 13:10:45,2013-10-04 13:31:30
2218767,2605913,2605913,59153753,59153749,781,t,f,2013-10-07 04:57:38,2013-10-07 12:24:44
2232105,5626236,2605913,59241979,59241977,782,f,t,2013-10-09 08:40:14,2014-01-23 07:13:25
2232649,614673,2605913,59245519,59241977,783,f,t,2013-10-09 10:53:39,2014-01-23 15:08:02
2239549,614673,2605913,59332129,59241977,784,f,t,2013-10-10 11:17:21,2014-01-24 07:02:10
2240918,5321920,2605913,59348613,59241977,785,f,f,2013-10-10 14:39:43,2013-10-10 14:39:53
2240925,5321920,2605913,59348613,59241977,786,f,t,2013-10-10 14:40:38,2013-10-11 10:30:00
2241394,614673,2605913,59355601,59241977,787,f,f,2013-10-10 15:55:15,
2250913,3394845,2605913,59969927,59969926,788,f,f,2013-10-12 03:36:42,
2259748,614673,2605913,62147184,62147168,789,f,f,2013-10-14 12:55:50,2013-10-16 11:24:48
2265831,614673,2605913,62889888,62889885,790,f,t,2013-10-15 12:04:51,2014-01-31 08:23:41
2268586,614673,2605913,63065884,62889885,791,f,t,2013-10-15 19:42:42,2013-11-26 09:01:44
2270914,2605913,2605913,63353642,62889885,792,t,f,2013-10-16 06:55:37,2013-11-07 09:54:20
