id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
448998,1019952,42725,14257382,14195779,325,f,t,2012-10-01 05:59:18,2012-10-01 06:15:01
549517,889828,42725,17031033,17031031,327,f,t,2012-10-03 09:54:56,2012-10-07 14:13:36
549599,,42725,,17031055,328,f,f,2012-10-04 07:19:06,2012-10-04 10:13:39
549597,,42725,,17031024,334,f,t,2012-10-10 09:38:09,2012-10-10 09:44:26
549596,,42725,,17031011,335,f,t,2012-10-12 08:25:35,2012-10-12 08:26:58
549594,,42725,,17031004,336,f,t,2012-10-12 09:47:53,2012-10-12 10:06:37
549593,,42725,,17031004,337,f,t,2012-10-12 09:50:47,2012-10-12 10:06:36
549592,,42725,,17030999,338,f,t,2012-10-12 10:47:06,2012-10-12 12:17:31
549591,,42725,,17030993,339,f,t,2012-10-12 15:25:55,2012-10-12 15:26:47
549590,,42725,,17030976,340,f,t,2012-10-13 10:08:41,2012-10-13 10:10:32
549508,42693,42725,17030952,17030953,343,f,t,2012-10-15 17:57:28,2012-10-16 09:51:27
549507,1503603,42725,17030940,17030943,346,f,t,2012-10-20 14:47:41,2012-10-20 14:58:47
549505,1503603,42725,17030924,17030911,347,f,t,2012-10-20 17:27:46,2012-10-20 19:06:49
549504,1456832,42725,17030901,17030889,352,f,t,2012-10-30 07:19:55,2012-10-30 08:29:56
505698,1456832,42725,17734570,17030885,353,f,f,2012-10-30 08:37:47,2012-11-20 11:37:02
549502,1503603,42725,18999972,18999972,364,f,t,2012-11-25 00:28:23,2012-11-25 02:15:36
549501,1503603,42725,19002348,18999972,366,f,f,2012-11-25 02:22:19,2012-11-25 11:29:10
549500,1503603,42725,19002337,18999972,367,f,f,2012-11-25 02:57:05,2012-11-27 12:42:27
885112,,42725,,23153057,374,f,f,2012-11-27 13:20:31,2012-11-27 18:47:17
605359,1317153,42725,21210367,21210358,377,f,t,2012-11-30 12:24:33,2012-12-03 04:15:48
587682,1503603,42725,20690994,20690980,378,f,f,2012-12-01 12:46:24,2012-12-01 19:20:09
587830,1503603,42725,20703873,20690980,379,f,f,2012-12-01 19:05:02,2012-12-06 11:01:37
634506,1661569,42725,22068730,22068727,388,f,t,2012-12-03 00:14:29,2012-12-03 04:14:37
691455,1503603,42725,22742948,22742902,389,f,f,2012-12-06 09:58:58,2012-12-06 10:52:40
691665,1503603,42725,21932166,22742902,390,f,t,2012-12-06 10:52:46,2012-12-06 11:01:25
619514,1503603,42725,21932164,21932158,396,f,f,2012-12-08 21:23:17,2012-12-10 06:25:21
678576,1456832,42725,22602779,22602769,409,f,f,2012-12-14 08:05:34,2012-12-17 14:14:34
757342,1456832,42725,23746169,23768628,411,f,t,2012-12-17 14:13:05,2012-12-17 14:59:10
757475,42693,42725,23771463,23771457,412,f,t,2012-12-17 14:55:32,2012-12-18 17:52:28
758826,1100349,42725,23799851,23799846,413,f,t,2012-12-17 22:23:29,2012-12-18 04:09:07
759403,1100349,42725,23771461,23799846,414,f,t,2012-12-17 22:23:52,2012-12-18 04:09:38
743090,42693,42725,23413325,23413317,427,f,t,2012-12-21 12:46:29,2012-12-21 21:12:05
901451,368600,42725,23413322,23413319,428,f,t,2012-12-21 19:55:50,2012-12-21 20:03:01
902171,1456832,42725,,24130623,430,f,f,2012-12-22 10:24:29,2012-12-22 15:51:02
902186,1456832,42725,26745368,24130623,431,f,f,2012-12-22 10:38:36,2012-12-22 21:51:01
902682,1456832,42725,24130617,23746181,433,f,t,2012-12-22 21:50:15,2012-12-22 21:52:58
902698,1456832,42725,24130616,24130615,434,f,t,2012-12-22 22:16:14,2012-12-22 22:26:53
904465,1456832,42725,23767845,23746328,438,f,t,2012-12-24 16:10:46,2012-12-24 17:38:57
762202,1456832,42725,23960199,23960194,443,f,t,2012-12-25 13:16:02,2013-01-03 18:16:46
764430,42693,42725,24040570,24040568,444,f,t,2012-12-26 08:01:52,2012-12-27 07:32:12
774577,42693,42725,24512790,24130603,449,f,t,2012-12-30 19:23:17,2012-12-30 19:27:49
969267,1456832,42725,25243484,25525285,458,f,t,2013-01-03 21:16:03,2013-01-03 21:59:38
789825,1456832,42725,25243479,25243475,472,f,f,2013-01-09 22:18:39,2013-01-09 22:18:59
790846,889828,42725,25308542,25243475,474,f,t,2013-01-10 06:10:03,2013-01-10 06:36:54
795209,889828,42725,25466254,25466253,476,f,f,2013-01-11 07:56:43,2013-01-11 08:21:29
799444,1998735,42725,25531695,25525277,478,f,t,2013-01-11 13:44:00,2013-01-11 15:30:36
913368,1456832,42725,25890815,26779773,484,f,t,2013-01-13 10:55:23,2013-01-13 12:16:43
916830,2126187,42725,26790941,26790929,494,f,t,2013-01-14 21:31:20,2013-01-15 05:08:07
816287,1317153,42725,25843067,25843063,500,f,f,2013-01-17 08:10:41,2013-01-29 06:48:30
823731,1456832,42725,25866121,25843063,503,f,t,2013-01-18 23:08:53,2013-01-19 22:08:51
819250,2267147,42725,25866123,25866120,504,f,f,2013-01-20 09:40:40,2013-01-29 12:23:07
826495,1456832,42725,,25866120,506,f,t,2013-01-20 11:55:58,2013-01-20 14:19:50
827006,1456832,42725,25919213,25919211,507,f,t,2013-01-20 19:21:25,2013-01-20 19:51:40
829478,1317153,42725,25936092,25936088,510,f,t,2013-01-21 12:49:41,2013-01-21 17:32:01
829862,1456832,42725,25938500,25938492,513,f,t,2013-01-21 19:49:31,2013-01-21 19:50:27
830016,1456832,42725,25874915,25874914,514,f,t,2013-01-21 20:40:11,2013-01-21 20:40:42
820577,585232,42725,25874919,25874910,515,f,t,2013-01-21 21:09:47,2013-01-25 05:06:06
820580,1456832,42725,25874935,25874910,516,f,t,2013-01-21 23:16:30,2013-01-22 06:08:21
831714,1456832,42725,25950018,25950016,517,f,t,2013-01-22 11:31:22,2013-01-22 11:31:37
832889,1456832,42725,25957487,25957484,519,f,t,2013-01-22 18:07:54,2013-01-22 18:08:08
832982,1456832,42725,25958068,25958067,520,f,t,2013-01-22 18:41:17,2013-01-22 19:43:17
833271,1456832,42725,25959994,25959991,521,f,t,2013-01-22 20:12:04,2013-01-22 20:13:14
833406,1456832,42725,25960766,25960764,522,f,t,2013-01-22 20:58:31,2013-01-22 21:00:44
835603,1456832,42725,26024552,26024542,524,f,t,2013-01-23 11:05:05,2013-01-23 11:05:54
836176,1456832,42725,26046831,26046829,525,f,t,2013-01-23 13:34:50,2013-01-23 13:35:39
836254,1456832,42725,26049341,26049339,526,f,t,2013-01-23 13:53:25,2013-01-23 13:54:50
930770,1456832,42725,26842252,26841816,544,f,t,2013-01-27 22:56:47,2013-01-27 22:57:27
931476,1456832,42725,26845219,26845208,545,f,t,2013-01-28 09:00:59,2013-01-28 09:01:18
931526,2364283,42725,26845550,26845538,546,f,t,2013-01-28 09:18:41,2013-01-28 09:53:36
931727,1456832,42725,,26846109,547,f,t,2013-01-28 10:45:13,2013-01-28 10:45:31
931752,1456832,42725,26846369,26846363,548,f,t,2013-01-28 10:54:03,2013-01-28 10:54:16
931826,1456832,42725,26846565,26846557,549,f,t,2013-01-28 11:21:31,2013-01-28 11:21:43
932328,1456832,42725,26848515,26848503,552,f,t,2013-01-28 14:31:19,2013-01-28 14:31:35
969316,1456832,42725,26848515,26850670,556,f,t,2013-01-28 15:31:43,2013-01-28 15:31:53
932805,1456832,42725,26850409,26850401,559,f,t,2013-01-28 17:00:13,2013-01-28 17:20:20
933715,1456832,42725,,26852699,560,f,t,2013-01-28 21:13:27,2013-01-28 21:13:49
934161,1456832,42725,,26854979,561,f,t,2013-01-28 23:19:52,2013-01-28 23:21:23
934272,1456832,42725,26855383,26855358,562,f,t,2013-01-29 00:06:51,2013-01-29 00:07:06
934318,1456832,42725,26855579,26855576,563,f,t,2013-01-29 00:28:19,2013-01-29 00:28:25
949854,889828,42725,26859102,26859756,564,f,t,2013-01-29 06:46:40,2013-01-29 12:28:49
935340,2364283,42725,26859110,26859072,568,f,t,2013-01-29 12:52:44,2013-01-29 13:10:31
938400,1456832,42725,26870987,26870832,571,f,t,2013-01-30 06:23:26,2013-01-30 06:26:49
938416,1456832,42725,26871039,26871006,572,f,t,2013-01-30 06:29:52,2013-01-30 06:30:10
938437,1456832,42725,26871095,26871085,573,f,t,2013-01-30 06:43:28,2013-01-30 06:43:39
938547,1456832,42725,26871586,26871580,574,f,t,2013-01-30 07:31:03,2013-01-30 07:31:20
938960,2366700,42725,26873032,26873025,575,f,t,2013-01-30 10:04:36,2013-01-30 11:06:44
939236,1456832,42725,26874052,26874048,576,f,t,2013-01-30 11:47:46,2013-01-30 11:47:50
939562,1456832,42725,26875228,26875223,577,f,t,2013-01-30 13:30:30,2013-01-30 13:30:40
940382,1456832,42725,26877859,26877856,578,f,t,2013-01-30 17:29:01,2013-01-30 17:34:36
940689,1456832,42725,26879300,26879290,579,f,t,2013-01-30 18:49:55,2013-01-30 18:50:28
940884,1456832,42725,26880084,26880073,580,f,t,2013-01-30 19:37:17,2013-01-30 19:37:51
941058,1456832,42725,26880622,26880616,581,f,t,2013-01-30 20:19:09,2013-01-30 20:19:32
941102,1456832,42725,26880800,26880792,582,f,t,2013-01-30 20:28:48,2013-01-30 20:28:58
941368,1456832,42725,26881880,26881878,583,f,t,2013-01-30 21:38:12,2013-01-30 21:38:30
941378,1456832,42725,,26881957,584,f,t,2013-01-30 21:44:52,2013-01-30 21:45:15
941399,1503628,42725,26882022,26882014,585,f,t,2013-01-30 21:51:17,2013-01-30 22:20:21
941480,1456832,42725,,26882014,586,f,t,2013-01-30 22:19:25,2013-01-30 22:19:37
941588,1456832,42725,26882762,26882424,587,f,t,2013-01-30 22:54:46,2013-01-30 22:54:53
941767,1456832,42725,26883381,26883372,588,f,t,2013-01-31 00:04:08,2013-01-31 00:04:29
944027,585232,42725,26897779,26883480,589,f,t,2013-01-31 14:11:10,2013-02-01 04:13:59
951974,585232,42725,27404669,27404667,591,f,f,2013-02-02 19:43:27,2013-02-02 21:10:50
953313,585232,42725,27883283,27883255,592,f,t,2013-02-03 13:10:14,2013-02-03 20:04:47
956666,585232,42725,28088473,28083177,593,f,t,2013-02-03 20:55:30,2013-02-04 17:41:26
954667,1503628,42725,28109170,28083177,594,f,f,2013-02-04 01:01:38,2013-02-06 17:21:10
960671,1503628,42725,28666807,28666779,599,f,t,2013-02-05 17:42:41,2013-02-05 18:06:52
962275,1503628,42725,28865515,28745813,600,f,t,2013-02-05 21:50:14,2013-02-06 12:03:11
961513,1503628,42725,28745821,28745813,601,f,t,2013-02-05 22:02:04,2013-02-06 17:22:51
1136513,1503628,42725,29493909,29493889,606,f,t,2013-02-12 09:08:55,2013-02-27 16:13:56
1136567,1456832,42725,29493999,29493997,609,f,t,2013-02-13 07:55:52,2013-02-13 07:56:00
1136566,1456832,42725,29493993,29493991,610,f,t,2013-02-13 08:24:26,2013-02-13 08:24:50
1136564,1456832,42725,29493994,29493990,611,f,t,2013-02-13 11:59:28,2013-02-13 11:59:36
1149653,1456832,42725,29493954,29493952,612,f,t,2013-02-13 12:38:46,2013-02-13 12:39:01
1136546,1456832,42725,29493950,29493949,613,f,t,2013-02-13 13:21:56,2013-02-13 13:22:02
1136538,1456832,42725,29493946,29493944,614,f,t,2013-02-13 13:31:16,2013-02-13 13:31:22
1136536,1456832,42725,29493941,29493940,615,f,t,2013-02-13 14:10:03,2013-02-13 14:10:09
1136532,1456832,42725,29493938,29493937,616,f,t,2013-02-13 15:14:15,2013-02-13 15:14:22
1136529,1456832,42725,29493935,29493934,617,f,t,2013-02-13 17:10:19,2013-02-13 17:10:25
1136525,1456832,42725,29493927,29493925,621,f,t,2013-02-13 22:33:42,2013-02-13 22:33:49
1136520,1456832,42725,29493922,29493924,622,f,t,2013-02-13 22:37:40,2013-02-13 22:37:46
1136518,1456832,42725,29493921,29493917,623,f,t,2013-02-14 06:29:41,2013-02-14 06:30:02
1141969,1456832,42725,29545512,29545510,625,f,t,2013-02-14 14:14:02,2013-02-15 11:45:01
1159990,1413480,42725,29929274,29929273,628,f,f,2013-02-16 04:48:23,2013-05-19 18:11:32
1161062,2694337,42725,30174345,29929273,634,f,f,2013-02-16 16:36:59,2013-03-06 07:55:41
1162717,1456832,42725,30239339,29929273,635,f,t,2013-02-17 10:39:30,2013-02-18 08:01:14
1170587,1456832,42725,31718069,31717452,636,f,t,2013-02-19 13:33:40,2013-02-19 13:33:53
1170676,1456832,42725,31718472,31718464,637,f,t,2013-02-19 13:58:46,2013-02-19 13:58:52
1170700,1456832,42725,31718536,31718529,638,f,t,2013-02-19 14:04:01,2013-02-19 14:04:08
1170811,1456832,42725,31718990,31718988,639,f,t,2013-02-19 14:30:47,2013-02-19 14:31:07
1172477,1456832,42725,31726231,31726229,640,f,t,2013-02-19 22:17:51,2013-02-19 22:18:21
1172516,1456832,42725,31726379,31726377,641,f,t,2013-02-19 22:32:05,2013-02-19 22:39:42
1172567,1456832,42725,31705930,31705929,642,f,t,2013-02-19 22:48:45,2013-02-19 22:48:52
1172862,2718058,42725,31727736,31705927,643,f,t,2013-02-20 00:25:22,2013-02-20 05:58:59
1168017,2718058,42725,31705931,31705927,644,f,f,2013-02-20 02:31:21,2013-02-20 06:40:34
1173533,1456832,42725,31730251,31730249,646,f,t,2013-02-20 06:02:47,2013-02-20 06:02:53
1173550,1456832,42725,31730344,31730266,647,f,t,2013-02-20 06:12:00,2013-02-20 06:13:22
1176845,1456832,42725,31745115,31745040,649,f,t,2013-02-20 22:46:00,2013-02-20 22:46:15
1176860,1456832,42725,31745173,31745170,650,f,t,2013-02-20 22:48:11,2013-02-20 22:48:26
1176925,1456832,42725,31745450,31745447,651,f,t,2013-02-20 23:15:18,2013-02-20 23:15:23
1191427,1317153,42725,33105053,33105041,664,f,t,2013-02-25 12:49:07,2013-02-25 18:25:54
1195621,2847222,42725,33654772,33654750,667,f,t,2013-02-26 09:24:28,2013-02-26 09:33:32
1203355,2847222,42725,34607316,34607289,669,f,t,2013-02-27 21:38:11,2013-02-28 08:00:43
1203774,2847222,42725,34659385,34607289,670,f,t,2013-02-27 23:31:13,2013-02-28 10:24:50
2023186,2847222,42725,57575237,35285116,697,f,f,2013-03-05 15:04:59,2013-03-05 18:59:30
2023185,2847222,42725,35694322,35285116,699,f,t,2013-03-05 15:41:58,2013-03-05 18:41:27
2023184,2694337,42725,35694325,35694324,700,f,t,2013-03-06 08:10:38,2013-03-06 08:17:32
1237308,1503628,42725,35914353,35694328,703,f,t,2013-03-07 06:00:17,2013-03-09 18:35:36
1239794,1503628,42725,36023865,35915657,707,f,f,2013-03-10 16:46:23,2013-03-11 04:18:58
1240133,368600,42725,36038634,36033064,708,f,t,2013-03-10 18:58:33,2013-03-10 19:03:10
1240540,3032153,42725,36056486,36039187,709,f,t,2013-03-10 21:27:06,2013-03-11 04:18:44
1241844,1503628,42725,36117697,36105761,710,f,t,2013-03-11 08:58:14,2013-03-11 09:28:26
1244402,3032153,42725,36203318,36121243,712,f,t,2013-03-11 19:33:53,2013-03-12 11:55:16
1246005,1503628,42725,36266250,36121243,714,f,t,2013-03-12 04:57:34,2013-03-12 04:58:04
1247289,1317153,42725,36308512,36266297,715,f,f,2013-03-12 11:54:06,2013-04-10 06:03:58
1252797,1456832,42725,36475396,36311406,718,f,t,2013-03-13 13:25:06,2013-03-13 14:23:14
1260971,3096310,42725,36525247,36525234,723,f,f,2013-03-15 08:37:53,2013-03-15 08:54:24
1268499,3115723,42725,36573979,36525234,724,f,f,2013-03-17 16:53:38,2013-04-03 06:24:21
2023193,1503628,42725,37657553,37657551,733,f,t,2013-03-24 12:27:43,2013-03-24 12:51:21
2023192,1503628,42725,37657555,37657563,739,f,t,2013-03-25 12:37:07,2013-03-25 12:37:33
2023191,1503628,42725,37657558,37657557,740,f,t,2013-03-25 14:33:42,2013-03-25 14:34:37
1305215,3234673,42725,37589272,37589269,745,f,t,2013-03-28 09:59:25,2013-03-28 10:03:21
1305435,3234673,42725,37590526,37590525,746,f,t,2013-03-28 11:00:55,2013-03-28 12:12:39
1307165,3241141,42725,37601688,37601675,747,f,t,2013-03-28 18:19:44,2013-03-29 18:30:53
1313923,3234673,42725,37649424,37649417,749,f,t,2013-03-30 05:28:44,2013-03-31 11:03:52
1314226,722426,42725,37651363,37649417,752,f,f,2013-03-30 08:59:45,2013-03-30 11:33:15
1319813,722426,42725,37691094,37691093,755,f,t,2013-04-01 04:07:14,2013-04-01 04:14:21
1320021,3264191,42725,37692555,37692551,757,f,t,2013-04-01 06:20:57,2013-04-01 07:58:02
1322476,3264191,42725,37710966,37710963,760,f,t,2013-04-01 19:22:01,2013-04-02 17:18:33
1328965,1456832,42725,37754947,37754946,764,f,t,2013-04-03 05:12:40,2013-04-03 05:12:46
1328975,1456832,42725,37754986,37754983,765,f,t,2013-04-03 05:16:48,2013-04-03 05:16:53
1329170,1456832,42725,37756289,37756287,766,f,t,2013-04-03 06:21:39,2013-04-03 06:21:46
1329276,1456832,42725,37756968,37756963,767,f,t,2013-04-03 06:50:38,2013-04-03 06:52:03
1329283,3234673,42725,37757044,37757041,768,f,t,2013-04-03 06:52:16,2013-04-03 08:30:43
1330883,1456832,42725,37768593,37768249,770,f,t,2013-04-03 16:16:12,2013-04-03 16:16:31
1330969,1456832,42725,37769088,37769086,771,f,t,2013-04-03 16:43:49,2013-04-03 16:44:04
1331345,1456832,42725,37772074,37772073,772,f,t,2013-04-03 20:22:00,2013-04-03 20:22:11
1332670,1456832,42725,37781250,37781248,773,f,t,2013-04-04 06:04:56,2013-04-04 06:05:17
