id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5882888,14895126,14933302,205274157,205249726,79,f,t,2015-01-08 23:12:04,2015-01-15 09:16:15
5880970,9780986,14933302,205249741,205249726,83,f,f,2015-01-15 08:39:17,2015-01-16 07:59:51
5897408,14895126,14933302,205542622,205542620,86,f,f,2015-01-16 06:11:22,2015-01-16 07:32:19
5899422,5957853,14933302,205642242,205642237,90,f,f,2015-01-16 10:32:45,2015-01-16 13:49:24
5901326,9780986,14933302,205730923,205730919,91,f,f,2015-01-16 13:52:32,2015-02-27 20:45:39
5989722,14895126,14933302,209730528,208498482,92,f,f,2015-01-23 15:31:42,2015-01-28 20:33:58
5998272,5957853,14933302,209985634,208498482,93,f,f,2015-01-24 10:31:36,2015-01-27 08:49:43
5998509,5957853,14933302,209994173,208498482,94,f,f,2015-01-24 11:19:58,2015-01-28 19:36:33
6239653,16221194,14933302,216882701,211692228,96,f,f,2015-02-11 19:38:16,2015-02-13 13:47:42
6311051,14933302,14933302,218911625,218159186,99,t,f,2015-02-17 12:40:35,2015-02-26 09:36:57
6328061,5957853,14933302,219377802,218159186,101,f,f,2015-02-18 14:15:13,2015-04-06 10:16:52
6328068,5957853,14933302,219377800,218159186,102,f,f,2015-02-18 14:15:51,2016-07-06 08:19:24
6328480,16471041,14933302,219389803,218159186,103,f,f,2015-02-18 14:40:07,2015-02-18 14:50:52
6340901,5957853,14933302,219720565,219393616,104,f,f,2015-02-19 09:49:36,2015-02-19 15:37:54
6369547,296987,14933302,220860318,220207299,105,f,f,2015-02-21 11:31:18,2015-02-24 19:27:00
6387313,5957853,14933302,221482912,220207299,106,f,f,2015-02-23 09:18:47,2015-09-06 16:16:20
6409626,296993,14933302,222299708,221820021,108,f,f,2015-02-24 16:45:08,2015-03-09 17:57:42
6542083,296993,14933302,226707545,224992601,116,f,f,2015-03-05 18:19:20,2015-04-06 18:48:12
6592033,296993,14933302,228177938,224992601,119,f,t,2015-03-09 15:49:51,2015-03-09 15:49:59
6603027,5957853,14933302,228472997,228177947,121,f,f,2015-03-10 08:33:44,2015-03-10 14:59:21
6656206,296993,14933302,229869403,228918242,125,f,f,2015-03-13 17:34:05,2015-06-28 19:18:25
6682178,296993,14933302,231061935,228918242,126,f,t,2015-03-16 12:28:10,2015-03-16 12:49:41
6956687,5957853,14933302,240583292,232590154,128,f,f,2015-04-04 11:31:46,2015-04-06 09:41:38
6972381,5957853,14933302,241126372,232590154,129,f,f,2015-04-06 07:48:43,2015-04-06 09:42:05
6972470,5957853,14933302,241130119,232590154,130,f,f,2015-04-06 08:01:50,2015-04-06 10:09:56
