id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27277576,71465324,67498104,754098140,753049035,507,f,t,2017-08-06 22:01:40,2017-08-22 10:15:04
27420931,71794833,67498104,757099766,753049035,508,f,t,2017-08-10 12:22:36,2017-08-19 19:42:17
27471394,71905126,67498104,758097353,753049035,510,f,t,2017-08-11 16:54:55,2017-08-20 18:59:18
27502180,27981979,67498104,758756449,753049035,511,f,t,2017-08-12 19:25:03,2017-08-19 19:51:38
27728478,72477445,67498104,763556126,753049035,513,f,t,2017-08-18 23:45:50,2017-08-20 18:31:37
27813774,71905126,67498104,765605018,764512141,514,f,t,2017-08-22 07:09:58,2017-08-24 06:26:23
27826903,70475333,67498104,765891410,765725974,515,f,t,2017-08-22 14:22:13,2017-08-22 15:17:19
27837053,67498104,67498104,766088958,765937296,516,t,t,2017-08-22 18:54:27,2017-10-01 08:48:32
28125449,72662384,67498104,772245271,767310258,517,f,t,2017-08-30 23:38:16,2017-09-02 09:54:23
28239525,73705493,67498104,774699355,774015963,518,f,f,2017-09-03 17:29:38,2017-09-08 22:23:41
28324201,73705493,67498104,776467150,774015963,519,f,f,2017-09-05 23:28:24,2017-09-08 22:23:57
28365271,74000005,67498104,777280249,774015963,521,f,f,2017-09-06 21:46:20,2017-10-07 07:39:14
28395108,74000005,67498104,777912741,774015963,522,f,f,2017-09-07 16:04:20,2017-10-07 07:43:19
28399307,74000005,67498104,777988583,774015963,523,f,t,2017-09-07 17:56:10,2017-09-08 16:37:29
28760213,74988404,67498104,785917785,778763555,525,f,f,2017-09-18 05:17:11,2017-10-18 04:26:12
28892959,75306389,67498104,788681293,778763555,526,f,f,2017-09-21 05:15:50,2017-12-11 23:25:19
28954375,75416170,67498104,789575024,778763555,528,f,t,2017-09-22 16:39:28,2017-10-03 18:39:53
28977327,75483446,67498104,789739574,778763555,529,f,t,2017-09-23 14:28:18,2017-10-03 16:27:18
29012877,75578804,67498104,790448213,778763555,532,f,t,2017-09-25 05:23:36,2017-10-01 08:46:51
29012963,75578804,67498104,790449349,778763555,533,f,f,2017-09-25 05:30:18,2018-02-26 18:03:30
29307004,76266367,67498104,797702183,796987707,536,f,t,2017-10-02 10:01:03,2017-10-03 06:52:52
29336094,76325520,67498104,798276149,796987707,573,f,t,2017-10-02 23:09:27,2017-10-04 11:45:06
29336766,76326777,67498104,798289006,796987707,574,f,f,2017-10-02 23:33:00,2017-10-05 21:29:43
29337105,76326751,67498104,798296366,796987707,575,f,t,2017-10-02 23:47:14,2017-10-05 21:18:33
29337940,76328924,67498104,798317052,796987707,576,f,t,2017-10-03 00:22:40,2017-10-04 12:10:34
29337960,76328681,67498104,798315931,796987707,577,f,f,2017-10-03 00:23:34,2017-10-03 19:03:06
29338163,76328924,67498104,798320484,796987707,578,f,t,2017-10-03 00:33:45,2017-10-05 19:05:59
29338713,76328924,67498104,798333842,796987707,579,f,t,2017-10-03 00:57:17,2017-10-04 12:23:42
29338740,76330451,67498104,798334443,796987707,580,f,f,2017-10-03 00:58:30,2017-11-13 22:49:23
29338880,76330451,67498104,798338702,796987707,581,f,f,2017-10-03 01:05:48,2017-11-13 22:48:02
29339077,76330451,67498104,798342918,796987707,582,f,t,2017-10-03 01:16:24,2017-10-12 07:12:49
29339292,76330451,67498104,798346482,796987707,583,f,f,2017-10-03 01:24:36,
29340227,76323915,67498104,798363836,796987707,584,f,t,2017-10-03 02:03:58,2017-10-05 21:27:29
29340589,76323915,67498104,798373397,796987707,585,f,f,2017-10-03 02:24:03,2017-10-31 04:48:54
29340610,76335201,67498104,798373987,796987707,586,f,t,2017-10-03 02:25:07,2017-10-05 16:26:32
29340613,76334883,67498104,798373772,796987707,587,f,t,2017-10-03 02:25:19,2017-10-06 18:08:02
29340664,76333440,67498104,798374974,796987707,588,f,t,2017-10-03 02:27:41,2017-10-05 16:34:14
29340768,76335259,67498104,798377233,796987707,589,f,t,2017-10-03 02:32:59,2017-10-04 15:40:48
29340826,76323915,67498104,798378528,796987707,590,f,f,2017-10-03 02:35:38,2017-10-05 16:51:27
29340863,76323915,67498104,798379547,796987707,591,f,t,2017-10-03 02:37:56,2017-10-04 20:24:28
29340896,76323915,67498104,798380438,796987707,592,f,t,2017-10-03 02:39:57,2017-10-04 16:41:17
29341177,76335790,67498104,798387198,796987707,593,f,t,2017-10-03 02:55:33,2017-10-11 05:59:47
29341765,76338376,67498104,798403369,796987707,594,f,f,2017-10-03 03:25:55,2017-10-27 20:32:39
29342733,76340828,67498104,798425397,796987707,595,f,f,2017-10-03 04:14:42,2017-12-03 23:04:06
29343725,76342783,67498104,798444657,796987707,596,f,f,2017-10-03 05:01:51,2017-10-03 06:34:56
29345677,76346679,67498104,798479888,796987707,627,f,t,2017-10-03 06:30:44,2017-10-04 19:16:58
29346134,76342783,67498104,798484071,796987707,628,f,t,2017-10-03 06:36:11,2017-10-06 11:32:10
29346272,76342783,67498104,798481901,796987707,629,f,t,2017-10-03 06:37:43,2017-10-06 11:35:25
29346549,76347095,67498104,798485496,796987707,630,f,t,2017-10-03 06:40:43,2017-10-04 19:34:22
29347114,76345191,67498104,798488092,796987707,631,f,f,2017-10-03 06:47:10,2017-10-03 07:29:38
29347530,76342783,67498104,798492093,796987707,632,f,t,2017-10-03 06:52:23,2017-10-05 10:11:31
29348360,76342783,67498104,798497876,798492331,633,f,t,2017-10-03 07:03:01,2017-10-06 11:37:28
29349612,76350199,67498104,798512555,798492331,656,f,f,2017-10-03 07:36:55,2017-10-07 07:01:29
29349743,76350347,67498104,798516438,798492331,657,f,t,2017-10-03 07:42:43,2017-10-05 21:13:03
29349783,76345191,67498104,798517238,798492331,659,f,t,2017-10-03 07:44:30,2017-10-27 20:35:06
29350090,76345191,67498104,798522580,798492331,660,f,f,2017-10-03 07:55:05,2017-10-05 16:38:10
29350191,76345191,67498104,798524328,798492331,661,f,t,2017-10-03 07:58:47,2017-10-07 06:57:15
29350223,76351669,67498104,798524445,798492331,662,f,f,2017-10-03 08:00:07,2017-10-05 21:15:58
29350331,76345191,67498104,798527127,798492331,663,f,f,2017-10-03 08:04:03,2017-10-06 05:49:46
29350530,76345191,67498104,798528852,798492331,664,f,t,2017-10-03 08:07:26,2017-10-05 15:09:56
29350596,76350521,67498104,798527013,798492331,665,f,f,2017-10-03 08:08:55,2017-10-06 06:16:58
29350932,76352471,67498104,798534370,798492331,666,f,f,2017-10-03 08:19:43,2017-10-07 06:54:52
29351479,76353181,67498104,798544063,798492331,667,f,f,2017-10-03 08:36:26,2017-10-03 08:36:45
29351642,76353181,67498104,798546734,798492331,668,f,t,2017-10-03 08:40:49,2017-10-05 15:14:21
29351767,76353181,67498104,798549200,798492331,669,f,t,2017-10-03 08:44:52,2017-10-05 15:29:03
29352939,76355002,67498104,798566398,798492331,670,f,f,2017-10-03 09:12:00,2017-10-05 15:39:17
29353683,76355002,67498104,798570705,798492331,671,f,f,2017-10-03 09:20:03,2017-10-21 08:23:27
29355858,76360019,67498104,798607595,798492331,672,f,t,2017-10-03 10:22:09,2017-10-07 06:47:41
29357023,76266367,67498104,798623523,798492331,673,f,t,2017-10-03 10:48:41,2017-10-05 16:09:06
29357909,76363138,67498104,798636558,798492331,674,f,f,2017-10-03 11:12:25,2017-10-03 16:02:26
29358887,76365108,67498104,798651887,798492331,675,f,f,2017-10-03 11:40:49,2017-10-03 16:32:04
29360815,76367697,67498104,798683910,798492331,676,f,f,2017-10-03 12:29:32,2017-10-28 08:58:17
29363015,76372272,67498104,798713445,798492331,677,f,f,2017-10-03 13:15:02,2017-10-05 21:21:29
29363333,76372272,67498104,798719407,798492331,678,f,t,2017-10-03 13:22:36,2017-10-05 21:06:19
29363591,76372272,67498104,798723795,798492331,679,f,t,2017-10-03 13:28:42,2017-10-05 21:09:31
29363709,76372272,67498104,798725381,798492331,680,f,f,2017-10-03 13:31:09,2017-10-06 14:18:41
29368446,74000005,67498104,798798130,798492331,681,f,t,2017-10-03 15:01:11,2017-10-04 11:29:47
29369027,74000005,67498104,798804691,798492331,682,f,t,2017-10-03 15:08:57,2017-10-07 06:44:22
29370785,74000005,67498104,798829344,798492331,683,f,t,2017-10-03 15:40:42,2017-10-07 06:41:22
29371658,74000005,67498104,798846800,798492331,684,f,t,2017-10-03 15:55:46,2017-10-07 06:39:07
29371806,73685759,67498104,798848596,798492331,685,f,f,2017-10-03 15:58:01,2017-10-03 16:11:02
29373985,73685759,67498104,798878245,798872739,686,f,t,2017-10-03 16:40:06,2017-10-03 17:52:09
29374780,76365108,67498104,798895573,798872739,687,f,f,2017-10-03 16:56:07,2017-10-04 20:20:57
29375225,76365108,67498104,798902815,798872739,688,f,t,2017-10-03 17:05:15,2017-10-07 06:37:08
29379544,76396464,67498104,798967500,798939515,689,f,t,2017-10-03 18:31:47,2017-10-07 06:26:12
29381404,76328681,67498104,798994995,798975766,690,f,t,2017-10-03 19:07:46,2017-10-04 12:06:50
29382316,76328681,67498104,799009932,798975766,691,f,t,2017-10-03 19:25:39,2017-10-05 19:52:57
29382838,76400281,67498104,799018410,798975766,692,f,t,2017-10-03 19:36:51,2017-10-07 18:46:34
29386173,76406751,67498104,799072548,798975766,693,f,f,2017-10-03 20:42:58,2017-10-05 13:03:58
29386195,76408239,67498104,799075826,798975766,694,f,t,2017-10-03 20:43:20,2017-10-05 16:55:07
29395666,76422027,67498104,799223981,798975766,695,f,t,2017-10-04 00:45:32,2017-10-05 16:59:02
29400548,76432164,67498104,799319274,798975766,696,f,t,2017-10-04 04:31:49,2017-10-05 18:45:28
29402643,76344966,67498104,799365129,798975766,697,f,t,2017-10-04 06:20:21,2017-10-06 05:48:45
29403093,76344966,67498104,799375691,798975766,698,f,t,2017-10-04 06:43:37,2017-11-07 11:48:14
29406300,76445752,67498104,799430644,798975766,699,f,t,2017-10-04 08:31:07,2017-10-04 10:55:25
29407477,76445752,67498104,799453371,798975766,700,f,t,2017-10-04 09:09:32,2017-10-07 06:12:48
29407629,76445752,67498104,799456515,798975766,701,f,t,2017-10-04 09:14:19,2017-10-04 10:19:53
29407775,76445752,67498104,799459698,798975766,702,f,t,2017-10-04 09:19:24,2017-10-11 16:19:34
29408155,76445752,67498104,799466710,798975766,703,f,t,2017-10-04 09:31:57,2017-10-07 06:02:09
29408352,76445752,67498104,799471179,798975766,704,f,f,2017-10-04 09:39:15,2017-10-04 09:39:55
29408439,76445752,67498104,799472965,798975766,705,f,t,2017-10-04 09:41:56,2017-10-06 05:52:07
29408721,76445752,67498104,799477809,798975766,706,f,t,2017-10-04 09:50:05,2017-10-04 10:45:42
29417792,76328924,67498104,799611687,799565077,707,f,t,2017-10-04 13:30:42,2017-10-06 10:06:43
29418285,76328924,67498104,799621760,799565077,708,f,t,2017-10-04 13:42:52,2017-10-06 10:09:24
29418444,76328924,67498104,799624671,799565077,709,f,t,2017-10-04 13:47:20,2017-10-06 10:11:41
29421407,76471246,67498104,799672892,799565077,710,f,t,2017-10-04 14:54:52,2017-10-09 14:54:01
29428880,76486107,67498104,799804459,799758984,711,f,t,2017-10-04 17:44:39,2017-10-05 16:49:08
29435840,76344966,67498104,799922441,799884986,712,f,t,2017-10-04 20:23:56,2017-10-05 19:22:13
29437927,76344966,67498104,799957096,799923013,713,f,f,2017-10-04 21:10:33,2017-10-04 21:17:22
29438994,76486107,67498104,799974953,799923013,714,f,t,2017-10-04 21:37:58,2017-10-06 05:57:06
29452059,76527190,67498104,800236555,799923013,715,f,t,2017-10-05 06:34:19,2017-10-05 19:34:30
29452226,76527190,67498104,800244341,799923013,716,f,t,2017-10-05 06:42:28,2017-10-05 19:31:21
29457910,76350521,67498104,800349600,799923013,717,f,f,2017-10-05 09:47:14,2017-10-05 19:37:44
29458064,76350521,67498104,800352567,799923013,718,f,t,2017-10-05 09:51:54,2017-10-05 19:25:35
29458236,76350521,67498104,800355829,799923013,719,f,t,2017-10-05 09:57:39,2017-10-05 19:43:08
29485937,76350347,67498104,800873240,800864227,721,f,t,2017-10-05 21:41:23,2017-10-06 05:18:52
29486462,76350347,67498104,800882426,800864227,722,f,t,2017-10-05 21:54:36,2017-10-06 10:14:30
29487765,76594055,67498104,800905328,800864227,723,f,t,2017-10-05 22:31:10,2017-10-11 18:59:15
29494101,76606547,67498104,801025730,800864227,725,f,f,2017-10-06 02:49:22,2017-10-06 02:58:12
29517614,75416170,67498104,801430667,801318591,726,f,t,2017-10-06 14:23:58,2017-11-05 22:09:08
29525869,75416170,67498104,801577815,801318591,728,f,t,2017-10-06 17:45:13,2017-10-21 16:29:34
29530646,75416170,67498104,801656987,801593919,753,f,t,2017-10-06 19:43:54,2017-10-14 14:01:06
29533051,76673760,67498104,801699253,801593919,754,f,f,2017-10-06 20:38:26,2017-10-31 16:20:30
29533923,76674312,67498104,801719572,801593919,755,f,t,2017-10-06 21:01:28,2017-10-15 18:07:52
29535692,76676171,67498104,801755973,801593919,756,f,t,2017-10-06 21:57:24,2017-10-11 19:21:09
29540407,76685553,67498104,801854927,801593919,757,f,f,2017-10-07 01:59:30,2018-04-03 14:02:42
29541408,76334883,67498104,801893147,801593919,758,f,f,2017-10-07 03:18:19,2017-11-14 23:48:11
29547626,76709308,67498104,802083159,801977251,759,f,f,2017-10-07 11:21:24,2017-10-15 06:07:39
29548498,76705266,67498104,802105887,801977251,760,f,t,2017-10-07 12:15:59,2017-10-08 09:47:15
29549289,76714462,67498104,802130309,801977251,761,f,t,2017-10-07 13:06:40,2017-10-08 09:59:56
29552316,76714167,67498104,802203455,801977251,762,f,t,2017-10-07 15:27:30,2017-11-07 15:15:45
29555649,76728178,67498104,802281688,801977251,763,f,f,2017-10-07 17:50:45,2017-10-22 22:15:50
29555841,76674312,67498104,802282724,801977251,764,f,f,2017-10-07 17:58:42,2017-10-09 17:33:56
29558581,76737122,67498104,802357399,802318150,765,f,f,2017-10-07 19:59:44,2017-10-27 11:52:16
29564691,76749621,67498104,802525779,802318150,766,f,f,2017-10-08 01:25:48,2017-10-08 01:36:20
29566060,76714167,67498104,802574245,802318150,767,f,t,2017-10-08 03:19:59,2017-11-07 15:33:38
29567023,76756414,67498104,802603517,802318150,768,f,f,2017-10-08 04:38:39,2017-10-09 11:28:26
29584449,75483446,67498104,803097101,802731775,772,f,t,2017-10-08 20:58:08,2017-10-21 08:36:53
29587013,76756414,67498104,803153734,802731775,773,f,t,2017-10-08 22:59:20,2017-11-13 21:09:55
29594762,76363123,67498104,798632753,802731775,775,f,t,2017-10-09 06:32:07,2017-10-09 14:26:52
29594803,76363123,67498104,798634881,802731775,776,f,t,2017-10-09 06:33:56,2017-10-10 07:37:45
29594823,76363123,67498104,798636569,802731775,777,f,f,2017-10-09 06:34:44,2017-10-11 21:05:24
29594830,76363123,67498104,798637852,802731775,778,f,t,2017-10-09 06:35:06,2017-10-09 14:19:56
29594839,76363123,67498104,798640336,802731775,779,f,t,2017-10-09 06:35:33,2017-10-10 07:30:51
29594850,76363123,67498104,798642442,802731775,780,f,t,2017-10-09 06:36:07,2017-10-09 14:13:26
29594857,76363123,67498104,798643471,802731775,781,f,t,2017-10-09 06:36:25,2017-10-09 14:11:15
29608305,76867102,67498104,803681797,802731775,782,f,t,2017-10-09 13:23:48,2017-10-09 14:48:37
29619456,75416170,67498104,803916532,803761404,783,f,t,2017-10-09 17:59:55,2017-10-21 16:46:03
29621481,76890568,67498104,803949766,803761404,785,f,f,2017-10-09 18:47:46,2017-10-14 20:29:42
29626953,75416170,67498104,804057605,803761404,787,f,t,2017-10-09 21:08:24,2017-11-05 22:37:07
29630202,76867102,67498104,804126329,803761404,788,f,t,2017-10-09 22:47:50,2017-10-22 06:59:46
29633429,76914162,67498104,804190767,803761404,789,f,f,2017-10-10 01:00:09,2017-11-14 23:49:23
29652753,76685553,67498104,804544739,804400968,790,f,t,2017-10-10 12:43:43,2018-01-23 14:34:06
29705585,77063938,67498104,805059783,804876329,791,f,f,2017-10-11 14:57:57,2017-11-01 07:44:51
29719443,77063938,67498104,805261247,805261244,792,f,t,2017-10-11 19:59:34,2017-10-11 20:34:48
29737468,27981979,67498104,805804668,805294002,793,f,t,2017-10-12 06:58:31,2017-10-13 07:44:31
29752229,75416170,67498104,806320636,806320612,795,f,t,2017-10-12 14:21:25,2017-10-12 18:45:37
29762783,77200904,67498104,806509723,806320612,796,f,t,2017-10-12 18:25:01,2017-10-26 18:50:19
29762901,77204922,67498104,806510264,806320612,797,f,t,2017-10-12 18:27:59,2017-10-14 18:13:39
29804119,75416170,67498104,807951595,807603863,798,f,t,2017-10-13 15:57:13,2017-10-24 19:27:16
29829782,76594055,67498104,808410433,807603863,799,f,t,2017-10-14 08:00:01,2017-10-14 12:28:51
29829974,76594055,67498104,808414954,807603863,800,f,t,2017-10-14 08:12:44,2017-10-15 08:33:53
29830219,76594055,67498104,808421134,807603863,801,f,t,2017-10-14 08:29:03,2017-10-21 09:46:30
29830371,76594055,67498104,808423957,807603863,802,f,t,2017-10-14 08:36:23,2017-10-15 14:43:38
29830569,76594055,67498104,808427909,807603863,803,f,t,2017-10-14 08:47:22,2017-10-15 14:43:02
29830714,76594055,67498104,808431018,807603863,804,f,t,2017-10-14 08:55:40,2017-10-15 14:42:10
29831606,76594055,67498104,808451405,807603863,805,f,t,2017-10-14 09:48:26,2017-10-21 16:25:54
29832415,27981979,67498104,808466769,807603863,806,f,t,2017-10-14 10:27:11,2017-10-16 16:26:52
29833557,75483446,67498104,808490766,807603863,807,f,t,2017-10-14 11:33:11,2017-10-14 11:51:37
29834806,76594055,67498104,808518308,808512885,841,f,t,2017-10-14 12:44:19,2017-10-15 14:49:36
29835657,77366394,67498104,808538943,808512885,872,f,t,2017-10-14 13:32:30,2017-10-14 13:39:59
29836703,77366394,67498104,808560920,808551766,873,f,t,2017-10-14 14:19:43,2017-10-14 17:54:17
29837187,77368798,67498104,808565059,808551766,874,f,t,2017-10-14 14:36:50,2017-10-14 17:52:26
29837284,77366887,67498104,808569038,808551766,875,f,f,2017-10-14 14:40:32,2017-10-14 18:07:30
29837530,77366887,67498104,808575592,808551766,876,f,f,2017-10-14 14:51:33,2017-10-14 18:15:30
29837924,77371588,67498104,808582086,808551766,877,f,t,2017-10-14 15:02:25,2017-10-14 18:05:35
29838369,77371588,67498104,808592834,808551766,878,f,t,2017-10-14 15:20:24,2017-10-14 18:22:05
29838760,77371588,67498104,808597369,808551766,879,f,t,2017-10-14 15:29:15,2017-10-14 18:36:45
29838840,77374545,67498104,808597780,808551766,880,f,t,2017-10-14 15:31:26,2017-10-14 17:41:13
29843189,74988404,67498104,808676114,808677702,881,f,t,2017-10-14 18:12:01,2017-10-14 18:37:51
29843418,77366887,67498104,808686627,808682831,882,f,f,2017-10-14 18:21:33,2017-10-20 19:00:03
29843628,77374545,67498104,808690634,808686893,883,f,t,2017-10-14 18:29:30,2017-10-14 19:56:05
29843956,77366887,67498104,808697143,808694781,884,f,f,2017-10-14 18:42:24,2017-10-20 19:07:52
29844509,77381662,67498104,808705760,808694781,885,f,t,2017-10-14 19:00:21,2017-10-14 19:53:32
29846310,77390026,67498104,808738078,808732609,886,f,f,2017-10-14 20:06:32,2017-10-15 09:17:27
29846502,77369626,67498104,808742254,808732609,887,f,f,2017-10-14 20:14:51,2017-10-14 20:21:38
29846604,77389778,67498104,808744565,808732609,888,f,f,2017-10-14 20:19:46,2017-10-14 20:46:49
29846797,74988404,67498104,808747407,808732609,889,f,f,2017-10-14 20:25:32,2017-10-14 21:02:20
29846815,77369626,67498104,808748118,808732609,890,f,f,2017-10-14 20:26:11,2017-11-30 15:38:16
29847329,76890568,67498104,808747250,808732609,891,f,t,2017-10-14 20:37:45,2017-11-07 15:56:29
29847380,77391963,67498104,808754569,808732609,892,f,t,2017-10-14 20:38:58,2017-10-15 08:17:49
29847410,77389778,67498104,808754779,808732609,893,f,t,2017-10-14 20:39:20,2017-10-16 21:51:15
29847933,77389778,67498104,808750677,808732609,894,f,t,2017-10-14 20:48:34,2017-10-15 08:19:18
29848964,77389778,67498104,808779429,808732609,895,f,t,2017-10-14 21:24:20,2017-10-15 08:14:31
29852608,77398621,67498104,808861961,808732609,896,f,t,2017-10-14 23:39:24,2017-10-15 13:08:21
29852946,77398621,67498104,808867719,808732609,897,f,t,2017-10-14 23:52:40,2017-10-15 08:05:01
29853087,77398621,67498104,808870415,808732609,898,f,t,2017-10-14 23:59:07,2017-10-15 08:04:11
29853184,77399992,67498104,808872507,808732609,899,f,f,2017-10-15 00:04:11,2017-10-28 17:34:47
29853688,77399992,67498104,808885106,808732609,900,f,f,2017-10-15 00:33:59,2017-10-15 13:32:26
29854117,77399992,67498104,808895673,808732609,901,f,f,2017-10-15 00:59:22,2017-11-14 21:46:39
29856096,77381662,67498104,808943062,808732609,902,f,t,2017-10-15 03:09:56,2017-10-15 07:55:59
29856374,77381662,67498104,808951259,808732609,903,f,t,2017-10-15 03:30:58,2017-10-15 13:47:31
29856556,77381662,67498104,808960186,808732609,904,f,t,2017-10-15 03:45:05,2017-10-15 07:50:06
29858602,76709308,67498104,809012825,808732609,905,f,f,2017-10-15 06:24:10,2017-12-02 01:46:58
29861031,77390026,67498104,809074721,809058495,906,f,t,2017-10-15 09:14:34,2017-10-15 13:29:26
29861311,77422569,67498104,809081796,809058495,907,f,t,2017-10-15 09:32:17,2017-10-15 14:37:15
29861525,77390026,67498104,809086853,809058495,908,f,t,2017-10-15 09:45:22,2017-10-15 13:45:08
29861713,77422569,67498104,809090797,809058495,909,f,t,2017-10-15 09:54:51,2017-10-15 13:46:03
29861750,73685759,67498104,809091522,809058495,910,f,t,2017-10-15 09:56:40,2017-10-15 20:04:39
29861807,73685759,67498104,809093123,809058495,911,f,t,2017-10-15 10:00:34,2017-10-15 13:23:12
29862017,77390026,67498104,809097901,809058495,912,f,t,2017-10-15 10:12:15,2017-10-15 13:43:27
29862303,77390026,67498104,809105241,809058495,913,f,t,2017-10-15 10:28:46,2017-10-15 13:42:32
29862357,77422569,67498104,809106566,809058495,914,f,t,2017-10-15 10:31:58,2017-10-15 13:41:16
29862647,77425444,67498104,809113423,809058495,915,f,t,2017-10-15 10:49:27,2017-10-15 13:38:23
29862769,77426904,67498104,809116362,809058495,916,f,t,2017-10-15 10:55:58,2017-10-27 22:12:58
29865349,77435262,67498104,809180975,809180713,917,f,f,2017-10-15 13:23:46,2017-10-15 13:51:12
29865879,77435262,67498104,809193830,809192967,918,f,t,2017-10-15 13:51:58,2017-10-15 14:46:19
29865990,77435262,67498104,809197822,809192967,919,f,f,2017-10-15 13:56:46,2017-10-15 14:25:10
29866782,77435262,67498104,809213652,809192967,920,f,t,2017-10-15 14:26:09,2017-10-15 14:38:26
29867863,77435262,67498104,809237008,809226415,921,f,t,2017-10-15 15:10:44,2017-10-15 19:06:04
29868567,77435262,67498104,809253523,809226415,922,f,t,2017-10-15 15:37:36,2017-10-15 19:05:32
29869278,77200904,67498104,809270650,809226415,924,f,t,2017-10-15 16:10:00,2017-10-16 06:10:54
29870225,76422027,67498104,809290346,809226415,925,f,t,2017-10-15 16:45:06,2017-10-15 18:15:06
29870362,77200904,67498104,809293596,809226415,926,f,t,2017-10-15 16:51:06,2017-10-21 07:40:43
29870539,77200904,67498104,809297378,809226415,927,f,t,2017-10-15 16:58:18,2017-10-21 08:03:37
29870734,77200904,67498104,809302544,809226415,928,f,t,2017-10-15 17:07:15,2017-10-21 08:04:48
29870911,77399992,67498104,809305561,809226415,929,f,f,2017-10-15 17:14:46,2017-11-18 17:56:27
29871490,77450792,67498104,809318941,809226415,931,f,t,2017-10-15 17:38:38,2017-10-15 18:16:17
29871609,77346438,67498104,809319632,809226415,932,f,f,2017-10-15 17:44:20,2017-10-30 19:53:55
29875537,77461248,67498104,809410563,809399599,933,f,t,2017-10-15 20:25:07,2017-10-16 06:22:06
29876100,77462153,67498104,809419580,809399599,934,f,f,2017-10-15 20:46:18,2017-10-18 17:30:19
29876736,77463626,67498104,809434967,809399599,935,f,t,2017-10-15 21:11:08,2017-10-19 07:10:19
29877145,77389778,67498104,809442858,809399599,936,f,t,2017-10-15 21:24:28,2017-10-16 06:12:05
29877451,77389778,67498104,809447805,809399599,937,f,t,2017-10-15 21:34:22,2017-10-16 21:52:10
29877715,77444036,67498104,809450918,809399599,938,f,f,2017-10-15 21:44:37,2017-10-31 09:16:09
29892547,77502390,67498104,809764900,809693521,939,f,t,2017-10-16 08:17:14,2017-10-16 09:43:12
29895762,77510965,67498104,809838501,809830492,940,f,t,2017-10-16 09:53:52,2017-10-16 16:32:57
29933722,77579580,67498104,810530118,810424573,941,f,t,2017-10-17 00:57:19,2017-10-17 06:39:41
29938395,77594287,67498104,810648835,810424573,942,f,t,2017-10-17 04:23:34,2017-10-17 18:21:49
29938762,77594287,67498104,810658385,810424573,943,f,t,2017-10-17 04:43:14,2017-10-17 18:20:35
29938957,77594287,67498104,810663009,810424573,944,f,t,2017-10-17 04:54:16,2017-10-17 18:24:43
