id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8239959,9969066,21685135,246281920,233239122,75,f,f,2014-06-05 13:16:01,2015-08-17 13:18:03
9005848,13555715,21685135,228837837,233239122,117,f,f,2014-10-28 11:32:27,2015-10-12 14:58:41
10042365,13109100,21685135,262238082,262187713,306,f,f,2015-05-24 08:45:38,2015-12-13 22:11:27
8836838,13109100,21685135,276697137,265852095,312,f,f,2015-05-29 20:17:37,2015-08-15 13:14:20
8769323,9991002,21685135,275314501,272434461,317,f,f,2015-06-05 10:53:22,2015-08-11 13:06:36
8556051,13109100,21685135,270360872,266714942,319,f,f,2015-06-13 07:24:30,2015-07-30 14:33:19
8896326,19188646,21685135,272088992,266714942,321,f,f,2015-06-17 11:30:32,2015-10-24 08:38:42
8215614,13109100,21685135,272526414,265852095,322,f,f,2015-06-19 05:18:27,2015-08-10 18:11:20
8759602,13109100,21685135,272629592,265852095,323,f,f,2015-06-19 17:35:30,2015-09-15 12:38:06
8184948,9991831,21685135,276306431,265852095,324,f,f,2015-06-26 14:32:59,2015-08-10 18:04:43
8389864,9991002,21685135,279804476,265852095,333,f,f,2015-07-09 00:28:37,2015-08-17 13:03:19
8386020,22146588,21685135,279781165,276701545,335,f,t,2015-07-09 14:58:27,2015-07-10 08:27:14
8740795,9991831,21685135,292861447,265852095,338,f,t,2015-07-31 05:53:39,2015-08-17 15:42:15
8290483,13109100,21685135,278876340,278876338,340,f,f,2015-08-05 16:10:19,2015-08-12 04:12:19
8832023,23583214,21685135,294410607,281288063,341,f,t,2015-08-11 13:06:02,2015-08-18 04:47:59
8832132,23583214,21685135,294411758,294411717,342,f,f,2015-08-11 13:12:39,2015-09-21 16:22:31
8832195,23583214,21685135,294412087,202915273,343,f,f,2015-08-11 13:15:06,2015-09-21 17:17:22
8832270,23583214,21685135,294412592,233070326,344,f,f,2015-08-11 13:19:01,
8832296,23583214,21685135,294412871,233132497,345,f,f,2015-08-11 13:21:12,2015-09-21 17:18:04
8889495,13109100,21685135,298999485,281288063,346,f,t,2015-08-13 06:25:14,2015-08-17 06:20:33
8931559,9991831,21685135,299510436,202915273,348,f,t,2015-08-17 05:23:11,2015-08-17 13:02:34
8901763,9991831,21685135,299143577,299079466,349,f,f,2015-08-17 06:53:45,2015-09-18 12:41:25
8896259,9991831,21685135,299079475,299079466,350,f,t,2015-08-17 07:45:42,2015-08-19 04:33:34
8928983,9991831,21685135,299476811,299476808,351,f,f,2015-08-17 10:56:23,2015-08-29 10:18:06
8929524,9991831,21685135,299484594,299079466,352,f,f,2015-08-17 11:26:48,2015-08-23 19:30:06
8951510,9991831,21685135,299766370,299766367,353,f,f,2015-08-18 13:38:40,2015-08-29 10:18:44
8964091,9992276,21685135,299614116,299614114,354,f,t,2015-08-19 10:42:20,2015-08-19 11:55:58
8964107,9992276,21685135,299949442,299614114,355,f,f,2015-08-19 10:43:21,2015-08-29 10:13:33
8939870,9991831,21685135,299614118,299614112,357,f,f,2015-08-24 05:11:47,2015-10-24 06:31:40
9022055,9991831,21685135,301211545,299614112,358,f,t,2015-08-24 05:18:55,2015-08-24 08:04:59
9022263,9991831,21685135,301213527,301213521,359,f,f,2015-08-24 08:23:09,2015-10-12 14:55:04
9023673,9991831,21685135,301227487,301227482,360,f,f,2015-08-24 10:31:55,2015-10-12 15:20:53
