id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21572056,13389345,13389345,626640803,626640769,2203,t,t,2017-02-20 20:37:10,2017-02-21 00:17:18
21582670,13389345,13389345,627303516,627303515,2205,t,t,2017-02-21 04:48:07,2017-02-21 05:59:28
21605097,13389345,13389345,628173799,628173795,2208,t,t,2017-02-21 17:35:59,2017-02-22 01:48:28
21633423,13389345,13389345,629180946,628999451,2209,t,f,2017-02-22 11:59:46,2017-02-22 15:44:09
21641058,13389345,13389345,629287954,629287949,2211,t,t,2017-02-22 15:42:10,2017-02-22 21:10:05
21657008,13389345,13389345,629452383,629452377,2212,t,t,2017-02-22 22:44:52,2017-02-23 02:38:51
21663080,13389345,13389345,629578829,629578827,2214,t,t,2017-02-23 02:42:37,2017-02-23 05:16:46
21669148,56185046,13389345,629921719,629921718,2215,f,t,2017-02-23 07:58:59,2017-02-23 14:41:05
21681936,13389345,13389345,630412247,630412246,2217,t,t,2017-02-23 15:25:34,2017-02-23 19:53:24
21682409,56185046,13389345,630416042,630412246,2218,f,t,2017-02-23 15:39:15,2017-02-28 18:14:39
21683763,13389345,13389345,630425738,630412246,2219,t,t,2017-02-23 16:16:21,2017-02-23 21:03:32
21693967,13389345,13389345,630705835,630705834,2220,t,t,2017-02-23 21:04:49,2017-02-23 22:31:42
21763458,13389345,13389345,632404742,630833658,2222,t,t,2017-02-26 03:45:16,2017-02-26 04:10:07
21763545,13389345,13389345,632406455,630833658,2223,t,t,2017-02-26 03:48:48,2017-02-26 05:19:35
21764116,13389345,13389345,632420491,632418232,2226,t,t,2017-02-26 05:25:30,2017-02-26 15:51:06
21764117,13389345,13389345,632420624,632418232,2227,t,t,2017-02-26 05:25:59,2017-02-26 14:58:38
21764225,13389345,13389345,632424012,632418232,2228,t,t,2017-02-26 05:34:20,2017-02-26 19:58:52
21769397,58202782,13389345,632577874,632418232,2229,f,t,2017-02-26 12:36:44,2017-02-26 18:33:49
21775948,13389345,13389345,632764978,632753317,2230,t,t,2017-02-26 18:58:38,2017-02-26 20:00:39
21777407,13389345,13389345,632804962,632798685,2231,t,t,2017-02-26 20:12:02,2017-02-26 21:15:25
21779412,13389345,13389345,632860758,632839883,2233,t,t,2017-02-26 21:53:52,2017-02-26 22:35:10
21780223,13389345,13389345,632883487,632882142,2235,t,t,2017-02-26 22:38:14,2017-02-26 23:10:51
21785085,13389345,13389345,633024122,632898460,2238,t,t,2017-02-27 03:35:10,2017-02-27 06:11:16
21785683,13389345,13389345,633040264,632898460,2239,t,t,2017-02-27 04:13:11,2017-03-05 05:22:15
21806912,13389345,13389345,633498143,633090013,2241,t,t,2017-02-27 17:35:51,2017-02-27 18:18:56
21813410,13389345,13389345,633615874,633525756,2242,t,t,2017-02-27 20:37:32,2017-02-27 21:14:50
21816578,13389345,13389345,633676179,633640067,2244,t,t,2017-02-27 22:14:52,2017-02-28 01:11:10
21817127,13389345,13389345,633681071,633640067,2245,t,t,2017-02-27 22:33:09,2017-02-27 23:05:08
21827952,13389345,13389345,633945312,633770604,2247,t,t,2017-02-28 07:28:01,2017-03-01 07:12:56
21830112,13389345,13389345,633998372,633770604,2248,t,t,2017-02-28 09:08:07,2017-03-01 23:10:53
21867195,56185046,13389345,634743989,634353636,2252,f,t,2017-03-01 07:05:18,2017-03-01 17:12:40
21867327,56185046,13389345,634747504,634353636,2253,f,t,2017-03-01 07:11:59,2017-03-13 18:24:26
21867366,13389345,13389345,634748601,634747832,2254,t,t,2017-03-01 07:14:31,2017-03-01 14:46:43
21886821,13389345,13389345,635145599,635116853,2257,t,t,2017-03-01 17:55:53,2017-03-01 20:12:53
21908030,13389345,13389345,635548084,635345205,2258,t,t,2017-03-02 06:22:58,2017-03-02 16:06:24
21915938,13389345,13389345,635721545,635345205,2259,t,t,2017-03-02 11:31:47,2017-03-17 16:37:32
21916251,13389345,13389345,635728301,635345205,2260,t,t,2017-03-02 11:44:04,2017-03-05 07:40:30
21935065,13389345,13389345,636132188,635904636,2261,t,t,2017-03-02 20:36:06,2017-03-03 02:19:06
21994596,13389345,13389345,637404763,636316431,2264,t,t,2017-03-04 16:26:43,2017-03-04 16:52:22
22021499,13389345,13389345,638271759,637869003,2265,t,t,2017-03-05 21:50:32,2017-03-05 23:56:22
22023347,13389345,13389345,638316789,637869003,2266,t,t,2017-03-05 23:28:27,2017-03-06 01:45:24
22047545,58578440,13389345,638870665,638374551,2268,f,t,2017-03-06 16:36:29,2017-03-11 14:53:07
22065579,13389345,13389345,639200848,638374551,2269,t,t,2017-03-07 01:23:28,2017-03-08 23:25:46
22109581,13389345,13389345,640106563,638374551,2273,t,t,2017-03-08 03:33:35,2017-03-08 23:27:15
22137931,13389345,13389345,640696898,638374551,2276,t,t,2017-03-08 20:12:42,2017-03-14 04:35:58
22192882,13389345,13389345,641818859,638374551,2278,t,t,2017-03-10 04:37:22,2017-03-10 05:07:42
22193360,13389345,13389345,641830999,641830405,2279,t,t,2017-03-10 05:09:10,2017-03-10 16:30:02
22202659,59254204,13389345,642017786,641830405,2280,f,t,2017-03-10 10:59:21,2017-03-13 21:12:50
22209470,56185046,13389345,642159886,641830405,2282,f,f,2017-03-10 14:59:58,2017-03-12 02:22:06
22212994,13389345,13389345,642220893,642220891,2283,t,t,2017-03-10 16:40:20,2017-03-10 17:26:44
22226810,13389345,13389345,642491722,642275288,2284,t,t,2017-03-11 00:03:52,2017-03-11 05:01:14
22248503,13389345,13389345,643050476,642808627,2287,t,t,2017-03-11 23:17:00,2017-03-12 02:19:49
22263299,13389345,13389345,643470246,643114033,2288,t,t,2017-03-12 17:39:45,2017-03-12 18:15:44
22357608,13389345,13389345,645416333,644613196,2292,t,t,2017-03-15 02:47:12,2017-03-15 04:45:28
22358845,13389345,13389345,645446591,640813479,2293,t,t,2017-03-15 03:49:57,2019-04-08 03:33:17
22374131,56185046,13389345,645736920,645469893,2295,f,t,2017-03-15 13:02:12,2017-05-16 17:35:17
22377797,13389345,13389345,645810327,645469893,2296,t,t,2017-03-15 14:40:27,2017-03-15 15:23:50
22527094,13389345,13389345,648991891,647580076,2301,t,t,2017-03-19 23:11:34,2017-03-19 23:38:08
22528192,13389345,13389345,649019469,649003184,2302,t,t,2017-03-20 00:18:34,2017-03-20 01:32:22
22548002,56185046,13389345,649489667,649049854,2303,f,t,2017-03-20 14:59:09,2017-06-06 15:48:43
22549600,13389345,13389345,649521999,649049854,2304,t,t,2017-03-20 15:39:13,2017-03-20 21:25:54
22671487,13389345,13389345,650715590,650330614,2306,t,t,2017-03-23 16:06:31,2017-03-23 16:36:37
22672726,13389345,13389345,650725356,650725341,2307,t,t,2017-03-23 16:38:00,2017-03-23 17:48:35
22739963,13389345,13389345,651747941,650964157,2308,t,t,2017-03-25 16:42:00,2017-03-25 17:30:08
22786051,13389345,13389345,655641717,654253917,2309,t,t,2017-03-27 13:24:12,2017-03-28 07:37:07
22848326,13389345,13389345,657183227,656521186,2313,t,t,2017-03-28 22:12:17,2017-03-28 23:13:28
22863318,13389345,13389345,657521667,657223758,2314,t,t,2017-03-29 09:13:42,2017-03-30 04:52:05
22876544,13389345,13389345,657802340,657223758,2315,t,t,2017-03-29 15:44:41,2017-03-30 15:54:50
22917334,13389345,13389345,658600982,658262586,2316,t,f,2017-03-30 14:09:53,2017-03-30 15:17:10
22920382,13389345,13389345,658662579,658262586,2317,t,t,2017-03-30 15:23:24,2017-04-07 09:56:41
22934179,13389345,13389345,658903001,658688189,2319,t,f,2017-03-30 20:59:34,
22937883,13389345,13389345,658969663,658688189,2320,t,t,2017-03-30 22:50:43,2017-03-31 00:44:00
23065395,13389345,13389345,661807358,659021251,2323,t,t,2017-04-04 02:38:39,2017-04-04 03:56:36
23094601,13389345,13389345,662405843,661839014,2325,t,t,2017-04-04 19:38:07,2017-04-04 20:45:12
23100788,13389345,13389345,662510525,662450879,2326,t,t,2017-04-04 22:18:20,2017-04-04 23:03:49
23131964,56185046,13389345,663088877,662533094,2327,f,t,2017-04-05 15:28:37,2017-04-09 01:27:41
23196894,13389345,13389345,664287960,662533094,2331,t,t,2017-04-07 00:33:04,2017-04-14 17:21:34
23207642,13389345,13389345,664563357,662533094,2332,t,t,2017-04-07 08:52:52,2017-04-20 07:13:10
23207662,13389345,13389345,664563831,662533094,2333,t,t,2017-04-07 08:53:58,2017-05-02 18:34:33
23209495,13389345,13389345,664605290,662533094,2334,t,t,2017-04-07 09:55:44,2017-04-11 08:31:07
23238815,13389345,13389345,665216112,664606011,2338,t,t,2017-04-08 02:06:52,2017-04-08 03:48:27
23240024,13389345,13389345,665264035,665263071,2339,t,t,2017-04-08 03:51:32,2017-04-08 04:39:36
23250102,13389345,13389345,665572664,665284006,2340,t,t,2017-04-08 14:30:11,2017-04-08 15:22:27
23251178,13389345,13389345,665605151,665604554,2341,t,t,2017-04-08 15:23:28,2017-04-08 16:20:31
23295908,13389345,13389345,666790567,665942355,2342,t,t,2017-04-10 08:59:08,2017-04-20 14:31:16
23296752,13389345,13389345,666806258,665942355,2343,t,t,2017-04-10 09:23:32,2017-04-20 08:10:13
23335506,13389345,13389345,667665553,667661221,2345,t,t,2017-04-11 08:40:06,2017-04-19 21:16:23
23450980,13389345,13389345,669950719,667661221,2348,t,f,2017-04-14 03:13:10,2017-04-14 18:11:17
23519431,13389345,13389345,671634493,670364805,2352,t,t,2017-04-17 00:39:28,2017-04-17 01:17:57
23520087,13389345,13389345,671650530,671650101,2353,t,t,2017-04-17 01:18:57,2017-04-17 04:19:14
23523333,13389345,13389345,671732424,671731959,2355,t,t,2017-04-17 04:20:29,2017-04-17 13:00:19
23554521,13389345,13389345,672439438,671964957,2359,t,t,2017-04-18 02:28:01,2017-04-18 02:56:21
23557442,13389345,13389345,672508533,672453671,2361,t,t,2017-04-18 04:52:50,2017-04-18 05:00:20
23572996,13389345,13389345,672861559,672511779,2362,t,t,2017-04-18 14:43:53,2017-04-18 15:33:04
23614381,56185046,13389345,673746051,672901799,2365,f,t,2017-04-19 15:08:03,2017-04-26 17:12:18
23615055,13389345,13389345,673751360,672901799,2366,t,f,2017-04-19 15:27:01,2017-04-20 09:20:59
23643837,13389345,13389345,674402232,674358608,2367,t,t,2017-04-20 09:19:39,2017-04-21 11:01:48
23656719,13389345,13389345,674671300,674606770,2368,t,t,2017-04-20 15:56:01,2017-04-25 12:50:56
23664588,13389345,13389345,674822931,674606770,2370,t,t,2017-04-20 19:36:33,2017-04-20 23:06:02
23681574,13389345,13389345,675179705,674947906,2373,t,t,2017-04-21 07:39:55,2017-04-25 11:47:15
23696449,13389345,13389345,675496767,675303517,2376,t,t,2017-04-21 15:55:14,2017-04-23 13:46:09
23696925,13389345,13389345,675505708,675303517,2377,t,t,2017-04-21 16:08:12,2017-04-22 00:08:31
23698586,13389345,13389345,675536607,675303517,2378,t,t,2017-04-21 16:53:19,2017-04-21 19:04:27
23699623,13389345,13389345,675557910,675303517,2379,t,t,2017-04-21 17:26:42,2017-04-23 03:53:27
23699714,13389345,13389345,675559659,675303517,2380,t,t,2017-04-21 17:29:39,2017-04-23 02:12:28
23707915,13389345,13389345,675701565,675619123,2382,t,t,2017-04-21 21:23:41,2017-04-21 22:18:44
23784232,13389345,13389345,677550209,676663382,2383,t,t,2017-04-24 17:46:51,2017-04-24 20:09:03
23812006,13389345,13389345,678192310,678187174,2386,t,t,2017-04-25 11:55:31,2017-05-05 11:07:10
23893259,13389345,13389345,679920610,679360969,2388,t,t,2017-04-27 10:03:50,2017-05-02 14:10:03
23903413,13389345,13389345,680138471,679360969,2391,t,t,2017-04-27 15:29:59,2017-04-27 19:13:00
23910733,13389345,13389345,680279653,679360969,2394,t,t,2017-04-27 18:48:21,2017-04-27 21:05:56
23936368,13389345,13389345,680771909,680371869,2395,t,t,2017-04-28 10:08:52,2017-05-02 11:33:15
23953510,13389345,13389345,681105524,680371869,2396,t,t,2017-04-28 19:04:36,2017-04-28 20:05:50
24038287,13389345,13389345,683056714,681141891,2401,t,t,2017-05-02 01:33:56,2017-05-02 03:43:27
24040782,13389345,13389345,683120089,683119038,2402,t,t,2017-05-02 03:45:42,2017-05-02 04:34:18
24041621,13389345,13389345,683141765,683140821,2403,t,t,2017-05-02 04:36:16,2017-05-02 20:46:31
24056228,13389345,13389345,683456059,683369131,2404,t,t,2017-05-02 13:50:06,2017-05-20 13:26:51
24067642,13389345,13389345,683668775,683662604,2407,t,t,2017-05-02 18:44:09,2017-05-03 01:13:41
24075816,13389345,13389345,683812551,683749883,2408,t,t,2017-05-02 22:20:45,2017-05-02 22:20:54
24090851,13389345,13389345,684173796,683898762,2409,t,t,2017-05-03 10:03:02,2017-05-18 09:19:25
24091944,13389345,13389345,684197798,683898762,2410,t,t,2017-05-03 10:45:12,2017-05-05 12:33:35
24095651,13389345,13389345,684278075,683898762,2411,t,t,2017-05-03 12:53:52,2017-05-08 08:11:04
24121870,63943662,13389345,684796604,683898762,2412,f,t,2017-05-04 01:29:53,2017-05-04 18:41:30
24139033,56185046,13389345,685190675,683898762,2413,f,t,2017-05-04 13:15:39,2017-05-05 14:09:04
24184813,13389345,13389345,686185385,686075576,2418,t,t,2017-05-05 15:45:47,2017-05-08 10:03:46
24185544,13389345,13389345,686214615,686075576,2419,t,t,2017-05-05 16:08:03,2017-05-05 16:48:56
24185555,13389345,13389345,686215058,686075576,2420,t,t,2017-05-05 16:08:35,2017-05-07 14:25:02
24261524,13389345,13389345,687931855,687884621,2422,t,t,2017-05-08 11:25:44,2017-05-09 08:30:21
24263322,13389345,13389345,687972952,687884621,2423,t,t,2017-05-08 12:33:52,2017-05-09 09:30:18
24270493,13389345,13389345,688115731,687884621,2424,t,t,2017-05-08 15:52:48,2017-05-09 10:25:00
24436331,13389345,13389345,691597149,688794285,2430,t,t,2017-05-12 15:50:46,2017-05-12 16:51:13
24499698,13389345,13389345,693059971,691637130,2432,t,t,2017-05-15 04:00:31,2017-05-15 04:27:10
24582307,13389345,13389345,694708634,694386277,2434,t,t,2017-05-17 03:37:52,2017-05-29 19:47:49
24603199,13389345,13389345,695117913,694386277,2435,t,t,2017-05-17 15:13:14,2017-05-17 16:14:31
24616433,13389345,13389345,695361486,695163622,2436,t,t,2017-05-17 21:19:21,2017-05-18 03:19:53
24862403,13389345,13389345,700617614,697299062,2441,t,t,2017-05-26 11:45:04,2017-05-26 16:27:20
24867907,13389345,13389345,700734178,697299062,2442,t,f,2017-05-26 14:46:05,
24875800,13389345,13389345,700891442,700807320,2444,t,t,2017-05-26 18:39:06,2017-05-26 20:11:47
24879979,13389345,13389345,700978059,700947068,2445,t,t,2017-05-26 21:05:03,2017-05-26 21:40:53
24880945,13389345,13389345,700998948,700997866,2446,t,t,2017-05-26 21:42:41,2017-05-27 00:11:59
24884278,13389345,13389345,701071810,701065636,2447,t,t,2017-05-27 00:30:21,2017-05-27 03:56:40
24957706,13389345,13389345,703007029,702818597,2450,t,t,2017-05-30 02:40:49,2017-05-30 03:13:40
24958287,13389345,13389345,703022537,703020281,2451,t,t,2017-05-30 03:19:19,2017-05-30 04:27:40
24959364,13389345,13389345,703053322,703050730,2452,t,t,2017-05-30 04:33:14,2017-05-30 13:44:18
24978520,13389345,13389345,703461945,703352841,2454,t,t,2017-05-30 16:01:14,2017-05-30 16:47:08
24982335,13389345,13389345,703536711,703495801,2455,t,t,2017-05-30 17:48:39,2017-05-30 22:16:36
25017645,13389345,13389345,704294787,703721938,2456,t,t,2017-05-31 16:37:58,2017-05-31 17:56:43
25026145,66091155,13389345,704451113,704346133,2457,f,f,2017-05-31 20:33:25,
25032529,13389345,13389345,704551432,704346133,2458,t,t,2017-05-31 23:25:52,2017-06-01 00:40:27
25057269,13389345,13389345,705117076,704582911,2459,t,t,2017-06-01 15:50:46,2017-06-01 16:46:00
25059420,13389345,13389345,705160659,705156041,2460,t,t,2017-06-01 16:53:29,2017-06-01 18:24:15
25063189,13389345,13389345,705228487,705221311,2461,t,t,2017-06-01 18:35:46,2017-06-02 03:28:15
25078797,13389345,13389345,705512040,705507994,2462,t,t,2017-06-02 03:36:06,2017-06-02 19:24:03
25160036,13389345,13389345,707327031,706079615,2464,t,t,2017-06-05 00:08:24,2017-06-05 03:22:46
25180993,13389345,13389345,707830272,707408824,2467,t,t,2017-06-05 16:10:06,2017-06-08 15:34:46
25224083,13389345,13389345,708683896,708639788,2470,t,t,2017-06-06 16:48:24,2017-06-07 11:28:32
25227595,13389345,13389345,708748733,708639788,2471,t,t,2017-06-06 18:27:38,2017-06-06 19:25:21
25277289,13389345,13389345,709753767,709301610,2472,t,t,2017-06-07 22:36:00,2017-06-13 14:17:26
25331920,13389345,13389345,710940266,710312146,2474,t,t,2017-06-09 10:26:08,2017-06-09 14:10:22
25570441,56185046,13389345,716309996,713751856,2476,f,f,2017-06-16 15:14:03,
25640207,13389345,13389345,718164674,713751856,2477,t,t,2017-06-19 14:19:50,2017-06-20 08:48:05
25682728,13389345,13389345,718989265,718768004,2480,t,t,2017-06-20 14:26:24,2017-06-21 08:15:25
25768281,13389345,13389345,720750233,719603916,2481,t,t,2017-06-22 16:06:30,2017-06-23 16:19:39
26045070,13389345,13389345,726722944,721549786,2489,t,t,2017-06-30 09:44:25,2017-06-30 10:09:53
26051796,13389345,13389345,726866212,726738818,2490,t,t,2017-06-30 13:54:02,2017-07-16 12:43:14
26121796,13389345,13389345,728733874,726738818,2493,t,t,2017-07-03 14:03:33,2017-07-04 08:42:42
26151603,13389345,13389345,729467223,729318984,2495,t,f,2017-07-04 12:39:01,2017-07-10 09:30:19
26154750,13389345,13389345,729534582,729318984,2496,t,t,2017-07-04 14:20:14,2017-07-04 22:12:17
26158992,13389345,13389345,729629588,729318984,2497,t,t,2017-07-04 16:46:33,2017-07-04 19:48:57
26159000,13389345,13389345,729629744,729318984,2498,t,t,2017-07-04 16:46:54,2018-01-09 23:08:43
26176000,13389345,13389345,730068248,729789182,2500,t,t,2017-07-05 08:57:43,2017-07-05 16:58:18
26194211,13389345,13389345,730444769,730389191,2503,t,t,2017-07-05 18:30:23,2017-07-05 19:13:02
26195847,13389345,13389345,730475223,730472301,2504,t,t,2017-07-05 19:17:41,2017-07-05 21:53:45
26247010,13389345,13389345,731507730,730571694,2505,t,t,2017-07-07 02:34:45,2017-07-07 03:34:25
26277914,63943662,13389345,732139259,731534586,2512,f,t,2017-07-07 21:50:53,2017-07-18 16:55:41
26335579,13389345,13389345,733565174,731534586,2513,t,f,2017-07-10 10:22:02,2017-07-10 15:37:31
26336749,13389345,13389345,733589986,731534586,2514,t,t,2017-07-10 11:07:52,2017-07-10 15:37:08
26337037,13389345,13389345,733596521,731534586,2515,t,t,2017-07-10 11:19:03,2017-07-10 17:27:00
26337297,13389345,13389345,733603516,731534586,2516,t,t,2017-07-10 11:30:50,2017-07-10 18:36:42
26337612,13389345,13389345,733609716,731534586,2517,t,t,2017-07-10 11:43:06,2017-07-11 08:15:15
26345221,13389345,13389345,733763782,731534586,2518,t,t,2017-07-10 15:11:41,2017-07-14 08:56:42
26350834,13389345,13389345,733565174,733861623,2519,t,f,2017-07-10 17:38:44,2017-07-11 13:22:40
26381473,13389345,13389345,710940266,734336889,2521,t,f,2017-07-11 13:23:25,2017-07-11 13:40:44
26382145,13389345,13389345,734492605,734336889,2522,t,f,2017-07-11 13:41:18,2017-07-11 13:41:29
26382189,13389345,13389345,733565174,734336889,2523,t,f,2017-07-11 13:42:25,2017-07-11 14:02:56
26388048,13389345,13389345,734663508,734336889,2526,t,t,2017-07-11 16:03:33,2017-07-11 16:58:52
26415749,13389345,13389345,735208613,734703983,2527,t,t,2017-07-12 08:55:50,2017-07-12 20:17:56
26418588,13389345,13389345,735272542,734703983,2528,t,t,2017-07-12 10:36:06,2017-07-12 11:11:51
26421599,13389345,13389345,735335717,735291972,2530,t,t,2017-07-12 12:28:16,2017-07-13 07:59:31
26421972,13389345,13389345,735343378,735291972,2531,t,t,2017-07-12 12:40:13,2017-07-18 20:11:54
26498667,13389345,13389345,736860445,736836588,2535,t,t,2017-07-14 09:36:38,2017-07-14 13:37:49
26516658,13389345,13389345,737215029,736995688,2536,t,t,2017-07-14 19:24:44,2017-07-14 21:40:55
26535756,13389345,13389345,737646804,737286857,2537,t,t,2017-07-15 14:51:07,2017-07-31 15:38:49
26585324,13389345,13389345,738924775,738110582,2541,t,t,2017-07-17 15:43:55,2017-07-17 21:12:36
26613947,13389345,13389345,739524692,739151624,2543,t,f,2017-07-18 09:24:11,2017-12-05 14:03:08
26631796,63943662,13389345,739902070,739843635,2545,f,t,2017-07-18 18:21:46,2017-07-18 19:02:28
26633283,13389345,13389345,739930976,739929443,2546,t,t,2017-07-18 19:04:46,2017-07-18 21:52:49
26639099,13389345,13389345,740043824,740043048,2547,t,t,2017-07-18 21:55:02,2017-07-18 23:04:33
26656067,13389345,13389345,740429899,740079926,2549,t,t,2017-07-19 10:46:17,2017-07-20 10:14:13
26663644,13389345,13389345,740587071,740079926,2550,t,t,2017-07-19 14:43:45,2017-07-19 15:14:25
26665108,13389345,13389345,740617052,740611444,2551,t,t,2017-07-19 15:21:24,2017-07-21 00:38:10
26686782,13389345,13389345,741047101,740611444,2552,t,t,2017-07-20 03:38:02,2017-07-20 04:11:22
26736569,13389345,13389345,742195412,741860088,2555,t,t,2017-07-21 11:48:32,2017-07-21 21:02:44
26749657,13389345,13389345,742450770,741860088,2559,t,t,2017-07-21 18:17:34,2017-07-21 18:48:53
26813200,56185046,13389345,744057052,742546704,2562,f,t,2017-07-24 11:50:54,2017-08-02 15:02:23
26842236,13389345,13389345,744654777,742546704,2564,t,t,2017-07-25 03:41:25,2017-07-25 19:37:28
26843208,13389345,13389345,744678880,742546704,2565,t,t,2017-07-25 04:34:09,2017-07-25 17:16:21
26928358,13389345,13389345,746417176,745268364,2567,t,t,2017-07-27 05:18:53,2017-07-27 06:19:19
26942217,56185046,13389345,746732775,746442942,2569,f,t,2017-07-27 14:13:23,2017-07-31 17:21:54
26995122,63943662,13389345,747804083,746442942,2572,f,t,2017-07-28 20:41:06,2017-07-29 04:25:31
27040738,13389345,13389345,749059133,747984930,2576,t,t,2017-07-31 03:20:46,2017-07-31 14:52:04
27063043,13389345,13389345,749570839,749549189,2578,t,t,2017-07-31 17:54:10,2017-07-31 19:07:06
27065853,13389345,13389345,749622746,749621499,2579,t,t,2017-07-31 19:09:20,2017-07-31 22:23:23
27072818,13389345,13389345,749750479,749747864,2581,t,t,2017-07-31 22:28:02,2017-08-01 02:12:49
27077195,13389345,13389345,749831306,749747864,2582,t,t,2017-08-01 01:14:09,2017-08-01 03:50:56
27078276,13389345,13389345,749855585,749747864,2583,t,t,2017-08-01 02:02:22,2017-08-03 00:17:29
27097100,56185046,13389345,750294863,749910703,2586,f,t,2017-08-01 14:43:02,2017-08-02 17:57:27
27161087,13389345,13389345,751533645,751517670,2587,t,t,2017-08-03 00:53:52,2017-08-15 06:45:11
27191976,13389345,13389345,752163042,751517670,2588,t,t,2017-08-03 18:44:52,2017-08-03 19:10:16
27193132,13389345,13389345,752182917,752179231,2589,t,t,2017-08-03 19:16:07,2017-08-03 20:09:04
27194933,13389345,13389345,752216796,752215411,2590,t,t,2017-08-03 20:11:32,2017-08-03 20:51:15
27196242,13389345,13389345,752240803,752239974,2591,t,t,2017-08-03 20:52:33,2017-08-04 00:00:14
