id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8701695,22307595,22047839,286013534,286013532,4709,f,f,2015-07-21 15:58:29,2016-03-22 14:58:29
8598695,12152243,22047839,284158993,283332305,4722,f,t,2015-07-23 13:29:26,2015-07-23 17:37:42
8600342,13424829,22047839,284180377,284180376,4725,f,t,2015-07-23 15:41:49,2015-07-23 18:30:06
8598728,22066514,22047839,284159646,284159623,4731,f,t,2015-07-23 17:40:13,2015-07-23 17:41:52
8600063,13048244,22047839,284175635,284175634,4733,f,t,2015-07-23 18:16:17,2015-07-23 18:18:43
8612774,12347227,22047839,283720425,283720423,4734,f,t,2015-07-24 12:27:57,2015-07-24 12:39:26
8571445,12152243,22047839,283720429,283720420,4736,f,t,2015-07-24 14:24:17,2015-07-24 15:02:19
8614657,21684867,22047839,284386108,283720420,4737,f,t,2015-07-24 14:30:32,2015-07-24 15:13:11
8615867,22066514,22047839,284403760,284403735,4738,f,t,2015-07-24 15:54:25,2015-07-24 16:14:39
8642589,12152243,22047839,284866041,284866035,4740,f,t,2015-07-27 13:05:15,2015-07-27 13:10:50
8643624,22066514,22047839,284885591,283939372,4742,f,t,2015-07-27 14:09:47,2015-07-27 16:30:09
8643924,13048244,22047839,284889346,283939372,4743,f,t,2015-07-27 14:30:22,2015-07-27 15:43:49
8648418,12152243,22047839,283939365,283939358,4745,f,t,2015-07-27 19:15:17,2015-07-27 19:16:51
8586087,13424829,22047839,283939370,283939343,4746,f,t,2015-07-27 19:17:29,2015-07-28 12:49:46
8656959,12152243,22047839,285188334,283939343,4752,f,t,2015-07-28 11:53:34,2015-07-28 11:54:51
8591757,21684867,22047839,284036378,284025599,4754,f,t,2015-07-28 12:55:29,2015-07-28 16:39:50
8591247,13048244,22047839,284025633,284025599,4755,f,t,2015-07-28 13:33:25,2015-07-28 15:04:39
8592832,12152243,22047839,284063461,284063457,4757,f,t,2015-07-28 16:45:49,2015-07-28 17:04:49
8679952,12152243,22047839,284278301,284278290,4762,f,t,2015-07-29 18:25:57,2015-07-29 18:37:43
8606043,21684867,22047839,284278333,284278274,4764,f,t,2015-07-30 12:31:52,2015-07-30 14:19:57
8691547,13424829,22047839,285857722,284278274,4765,f,t,2015-07-30 13:48:36,2015-07-30 14:02:26
8694540,22066514,22047839,285898875,285898846,4766,f,t,2015-07-30 17:00:27,2015-07-30 17:04:18
8738258,13048244,22047839,279112064,279112063,4772,f,t,2015-08-03 13:13:38,2015-08-04 15:41:04
