id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1557717,40889,40889,43905853,43905844,5,t,t,2013-06-06 06:24:59,2013-06-17 08:01:48
1564382,40889,40889,44251865,44251823,6,t,t,2013-06-07 10:36:57,2013-06-10 10:55:29
1564535,40889,40889,44266558,44251823,7,t,f,2013-06-07 11:14:23,2013-07-15 09:43:07
1574831,40889,40889,44923131,44251823,8,t,f,2013-06-10 10:15:58,2013-07-17 12:05:46
1575196,40889,40889,44934092,44928381,9,t,t,2013-06-10 11:39:06,2013-06-11 04:33:39
1578761,40889,40889,45071280,45064606,10,t,t,2013-06-11 05:51:39,2013-06-14 07:14:04
1584490,40889,40889,45251115,45064606,13,t,t,2013-06-12 07:20:59,2013-06-19 11:25:21
1584932,40889,40889,45264358,45064606,14,t,t,2013-06-12 09:29:31,2013-06-14 11:41:57
1590091,40889,40889,45428244,45283589,15,t,t,2013-06-13 07:59:37,2013-06-13 13:12:56
1590353,40889,40889,45437465,45283589,16,t,t,2013-06-13 09:19:04,2013-06-14 07:14:35
1590392,40889,40889,45439156,45283589,17,t,f,2013-06-13 09:34:06,2013-06-13 12:04:50
1595381,40889,40889,45591351,45588086,18,t,t,2013-06-14 06:32:34,2013-06-20 07:29:01
1595923,40889,40889,45608538,45596626,19,t,t,2013-06-14 08:59:36,2013-06-14 09:00:03
1600742,40889,40889,45763438,45630036,30,t,t,2013-06-15 13:20:51,2013-06-15 13:21:32
1600765,40889,40889,45770249,45768993,31,t,t,2013-06-15 13:33:54,2013-06-15 13:35:48
1605359,40889,40889,45967269,45966417,32,t,f,2013-06-17 07:13:19,2013-06-17 11:33:00
1606405,40889,40889,45993823,45993783,33,t,t,2013-06-17 11:35:25,2013-06-18 08:06:50
1617244,40889,40889,46327221,46324192,35,t,t,2013-06-19 07:53:44,2013-06-19 10:04:16
1617712,40889,40889,46342099,46342462,36,t,t,2013-06-19 10:07:35,2013-06-19 10:17:15
1617719,40889,40889,46342991,46342462,37,t,t,2013-06-19 10:09:08,2013-06-19 10:32:06
1622611,40889,40889,46492557,46377618,39,t,t,2013-06-20 06:09:49,2013-06-20 07:13:43
1622950,40889,40889,46498791,46501842,40,t,t,2013-06-20 07:29:05,2013-06-21 07:03:14
1623763,40889,40889,46522560,46501842,41,t,t,2013-06-20 10:47:54,2013-06-20 12:44:49
1623850,40889,40889,46524342,46501842,42,t,t,2013-06-20 11:04:44,2013-06-20 11:14:24
1624437,40889,40889,46534605,46534603,43,t,t,2013-06-20 13:10:30,2013-06-25 09:25:40
1628194,40889,40889,46664833,46534603,47,t,t,2013-06-21 06:35:11,2013-06-21 07:08:21
1628236,40889,40889,46550273,46534603,48,t,t,2013-06-21 06:46:20,2013-06-24 06:20:11
1635415,4208195,40889,46923465,46701022,55,f,t,2013-06-23 11:19:02,2013-06-24 06:17:40
1638035,40889,40889,47029972,47029961,56,t,t,2013-06-24 06:33:38,2013-06-24 06:35:22
1639790,40889,40889,47064254,47064253,57,t,t,2013-06-24 09:11:33,2013-06-24 10:55:20
1644602,40889,40889,47122293,47122292,58,t,t,2013-06-25 04:51:43,2013-06-25 06:51:39
