id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22319370,56029874,59631181,641001563,640279320,647,f,t,2017-03-08 00:49:18,2017-03-14 22:54:22
22326895,991218,59631181,644828400,643940008,650,f,f,2017-03-14 11:27:06,2017-03-31 14:02:54
22355340,56029874,59631181,645367497,645301003,651,f,t,2017-03-15 01:03:59,2017-03-16 22:57:26
22360140,56029874,59631181,645470842,645301003,652,f,t,2017-03-15 04:53:19,2017-03-20 13:56:27
22404029,56029874,59631181,646342396,645301003,653,f,t,2017-03-16 04:48:08,2017-03-19 23:24:24
22424928,59650051,59631181,646761370,645301003,654,f,t,2017-03-16 16:22:39,2017-03-28 04:41:04
22576035,56029874,59631181,649971550,649440079,655,f,t,2017-03-21 03:47:25,2017-04-23 01:39:04
22578444,56029874,59631181,650005756,649440079,656,f,t,2017-03-21 06:02:21,2017-03-21 22:54:08
22603468,59650051,59631181,650202572,649440079,657,f,t,2017-03-21 17:45:47,2017-04-03 23:05:31
22623585,56029874,59631181,650347707,650226376,658,f,t,2017-03-22 02:34:23,2017-03-22 11:29:46
22699624,56029874,59631181,650923361,650923360,659,f,t,2017-03-23 05:38:13,2017-03-26 23:13:18
22703850,59650051,59631181,650958740,650923360,660,f,t,2017-03-24 12:49:20,2017-03-29 02:37:25
22744935,60467858,59631181,651939362,650923360,661,f,t,2017-03-25 20:16:13,2017-03-26 23:15:32
22770758,56029874,59631181,654432813,654432811,662,f,t,2017-03-27 01:29:51,2017-03-27 13:02:56
22814090,56029874,59631181,656432405,656432149,663,f,t,2017-03-28 04:41:55,2017-03-29 01:52:43
22854167,56029874,59631181,657311627,657300099,664,f,t,2017-03-29 02:16:01,2017-03-29 13:18:49
22894981,56029874,59631181,658118059,657684349,665,f,t,2017-03-29 23:53:12,2017-03-30 06:19:32
22894985,56029874,59631181,658118131,657684349,666,f,t,2017-03-29 23:53:27,2017-04-03 00:10:00
22897465,58726621,59631181,658156093,657684349,667,f,f,2017-03-30 01:18:31,2017-03-30 06:20:00
22958102,991218,59631181,659386342,658300675,668,f,t,2017-03-31 13:05:39,2017-04-04 14:08:41
22960161,991218,59631181,659426746,658300675,669,f,t,2017-03-31 14:10:13,2017-04-11 03:32:45
23091176,4053502,59631181,662339992,662167064,670,f,t,2017-04-04 18:01:22,2017-04-05 05:28:32
23113531,56029874,59631181,662705835,662167064,671,f,t,2017-04-05 05:21:42,2017-04-12 00:54:07
23133997,56029874,59631181,663125297,662708812,672,f,t,2017-04-05 15:00:56,2017-04-05 23:28:10
23134018,56029874,59631181,663125611,662708812,673,f,t,2017-04-05 16:14:30,2017-04-05 16:51:17
23162320,55960744,59631181,663665858,663402339,674,f,t,2017-04-06 08:43:41,2017-04-07 09:09:03
23162520,55960744,59631181,663670891,663402339,675,f,t,2017-04-06 08:51:17,2017-04-08 04:35:43
23168539,56029874,59631181,663800898,663402339,676,f,t,2017-04-06 12:27:35,2017-04-08 00:58:05
23178692,59650051,59631181,663991592,663402339,677,f,t,2017-04-06 16:42:39,2017-05-16 01:37:28
23200773,56029874,59631181,664381675,663402339,678,f,t,2017-04-07 03:25:58,2017-04-10 13:54:31
23211170,991218,59631181,664641972,663402339,679,f,f,2017-04-07 11:00:15,2017-04-10 13:54:08
23215662,967254,59631181,664740161,664574240,680,f,t,2017-04-07 13:43:09,2017-04-18 09:35:45
23291172,56029874,59631181,666691361,665282537,681,f,t,2017-04-10 05:42:27,2017-04-10 23:39:28
23335839,991218,59631181,667674062,663402339,682,f,t,2017-04-11 08:52:16,2017-04-11 10:37:34
23368618,56029874,59631181,668300128,667742353,683,f,t,2017-04-12 01:31:58,2017-04-12 23:44:59
23379135,991218,59631181,668532545,668282657,684,f,t,2017-04-12 09:49:03,2017-04-12 23:53:42
23407459,56029874,59631181,669080405,669079409,685,f,t,2017-04-12 23:56:15,2017-04-19 09:28:25
23408874,56029874,59631181,669106220,669079409,686,f,t,2017-04-13 00:55:12,2017-04-17 23:27:40
23412376,56029874,59631181,669191316,669079409,687,f,t,2017-04-13 04:01:50,2017-04-19 10:52:31
23416810,991218,59631181,669296359,669075747,688,f,t,2017-04-13 08:02:35,2017-04-17 23:30:59
23431896,991218,59631181,669603013,669079409,689,f,t,2017-04-13 16:18:27,2017-04-18 01:02:37
23563964,991218,59631181,672657601,672354850,690,f,t,2017-04-18 09:35:05,2017-04-18 11:06:48
23577554,59650051,59631181,672951863,672659096,691,f,t,2017-04-18 16:42:02,2017-05-21 23:59:38
23578540,991218,59631181,672969942,672659096,692,f,t,2017-04-18 17:10:49,2017-04-21 00:40:37
23603752,56029874,59631181,673528126,672715244,693,f,t,2017-04-19 09:34:13,2017-04-19 14:57:41
23669496,991218,59631181,674915110,673578039,694,f,t,2017-04-20 22:08:15,2017-04-21 09:00:48
23683714,991218,59631181,675232416,673752252,695,f,t,2017-04-21 09:09:41,2017-04-21 10:09:17
23684049,991218,59631181,675241329,673752252,696,f,t,2017-04-21 09:21:56,2017-04-21 10:10:13
23713992,56029874,59631181,675809306,675274420,697,f,t,2017-04-22 01:29:35,2017-04-25 10:15:56
23720472,56029874,59631181,675993723,675228102,698,f,t,2017-04-22 10:29:10,2017-04-23 01:37:41
23771470,56029874,59631181,677301985,676396065,699,f,t,2017-04-24 12:17:10,2017-04-25 00:59:35
23771498,56029874,59631181,677302722,675274420,700,f,t,2017-04-24 12:18:21,2017-04-25 01:10:46
23772959,56029874,59631181,677331902,676396065,701,f,t,2017-04-24 13:00:48,2017-04-25 10:15:18
23775656,59650051,59631181,677382637,676396065,702,f,t,2017-04-24 14:08:50,2017-04-24 23:25:52
23802302,56029874,59631181,677952560,677828988,703,f,t,2017-04-25 05:09:22,2017-04-25 13:01:10
23803061,56029874,59631181,677973322,677828988,704,f,t,2017-04-25 05:57:34,2017-04-26 03:11:02
23806161,56029874,59631181,678050154,677828988,705,f,t,2017-04-25 08:16:41,2017-04-26 03:39:18
23815769,56029874,59631181,678271504,678236664,706,f,t,2017-04-25 13:48:47,2017-04-25 17:54:10
23862098,991218,59631181,679202574,678811738,707,f,t,2017-04-26 15:13:58,2017-04-27 01:49:58
23868216,59650051,59631181,679369308,678811738,708,f,f,2017-04-26 17:43:29,2017-05-01 15:54:36
23885093,56029874,59631181,679725317,679666473,709,f,t,2017-04-27 03:47:08,2017-05-01 14:54:05
23890552,62943030,59631181,679859242,679666473,710,f,t,2017-04-27 08:30:56,2017-05-02 08:10:54
24092571,63889403,59631181,684212101,683249432,711,f,t,2017-05-03 11:08:24,2017-05-11 08:56:42
24098543,63889403,59631181,684339569,678132554,712,f,t,2017-05-03 14:16:25,2017-05-11 08:56:23
24438524,59650051,59631181,691640546,690485798,713,f,f,2017-05-12 16:56:47,
24629267,56029874,59631181,695603884,693822095,714,f,t,2017-05-18 06:22:59,2017-05-23 09:52:49
24669098,991218,59631181,696386144,629595444,715,f,f,2017-05-19 04:50:30,
24764105,56029874,59631181,698661773,698198888,716,f,f,2017-05-22 14:35:06,
24800643,59650051,59631181,699347707,699309037,717,f,f,2017-05-23 10:47:44,
24839754,56029874,59631181,700152107,699706434,721,f,t,2017-05-24 12:24:09,2017-05-25 20:57:45
24806716,56029874,59631181,699463962,699463937,722,f,t,2017-05-24 16:17:25,2017-05-25 12:48:05
24806044,56029874,59631181,699463960,699463937,723,f,t,2017-05-25 04:27:09,2017-05-25 13:26:46
24828734,58925996,59631181,699945326,699808416,724,f,t,2017-05-25 16:14:00,2017-05-25 21:04:00
24836638,991218,59631181,700095013,699808416,725,f,t,2017-05-25 19:37:14,2017-05-27 00:25:49
24849070,56029874,59631181,700316675,700156398,726,f,t,2017-05-26 02:12:33,2017-05-27 00:30:37
24854054,56029874,59631181,700446808,700156398,727,f,t,2017-05-26 06:55:14,2017-05-29 12:18:43
24862589,59650051,59631181,700620500,700156398,728,f,t,2017-05-26 11:52:16,2017-05-29 09:51:20
24870466,55960744,59631181,700780134,690485595,729,f,t,2017-05-26 15:48:45,2017-06-01 10:03:26
24912437,56029874,59631181,701912882,701071858,730,f,f,2017-05-28 14:12:47,2017-05-29 12:22:48
24925606,56029874,59631181,702330655,701071858,731,f,t,2017-05-29 06:20:42,2017-05-29 14:39:02
24936182,56029874,59631181,702533326,702531158,732,f,t,2017-05-29 12:22:21,2017-05-29 18:18:18
24937243,56029874,59631181,702551579,702531158,733,f,t,2017-05-29 12:51:46,2017-05-29 15:11:43
24957223,56029874,59631181,702993220,702763675,734,f,t,2017-05-30 02:08:11,2017-05-30 09:14:01
24959936,56029874,59631181,703069046,702763675,735,f,t,2017-05-30 05:11:14,2017-05-30 09:29:25
24960321,56029874,59631181,703078959,702763675,736,f,t,2017-05-30 05:38:44,2017-05-30 10:47:52
24966417,56029874,59631181,703212141,703195270,737,f,t,2017-05-30 09:57:13,2017-05-30 11:41:36
24967675,56029874,59631181,703240146,703195270,738,f,t,2017-05-30 10:45:00,2017-05-30 11:32:40
25000150,56029874,59631181,703917582,703271332,739,f,t,2017-05-31 05:31:17,2017-05-31 06:47:10
