id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13266993,31531793,31531793,411996303,406412561,140,t,f,2016-01-13 05:43:55,2016-03-28 12:02:43
12967662,31531793,31531793,404901194,404901181,153,t,f,2016-01-19 12:42:21,2016-03-11 07:09:05
11925642,31531797,31531793,380763262,380763259,176,f,f,2016-01-29 06:29:23,2016-02-20 17:24:38
11972683,31531793,31531793,381993675,381987580,177,t,f,2016-01-31 16:25:31,2016-01-31 16:56:58
11988855,31531793,31531793,382424525,382413027,178,t,f,2016-02-01 12:11:48,2016-02-01 12:21:27
12064945,31774919,31531793,384015155,383864468,179,f,f,2016-02-04 03:39:44,2016-02-04 04:01:38
12064969,31774919,31531793,384015683,383864468,180,f,f,2016-02-04 03:41:12,2016-02-04 04:01:25
12257260,31531793,31531793,388485699,387244550,181,t,f,2016-02-12 11:30:56,2016-03-11 08:41:33
12287609,31531793,31531793,389153434,387244550,182,t,f,2016-02-13 19:52:47,2016-02-13 19:53:36
12488987,31531793,31531793,393859689,393137727,184,t,t,2016-02-22 05:52:50,2016-02-22 05:52:55
12492991,31531793,31531793,393969785,393860202,185,t,f,2016-02-22 10:45:02,2016-02-29 05:18:59
12610220,31531793,31531793,396651426,393860202,186,t,f,2016-02-26 11:52:05,2016-03-17 06:24:47
12691121,31531793,31531793,398721506,398108170,187,t,f,2016-03-01 06:22:27,2016-04-21 14:56:05
12910362,31531793,31531793,403679246,403583245,188,t,f,2016-03-09 11:10:48,2016-03-30 13:03:39
12937081,31531793,31531793,403680817,403709257,189,t,f,2016-03-10 06:07:48,2016-03-21 13:02:42
12970593,31531793,31531793,404975602,404968722,190,t,f,2016-03-11 10:09:14,2016-03-14 08:18:07
12994596,31531793,31531793,405484562,404968249,191,t,f,2016-03-12 08:42:46,2016-03-12 16:35:21
12999624,31531793,31531793,405638993,405624404,192,t,f,2016-03-12 17:14:11,2016-03-12 20:33:42
13060118,31531793,31531793,407018503,406576065,195,t,f,2016-03-15 11:25:55,2016-03-15 17:54:15
13071847,33570319,31531793,407310946,407149955,196,f,f,2016-03-15 18:58:09,2016-03-16 04:44:34
13073645,33570319,31531793,407342985,407149955,197,f,f,2016-03-15 20:14:12,2016-03-16 04:41:27
13090309,33570319,31531793,407796025,407718889,198,f,f,2016-03-16 12:13:20,2016-03-18 05:50:34
13091150,33570319,31531793,407814537,407718889,199,f,f,2016-03-16 12:54:25,2016-04-15 06:21:43
13120943,31531793,31531793,408504929,408481972,200,t,f,2016-03-17 13:08:34,2017-04-24 05:22:29
13147822,31531793,31531793,409153940,409010271,201,t,f,2016-03-18 11:47:40,2016-03-18 12:30:28
13202357,31531793,31531793,410606180,410276129,203,t,f,2016-03-21 08:55:55,2016-04-22 07:12:41
13211513,31531793,31531793,410788979,410276129,204,t,f,2016-03-21 15:44:46,2016-04-07 11:44:35
13387997,31531793,31531793,414659645,414640948,206,t,f,2016-03-28 11:52:19,2016-04-28 10:24:26
13418607,31531793,31531793,415293976,415116712,207,t,f,2016-03-29 12:51:03,2016-03-31 21:55:23
13451861,31531793,31531793,416268274,416247160,208,t,t,2016-03-30 13:42:16,2016-03-30 13:42:29
13568686,34407202,31531793,418656886,417977605,209,f,f,2016-04-03 18:56:34,2016-05-05 00:02:08
13616413,31531793,31531793,419622339,417977605,210,t,f,2016-04-05 10:34:46,2016-04-27 07:53:59
