id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16368451,42040407,42040407,496096859,496074404,110,t,t,2016-08-18 18:30:15,2016-08-18 20:52:32
16369413,42040407,42040407,496113862,496074404,111,t,t,2016-08-18 19:01:24,2016-08-18 19:03:20
16372428,42040407,42040407,496169801,496114827,112,t,t,2016-08-18 20:49:30,2016-08-19 00:18:09
16377115,42040407,42040407,496262261,496261207,113,t,t,2016-08-19 00:21:08,2016-08-19 19:57:18
16382994,42040407,42040407,496409542,496261207,114,t,t,2016-08-19 07:15:00,2016-08-19 18:05:27
16397993,42040407,42040407,496739063,496733363,116,t,t,2016-08-19 18:15:48,2016-08-19 20:42:32
16398336,42040407,42040407,496745801,496733363,117,t,t,2016-08-19 18:29:05,2016-08-19 19:22:13
16398446,42040407,42040407,496748103,496733363,118,t,t,2016-08-19 18:33:35,2016-08-19 18:56:53
16402566,42040407,42040407,496819100,496812954,119,t,t,2016-08-19 20:53:56,2016-08-19 20:56:14
16405681,42040407,42040407,496882262,496820173,120,t,t,2016-08-19 23:32:47,2016-08-22 17:44:41
16419942,42040407,42040407,497282416,496820173,121,t,t,2016-08-20 22:02:32,2016-08-22 17:38:42
16421848,42040407,42040407,497333913,496820173,122,t,t,2016-08-21 01:18:49,2016-08-22 16:22:22
16435610,42040407,42040407,497738763,496820173,123,t,t,2016-08-21 23:04:55,2016-08-22 16:13:31
16439264,42040407,42040407,497844868,496820173,125,t,t,2016-08-22 04:34:48,2016-08-22 04:41:55
16464877,42040407,42040407,498392952,498220675,126,t,f,2016-08-22 23:29:26,2016-09-07 21:51:51
16465152,42040407,42040407,498398428,498220675,127,t,t,2016-08-22 23:45:23,2016-08-23 00:23:41
16486658,42040407,42040407,498871668,498411431,128,t,t,2016-08-23 17:32:03,2016-08-23 19:59:50
16492029,42040407,42040407,498976372,498947248,129,t,t,2016-08-23 20:55:30,2016-08-23 21:24:51
16492662,42040407,42040407,498988144,498947248,130,t,t,2016-08-23 21:18:58,2016-08-23 21:22:44
16493380,42040407,42040407,499000699,498990819,131,t,f,2016-08-23 21:45:59,2016-08-23 22:43:00
16496101,42040407,42040407,499054909,498990819,132,t,f,2016-08-24 00:02:16,2016-08-24 16:21:56
16497345,42040407,42040407,499077999,498990819,133,t,t,2016-08-24 01:16:16,2016-08-25 19:30:29
16497445,42040407,42040407,499082426,498990819,134,t,t,2016-08-24 01:22:59,2016-08-24 01:27:47
16528567,42040407,42040407,499708562,499084097,136,t,t,2016-08-24 23:56:07,2016-08-25 18:31:21
16554055,42040407,42040407,500248871,500232272,137,t,t,2016-08-25 19:04:00,2016-08-25 19:51:10
16554093,42040407,42040407,500249572,500232272,138,t,t,2016-08-25 19:05:24,2016-08-26 17:49:37
16582664,42040407,42040407,500871352,500856572,139,t,t,2016-08-26 18:20:54,2016-08-26 18:24:43
16586301,42040407,42040407,500929843,500873349,140,t,t,2016-08-26 20:23:46,2016-08-26 21:15:21
16587581,42040407,42040407,500955443,500953570,141,t,t,2016-08-26 21:20:19,2016-08-26 21:20:41
16588052,42040407,42040407,500965137,500955729,142,t,t,2016-08-26 21:41:57,2016-08-26 21:54:38
16590135,42040407,42040407,501007089,500970140,143,t,t,2016-08-26 23:34:58,2016-08-26 23:53:17
16592574,42040407,42040407,501069626,501012389,146,t,t,2016-08-27 03:21:04,2016-08-29 17:30:44
16595202,44361344,42040407,501143482,501012389,147,f,t,2016-08-27 07:59:27,2016-08-30 05:59:19
16644496,42040407,42040407,502446678,502358665,149,t,t,2016-08-29 20:16:51,2016-08-29 21:49:31
16647459,42040407,42040407,502504868,502495150,150,t,t,2016-08-29 22:09:25,2016-08-29 22:36:28
16654093,42040407,42040407,502654656,502516318,151,t,t,2016-08-30 04:41:11,2016-08-30 20:06:41
16715371,42040407,42040407,503636595,503556617,152,t,t,2016-09-01 06:33:45,2016-09-02 21:56:48
16730809,42040407,42040407,504182927,503556617,153,t,t,2016-09-01 16:26:10,2016-09-06 23:54:53
16733353,42040407,42040407,504268959,503556617,154,t,t,2016-09-01 18:05:07,2016-09-02 00:05:25
16733543,42040407,42040407,504281799,503556617,155,t,t,2016-09-01 18:12:52,2016-09-01 18:34:04
16734196,42040407,42040407,504292570,504292569,156,t,t,2016-09-01 18:36:24,2016-09-01 19:16:45
16769103,42040407,42040407,505846497,505844121,157,t,t,2016-09-02 22:04:38,2016-09-06 18:17:31
16778622,42040407,42040407,506109975,505844121,158,t,t,2016-09-03 14:05:51,2016-09-03 16:01:23
16879647,42040407,42040407,508552740,508016533,159,t,t,2016-09-07 19:06:15,2016-09-07 22:00:45
16911071,42040407,42040407,509214264,508640469,168,t,t,2016-09-08 18:21:59,2016-09-08 22:40:24
16917045,42040407,42040407,509321402,508640469,169,t,t,2016-09-08 21:41:54,2016-09-08 23:29:41
16920230,42040407,42040407,509377238,509364818,170,t,t,2016-09-09 00:04:56,2016-09-09 04:55:38
16925419,42040407,42040407,509488804,509482789,171,t,t,2016-09-09 05:17:07,2016-09-09 05:52:09
16926298,42040407,42040407,509510685,509499441,172,t,t,2016-09-09 06:21:58,2016-09-09 16:53:01
16941668,42040407,42040407,509844622,509824739,173,t,t,2016-09-09 17:32:07,2016-09-09 17:47:08
16942737,42040407,42040407,509864142,509851815,174,t,t,2016-09-09 18:12:58,2016-09-09 19:29:59
16947677,42040407,42040407,509944738,509901137,175,t,t,2016-09-09 21:02:11,2016-09-09 21:04:35
16948069,42040407,42040407,509951534,509945908,176,t,t,2016-09-09 21:15:51,2016-09-09 22:19:09
16948098,42040407,42040407,509952013,509945908,177,t,t,2016-09-09 21:17:03,2016-09-09 21:17:36
16948303,42040407,42040407,509955764,509952264,178,t,t,2016-09-09 21:25:49,2016-09-09 21:26:29
16953962,42040407,42040407,510063254,509977609,179,t,t,2016-09-10 03:21:47,2016-09-13 00:13:19
17012748,42040407,42040407,511579041,509977609,181,t,t,2016-09-12 23:25:20,2016-09-12 23:59:46
17013190,42040407,42040407,511589011,509977609,182,t,t,2016-09-12 23:50:42,2016-09-12 23:55:22
17013915,42040407,42040407,511553387,511598115,183,t,t,2016-09-13 00:32:34,2016-09-13 21:01:48
17042244,42040407,42040407,512234549,512227459,184,t,t,2016-09-13 21:14:55,2016-09-13 21:38:27
17076227,42040407,42040407,512950003,512247307,185,t,t,2016-09-14 22:28:26,2016-09-16 21:50:14
17077812,42040407,42040407,512976361,512247307,186,t,t,2016-09-14 23:33:04,2016-09-16 20:55:42
17137856,42040407,42040407,514294758,514253049,190,t,t,2016-09-16 23:44:52,2016-09-20 23:30:28
17141682,42040407,42040407,514395578,514253049,191,t,t,2016-09-17 06:26:35,2016-09-19 19:13:23
17141802,42040407,42040407,514399158,514253049,192,t,t,2016-09-17 06:41:35,2016-09-17 17:02:21
17142037,42040407,42040407,514407957,514253049,193,t,t,2016-09-17 07:13:54,2016-09-19 19:13:36
17147632,44361344,42040407,514583124,514253049,194,f,t,2016-09-17 16:17:00,2016-09-21 16:24:54
17189154,42040407,42040407,515608158,514601481,196,t,t,2016-09-19 16:46:01,2016-09-19 21:13:25
17234383,42040407,42040407,516615860,516608970,197,t,t,2016-09-20 23:50:27,2016-09-21 00:05:13
17234811,42040407,42040407,516624557,516621404,198,t,f,2016-09-21 00:14:29,2016-09-21 00:14:37
17234836,42040407,42040407,516625058,516621404,199,t,f,2016-09-21 00:15:45,2016-09-21 00:29:51
17235536,42040407,42040407,516638772,516621404,200,t,t,2016-09-21 00:56:07,2016-09-22 05:47:47
17240892,42040407,42040407,516772435,516621404,201,t,t,2016-09-21 06:56:14,2016-09-21 18:08:02
17240932,42040407,42040407,516773505,516621404,202,t,t,2016-09-21 06:58:47,2016-09-21 18:59:05
17258408,42040407,42040407,517154722,517140164,203,t,t,2016-09-21 18:34:35,2016-09-21 18:46:37
17265526,42040407,42040407,517297657,517168280,204,t,t,2016-09-21 23:15:57,2016-09-22 03:11:03
17265826,42040407,42040407,517303310,517168280,205,t,t,2016-09-21 23:30:48,2016-09-23 18:30:15
17266742,42040407,42040407,517322469,517168280,206,t,t,2016-09-22 00:23:25,2016-09-22 00:30:52
17270580,42040407,42040407,517417011,517383922,207,t,t,2016-09-22 04:39:06,2016-09-22 07:42:34
17291433,42040407,42040407,517867715,517485519,208,t,t,2016-09-22 19:29:48,2016-09-22 19:50:54
17294213,42040407,42040407,517919054,517878835,210,t,t,2016-09-22 21:08:24,2016-09-24 00:39:17
17418335,42040407,42040407,520737728,518651763,215,t,t,2016-09-27 18:07:22,2016-09-27 21:37:37
17422051,42040407,42040407,520799292,518651763,217,t,t,2016-09-27 19:57:15,2016-09-27 20:02:26
17427628,42040407,42040407,520900832,520854502,218,t,t,2016-09-27 23:24:13,2016-09-29 18:16:55
17459568,42040407,42040407,521292085,520854502,220,t,f,2016-09-28 23:26:32,2016-09-29 23:04:56
17487440,42040407,42040407,521526407,521526399,222,t,t,2016-09-29 18:38:10,2016-09-29 22:02:12
17494264,42040407,42040407,521578681,521578679,223,t,t,2016-09-29 23:04:45,2016-09-30 23:35:43
17517183,42040407,42040407,522238546,521578679,226,t,t,2016-09-30 17:55:59,2016-09-30 21:52:18
17522056,42040407,42040407,522343984,521578679,229,t,t,2016-09-30 20:28:46,2016-09-30 20:59:23
17522963,42040407,42040407,522394583,522394582,230,t,t,2016-09-30 21:03:50,2016-09-30 22:56:36
17597154,42040407,42040407,525180397,523440503,234,t,t,2016-10-03 19:13:27,2016-10-03 19:22:08
17598033,42040407,42040407,525185066,525185065,236,t,t,2016-10-03 19:39:00,2016-10-03 19:49:43
17591704,42040407,42040407,525147074,525147065,237,t,t,2016-10-03 20:34:30,2016-10-06 16:57:44
17591839,42040407,42040407,525147916,525147065,238,t,t,2016-10-03 20:58:07,2016-10-07 20:38:32
17603298,42040407,42040407,525215638,525147068,239,t,t,2016-10-03 22:12:07,2016-10-07 22:10:48
17631800,42040407,42040407,525431652,525147068,240,t,t,2016-10-04 17:31:05,2016-10-04 17:54:47
17660349,42040407,42040407,525636700,525147065,242,t,t,2016-10-05 17:24:38,2016-10-05 21:34:06
17660957,42040407,42040407,525640093,525147065,243,t,f,2016-10-05 17:48:59,2016-10-05 21:47:45
17667817,42040407,42040407,525683105,525683100,245,t,t,2016-10-05 22:09:39,2016-10-05 22:10:02
17672367,42040407,42040407,525713148,525713144,247,t,t,2016-10-06 03:06:25,2016-10-08 00:34:54
17725067,42040407,42040407,526351342,526351323,249,t,t,2016-10-07 21:15:54,2016-10-07 21:44:07
17727304,42040407,42040407,526437008,526437002,251,t,t,2016-10-07 22:58:05,2016-10-07 23:20:27
17728016,42040407,42040407,526499550,526499549,252,t,f,2016-10-07 23:36:24,2016-10-10 18:05:36
17730679,42040407,42040407,526713179,526713178,253,t,t,2016-10-08 03:11:41,2016-10-08 03:20:15
17758890,42040407,42040407,529613500,528804654,254,t,t,2016-10-09 18:20:23,2016-10-10 18:13:31
17769811,42040407,42040407,529904179,528804654,256,t,t,2016-10-10 07:10:11,2016-10-11 19:24:58
17786052,42040407,42040407,530253849,528804654,257,t,t,2016-10-10 17:44:05,2016-10-12 01:12:29
17797399,42040407,42040407,530455026,530272259,258,t,t,2016-10-11 00:27:43,2016-10-11 00:37:55
17802324,42040407,42040407,530569974,530458427,259,t,f,2016-10-11 05:37:44,2016-10-11 19:25:11
17812632,42040407,42040407,530779762,530458427,260,t,f,2016-10-11 12:48:07,2016-10-12 20:54:25
17826270,42040407,42040407,531266738,531266731,261,t,f,2016-10-11 23:58:04,2016-10-12 20:24:45
17860784,42040407,42040407,532105818,531334912,262,t,t,2016-10-12 20:00:35,2016-10-12 20:41:31
17861478,42040407,42040407,532116181,531334912,263,t,f,2016-10-12 20:18:39,2016-10-12 20:24:53
17893937,42040407,42040407,533522211,532082630,264,t,t,2016-10-13 00:48:00,2016-10-13 03:58:30
17880390,42040407,42040407,532853735,532082630,265,t,f,2016-10-13 01:19:47,2016-10-13 19:08:57
17859058,42040407,42040407,532082635,532082629,266,t,f,2016-10-13 07:28:19,2016-10-23 19:10:37
17879584,42040407,42040407,532797125,532082629,267,t,f,2016-10-13 18:45:37,2016-10-13 19:08:46
17880199,42040407,42040407,532841672,532082629,268,t,t,2016-10-13 19:03:52,2016-10-13 19:35:17
17880334,42040407,42040407,532850430,532082629,269,t,t,2016-10-13 19:07:49,2016-10-13 22:15:36
17887463,42040407,42040407,533290021,533290014,270,t,t,2016-10-13 22:50:17,2016-10-17 18:18:21
17889637,42040407,42040407,533386404,533290014,271,t,t,2016-10-14 00:30:22,2016-10-20 17:23:46
17925413,42040407,42040407,534149869,533290014,272,t,t,2016-10-14 20:04:23,2016-10-15 00:08:24
17927218,42040407,42040407,534274286,533290014,273,t,t,2016-10-14 21:14:49,2016-10-14 21:27:48
17928381,48388867,42040407,534349158,534343686,275,f,t,2016-10-14 21:59:26,2016-10-14 22:42:05
17930376,48392794,42040407,534542672,534537895,276,f,t,2016-10-14 23:19:10,2016-10-14 23:55:16
17931763,42040407,42040407,534687599,534674051,277,t,f,2016-10-15 00:29:33,2016-10-15 03:19:03
17932011,42040407,42040407,534692488,534674051,278,t,f,2016-10-15 00:45:37,2016-10-17 17:42:29
17942993,42040407,42040407,535004168,534674051,279,t,t,2016-10-15 17:03:40,2016-10-15 17:10:05
17943131,42040407,42040407,535007364,535006932,280,t,t,2016-10-15 17:11:08,2016-10-19 23:59:54
18007394,42040407,42040407,536823012,536822979,283,t,t,2016-10-18 03:29:05,2016-10-18 16:41:54
18065916,42040407,42040407,537857820,536828237,286,t,f,2016-10-19 01:20:32,2016-10-19 01:39:53
18053724,42040407,42040407,537554235,536828237,287,t,t,2016-10-19 03:03:11,2016-10-20 04:23:21
18047917,42040407,42040407,537487860,536828237,288,t,t,2016-10-19 16:26:52,2016-10-21 22:43:38
18097748,42040407,42040407,538376913,538376911,290,t,t,2016-10-20 21:19:09,2016-10-20 21:25:55
18098005,42040407,42040407,538382973,538382968,291,t,t,2016-10-20 21:28:11,2016-10-25 23:57:24
18100748,42040407,42040407,538590033,538382968,292,t,t,2016-10-20 23:19:45,2016-10-20 23:35:52
18102379,42040407,42040407,538776234,538776229,294,t,t,2016-10-21 00:39:43,2016-10-21 00:49:15
18108156,42040407,42040407,539456248,539335709,295,t,t,2016-10-21 06:44:07,2016-10-21 22:43:26
18121840,42040407,42040407,539763585,539335709,296,t,t,2016-10-21 21:16:15,2016-10-21 21:33:47
18124539,42040407,42040407,539813140,539806997,299,t,t,2016-10-21 22:57:26,2016-10-21 22:58:00
18157304,42040407,42040407,540729034,539813352,301,t,f,2016-10-23 15:04:14,2016-10-23 19:06:35
18183467,42040407,42040407,541389110,539813352,303,t,f,2016-10-24 15:10:11,2016-10-24 16:38:36
18187785,42040407,42040407,541479004,539813352,305,t,t,2016-10-24 17:29:27,2016-10-25 00:38:48
18189305,42040407,42040407,541509565,539813352,306,t,t,2016-10-24 18:21:33,2016-10-24 19:47:47
18207999,42040407,42040407,541882128,541714201,307,t,t,2016-10-25 07:29:04,2016-10-25 07:56:27
18224896,42040407,42040407,542229292,541894854,309,t,t,2016-10-25 17:27:15,2016-10-25 19:47:02
18230572,42040407,42040407,542331637,542315040,310,t,t,2016-10-25 20:15:44,2016-10-25 20:57:50
18232186,42040407,42040407,542364061,542359711,311,t,t,2016-10-25 21:05:00,2016-10-25 21:39:27
18237098,42040407,42040407,542458271,542448549,313,t,t,2016-10-26 00:23:57,2016-10-28 21:16:57
18264721,42040407,42040407,543034463,542448549,315,t,t,2016-10-26 18:47:23,2016-10-26 20:42:38
18273359,42040407,42040407,543185593,543110790,316,t,t,2016-10-26 22:59:23,2016-10-26 23:22:54
18280280,42040407,42040407,543343490,543196226,317,t,t,2016-10-27 05:25:19,2016-10-27 17:24:01
18282987,42040407,42040407,543402751,543196226,319,t,t,2016-10-27 07:47:39,2016-10-27 07:48:23
18336887,42040407,42040407,544517965,543740015,327,t,t,2016-10-28 19:38:38,2016-11-02 23:21:32
18340501,42040407,42040407,544561548,544561544,328,t,t,2016-10-28 21:29:01,2016-10-28 21:46:21
18343127,42040407,42040407,544609219,544584273,329,t,t,2016-10-28 23:24:45,2016-10-28 23:28:39
18347672,42040407,42040407,544735055,544623602,330,t,t,2016-10-29 05:48:55,2016-10-31 17:41:31
18392781,42040407,42040407,545954293,544623602,331,t,f,2016-10-31 11:43:30,2016-10-31 17:19:26
18420062,42040407,42040407,546422859,546175609,334,t,t,2016-11-01 01:23:53,2016-11-01 18:30:07
18447138,42040407,42040407,547022808,546931307,336,t,t,2016-11-01 21:03:32,2016-11-02 00:24:53
18447441,42040407,42040407,547023594,546931307,337,t,t,2016-11-01 21:13:10,2016-11-01 22:57:43
18452245,42040407,42040407,547106668,547085961,338,t,t,2016-11-01 23:39:52,2016-11-01 23:48:19
18452751,42040407,42040407,547113756,547110345,339,t,t,2016-11-01 23:55:47,2016-11-02 16:56:42
18486353,42040407,42040407,547834427,547620826,340,t,t,2016-11-02 22:26:40,2016-11-03 16:59:05
18502865,42040407,42040407,548223932,547862073,341,t,f,2016-11-03 12:34:24,2016-11-04 18:27:28
18515603,42040407,42040407,548526232,548454165,342,t,t,2016-11-03 18:42:07,2016-11-04 00:28:10
18516761,42040407,42040407,548552534,548454165,343,t,t,2016-11-03 19:19:05,2016-11-03 20:07:19
18521739,42040407,42040407,548658431,548583225,346,t,t,2016-11-03 21:59:44,2016-11-03 22:18:31
18523076,42040407,42040407,548686164,548669931,348,t,t,2016-11-03 22:46:11,2016-11-04 23:25:08
18523112,42040407,42040407,548686966,548669931,349,t,f,2016-11-03 22:47:39,2016-11-03 23:00:34
18523595,42040407,42040407,548698733,548669931,350,t,t,2016-11-03 23:07:54,2016-11-03 23:15:49
18524054,42040407,42040407,548709927,548703108,351,t,t,2016-11-03 23:29:06,2016-11-04 00:02:33
18547732,42040407,42040407,549324686,548739202,352,t,t,2016-11-04 18:12:01,2016-11-04 18:27:09
18557194,42040407,42040407,549533667,549497613,353,t,t,2016-11-05 00:50:08,2016-11-07 21:52:12
18662513,42040407,42040407,552348959,551470600,355,t,t,2016-11-08 22:52:58,2016-11-09 00:17:04
18728804,42040407,42040407,553870805,552395479,356,t,t,2016-11-10 23:41:15,2016-11-11 02:13:27
18899575,42040407,42040407,557666609,553931724,359,t,t,2016-11-16 20:16:11,2016-11-16 20:24:59
18905988,42040407,42040407,557778912,557671932,360,t,t,2016-11-16 23:26:53,2016-11-16 23:37:23
18945696,42040407,42040407,558559931,557784005,362,t,f,2016-11-18 00:24:29,2016-11-21 20:16:39
18970558,42040407,42040407,559097522,557784005,363,t,f,2016-11-18 18:48:05,2016-12-05 19:41:32
19023882,42040407,42040407,560422901,557784005,364,t,t,2016-11-21 06:51:27,2016-11-22 17:59:48
19047635,42040407,42040407,560916555,557784005,366,t,t,2016-11-21 21:19:27,2016-11-22 21:41:40
19087923,42040407,42040407,561763801,561716317,367,t,t,2016-11-22 22:57:15,2016-11-22 23:04:44
19090361,42040407,42040407,561814738,561767855,368,t,t,2016-11-23 00:49:37,2016-11-23 00:55:37
19091205,42040407,42040407,561831871,561817157,369,t,t,2016-11-23 01:33:10,2016-11-23 01:40:44
19122008,42040407,42040407,562458484,561834886,370,t,t,2016-11-23 21:32:09,2016-11-23 21:56:27
19277317,42040407,42040407,567326978,562471020,374,t,t,2016-11-29 22:21:47,2016-11-29 22:30:27
19311325,42040407,42040407,568071577,567331810,375,t,f,2016-11-30 00:46:33,2016-12-01 20:39:33
19325014,42040407,42040407,568161514,567331810,376,t,t,2016-12-01 07:49:36,2016-12-01 18:09:59
19337203,42040407,42040407,568583175,568583149,378,t,t,2016-12-01 19:10:11,2016-12-08 01:15:45
19343200,42040407,42040407,568693495,568583149,380,t,f,2016-12-01 23:23:19,2016-12-02 22:04:43
19451555,42040407,42040407,571368082,568583149,381,t,f,2016-12-05 14:19:55,2016-12-05 19:41:52
19465133,42040407,42040407,571649879,568583149,382,t,t,2016-12-05 16:54:58,2016-12-06 00:37:03
19495403,42040407,42040407,572297993,571707563,383,t,t,2016-12-06 18:06:24,2016-12-09 18:50:16
19519540,42040407,42040407,572698265,571707563,385,t,t,2016-12-07 00:09:53,2016-12-07 18:09:47
19577295,42040407,42040407,573317101,573317083,388,t,t,2016-12-09 23:29:48,2016-12-12 18:58:16
19871087,42040407,42040407,580470426,579001767,401,t,t,2016-12-22 02:29:01,2016-12-28 19:31:33
19897998,42040407,42040407,580782757,579001767,402,t,f,2016-12-22 22:58:26,2016-12-23 00:14:27
19898809,42040407,42040407,580791815,579001767,403,t,t,2016-12-22 23:45:47,2017-01-05 01:38:59
19990815,42040407,42040407,586540771,579001767,405,t,f,2016-12-28 18:38:32,
19964840,42040407,42040407,586191893,586191885,406,t,t,2016-12-28 23:48:10,2016-12-29 00:06:17
20007842,42040407,42040407,586700114,586700112,407,t,t,2016-12-29 01:14:24,2016-12-29 01:39:06
20099512,42040407,42040407,590357890,588188540,408,t,t,2017-01-03 21:33:17,2017-01-04 00:47:50
20126788,42040407,42040407,590966745,590446769,410,t,t,2017-01-04 18:55:24,2017-01-04 19:08:08
20130634,42040407,42040407,591041187,590973664,411,t,t,2017-01-04 21:04:20,2017-01-04 21:10:48
20132222,42040407,42040407,591072962,591045046,412,t,t,2017-01-04 22:01:17,2017-01-04 22:08:02
20168512,42040407,42040407,591836172,591810604,414,t,t,2017-01-05 23:51:47,2017-01-06 01:49:43
20175406,54186533,42040407,592023583,591898137,416,f,f,2017-01-06 07:08:53,2017-01-06 19:42:59
20307265,42040407,42040407,594948322,591898137,418,t,t,2017-01-10 23:08:57,2017-01-13 23:56:56
20308285,42040407,42040407,594968760,591898137,419,t,t,2017-01-10 23:49:44,2017-01-11 00:20:15
20333325,42040407,42040407,595512798,594981826,420,t,f,2017-01-11 17:59:20,2017-01-16 07:06:52
20352320,42040407,42040407,595885556,594981826,421,t,t,2017-01-12 07:17:09,2017-01-12 07:36:59
20416014,42040407,42040407,597258112,597128866,426,t,f,2017-01-14 04:12:23,2017-01-23 18:16:16
20545837,42040407,42040407,600289072,597128866,428,t,t,2017-01-18 18:44:46,2017-01-23 18:15:43
20555996,42040407,42040407,600473054,597128866,429,t,t,2017-01-19 00:03:06,2017-01-19 00:31:35
20690065,42040407,42040407,604012099,600485634,434,t,t,2017-01-23 17:44:24,2017-02-14 22:31:32
20770504,55594829,42040407,605366494,604030753,435,f,t,2017-01-25 07:27:26,2017-01-26 02:15:50
20783658,42040407,42040407,606260045,606260040,437,t,t,2017-01-26 18:34:27,2017-01-27 01:15:04
20825173,42040407,42040407,607225057,607127472,439,t,t,2017-01-27 18:38:31,2017-01-27 19:16:09
20829891,42040407,42040407,607174925,607174924,440,t,t,2017-01-27 20:55:29,2017-01-27 21:54:03
20832919,55810870,42040407,607278883,607174923,442,f,f,2017-01-27 22:48:11,2017-04-13 01:27:44
20868833,55930079,42040407,608455732,607174923,443,f,t,2017-01-29 09:47:24,2017-01-30 22:54:43
20893812,42040407,42040407,609065381,607174923,444,t,t,2017-01-30 18:29:50,2017-01-30 22:56:59
20895510,42040407,42040407,609088913,607174923,445,t,t,2017-01-30 19:27:03,2017-01-30 21:19:42
20924376,42040407,42040407,609844105,609596971,446,t,t,2017-01-31 06:00:05,2017-01-31 20:10:51
20977009,55745969,42040407,610779865,610316412,447,f,t,2017-02-01 08:17:17,2017-02-02 05:24:20
21038392,42040407,42040407,611792906,611072280,448,t,f,2017-02-03 20:25:05,
21143357,56439782,42040407,612644898,611072280,451,f,t,2017-02-07 23:15:34,2017-02-10 17:23:50
21166711,55594829,42040407,613175703,611072280,452,f,t,2017-02-08 07:07:25,2017-02-13 22:44:11
21241793,44361344,42040407,614054641,611072280,454,f,t,2017-02-10 08:22:31,2017-02-10 23:02:52
21243294,44361344,42040407,614082352,611072280,455,f,t,2017-02-10 10:02:26,2017-02-17 22:35:03
21344406,42040407,42040407,617553936,617553932,456,t,t,2017-02-13 22:46:36,2017-02-13 23:35:38
21386062,42040407,42040407,618280027,618280013,457,t,t,2017-02-14 23:52:45,2017-02-14 23:57:20
21420453,42040407,42040407,618960920,618960916,459,t,t,2017-02-15 22:24:27,2017-02-21 22:50:57
21464719,42040407,42040407,619648094,618960916,461,t,t,2017-02-17 02:07:34,2017-02-22 22:26:39
21641434,44361344,42040407,629290113,629036644,462,f,t,2017-02-22 15:52:53,2017-02-22 17:36:02
21658377,42040407,42040407,629472440,629472439,464,t,t,2017-02-22 23:21:05,2017-02-22 23:29:29
21818205,42040407,42040407,633696162,630024900,469,t,t,2017-02-27 23:09:07,2017-03-03 17:55:57
21862709,42040407,42040407,634635194,630024900,475,t,t,2017-03-01 02:58:10,2017-03-14 17:56:35
21865231,55745969,42040407,634692342,630024900,476,f,f,2017-03-01 05:12:49,2017-03-01 05:32:46
21865654,55745969,42040407,634704782,630024900,477,f,t,2017-03-01 05:38:51,2017-03-03 18:28:22
21976462,42040407,42040407,636973681,636857361,480,t,t,2017-03-03 21:53:11,2017-03-09 18:24:55
