id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7697317,20481041,19784511,262603047,262599751,5,f,f,2015-05-25 17:55:46,2015-05-25 17:58:10
7851574,19784511,19784511,266970964,265629656,11,t,f,2015-06-04 19:08:55,2015-06-07 15:12:49
7921496,19784511,19784511,268762634,267910677,17,t,f,2015-06-10 01:36:56,2015-06-10 05:09:42
7980170,19784511,19784511,270474683,270343070,22,t,f,2015-06-13 16:26:40,
7980224,19784511,19784511,270477009,270343070,23,t,f,2015-06-13 16:34:40,2015-06-14 03:17:20
7980437,19784511,19784511,270483590,270343070,24,t,f,2015-06-13 17:03:49,2015-06-14 03:18:15
8033664,19784511,19784511,271914282,271041092,25,t,f,2015-06-16 07:54:24,2015-06-17 15:27:11
8059919,19784511,19784511,272459543,272161172,26,t,t,2015-06-19 19:00:37,2015-06-20 05:05:56
8150372,19784511,19784511,274102370,274102366,30,t,f,2015-06-25 09:06:58,2015-06-25 14:01:42
8192904,19784511,19784511,276896620,275939559,33,t,f,2015-06-28 14:47:08,2015-06-29 00:17:21
8193055,19784511,19784511,276901623,275939559,34,t,f,2015-06-28 15:03:46,2015-06-29 00:16:54
8357541,19784511,19784511,279604723,277041844,37,t,t,2015-07-10 07:59:36,2015-07-13 00:31:21
8385379,19784511,19784511,279777198,279777186,38,t,t,2015-07-14 22:14:54,2015-07-14 23:49:11
8385659,19784511,19784511,279778857,279777186,39,t,f,2015-07-14 23:11:14,2015-07-15 06:00:03
8410858,19784511,19784511,279932344,279932336,41,t,t,2015-07-18 07:43:18,2015-07-22 03:52:07
8577423,19784511,19784511,283806640,283806633,42,t,t,2015-07-25 17:23:58,2015-07-27 14:00:09
8717154,19784511,19784511,292529569,291434923,44,t,t,2015-08-01 16:31:52,2015-08-03 06:30:44
8754144,19784511,19784511,293103044,293103041,45,t,t,2015-08-09 10:32:29,2015-08-10 17:31:57
8754310,19784511,19784511,293104690,293103041,47,t,t,2015-08-09 11:54:28,2015-08-10 17:32:16
8770823,19784511,19784511,279291975,279291971,53,t,t,2015-08-12 17:56:36,2015-08-13 14:30:00
8322711,19784511,19784511,279291978,279291968,60,t,f,2015-08-14 13:21:58,2015-08-15 10:18:06
8891709,19784511,19784511,299027186,299027182,61,t,t,2015-08-15 18:25:37,2015-08-16 13:58:45
8910964,19784511,19784511,299242965,299242959,63,t,t,2015-08-19 15:08:47,2015-08-19 15:28:48
8911300,19784511,19784511,299246768,299246748,64,t,t,2015-08-19 15:53:39,2015-08-20 00:26:13
8912142,19784511,19784511,299255284,299255264,65,t,t,2015-08-19 17:43:59,2015-08-24 20:29:23
8938003,19784511,19784511,299589238,299255264,66,t,t,2015-08-24 18:44:08,2015-08-24 20:29:25
8938108,19784511,19784511,299591120,299255264,68,t,t,2015-08-24 18:58:26,2015-08-24 20:29:24
8938417,19784511,19784511,299595536,299255264,69,t,t,2015-08-24 19:41:13,2015-08-24 20:29:22
9086505,19784511,19784511,306742296,306742283,70,t,t,2015-08-28 17:47:07,2015-08-29 03:27:26
9119969,19784511,19784511,307042768,306234266,71,t,t,2015-08-28 18:12:45,2015-08-28 18:13:28
9086372,19784511,19784511,306740594,306740542,72,t,t,2015-08-28 18:54:15,2015-08-28 18:55:28
9404536,25968239,19784511,315483670,310938737,73,f,t,2015-09-16 21:02:35,2015-09-16 21:35:50
9503123,26040688,19784511,316577464,315862962,74,f,f,2015-09-23 10:07:59,2015-09-23 10:09:08
9442307,26040688,19784511,315892062,315862962,75,f,f,2015-09-24 12:49:30,2015-10-02 02:37:15
9649528,26040688,19784511,319315596,315862962,76,f,f,2015-10-02 02:48:14,2015-10-05 07:08:27
9718305,26040688,19784511,322828356,322828345,77,f,f,2015-10-06 12:47:30,2015-10-07 14:55:23
10705550,19784511,19784511,265629656,328143063,78,t,f,2015-11-26 16:56:08,2016-01-22 21:08:25
10917645,26040688,19784511,356662244,328143063,82,f,f,2015-12-07 21:02:04,2015-12-07 21:03:09
11022798,29813723,19784511,359154618,356663257,84,f,f,2015-12-12 04:05:27,2015-12-13 20:54:24
11031778,29841306,19784511,359413517,356663257,85,f,f,2015-12-12 21:42:48,2015-12-14 13:58:16
11032428,29842107,19784511,359425829,356663257,86,f,f,2015-12-12 22:39:48,2015-12-13 00:10:15
11033161,29843715,19784511,359448319,356663257,87,f,f,2015-12-12 23:47:57,2015-12-13 10:44:02
11056451,29841306,19784511,360082080,359757775,89,f,f,2015-12-14 14:03:02,2015-12-16 10:22:22
11061956,29900553,19784511,360194910,359757775,90,f,f,2015-12-14 18:06:42,2016-03-19 19:46:10
11077475,29925279,19784511,360528388,359757775,91,f,f,2015-12-15 10:05:26,2015-12-17 05:47:47
11090995,29843715,19784511,360814020,359757775,92,f,f,2015-12-15 21:12:45,2015-12-16 10:17:42
11123149,29925279,19784511,361503260,361069981,93,f,f,2015-12-17 06:04:03,2015-12-19 23:12:31
11224831,30130403,19784511,363849506,362878057,95,f,f,2015-12-22 22:46:27,2016-05-13 07:23:46
11264129,30257116,19784511,364906457,362878057,96,f,f,2015-12-26 06:17:09,2015-12-26 14:26:43
11266643,30257116,19784511,364991399,362878057,97,f,f,2015-12-26 14:44:34,2015-12-27 07:33:04
11272480,30257116,19784511,365174528,362878057,98,f,f,2015-12-27 07:37:17,2016-01-22 21:08:12
11277044,30290756,19784511,365322729,362878057,99,f,f,2015-12-27 19:23:04,2016-01-22 21:06:56
11441366,30603255,19784511,369439738,362878057,102,f,f,2016-01-07 10:39:49,2016-01-19 13:56:01
11597174,30934023,19784511,373084013,362878057,103,f,f,2016-01-14 16:42:23,2016-01-15 15:36:26
11672030,31065383,19784511,374953454,362878057,104,f,f,2016-01-18 15:39:46,2016-01-22 21:08:00
11786374,29813723,19784511,377476850,377372141,105,f,f,2016-01-23 02:28:15,2016-05-13 07:23:46
12228813,30130403,19784511,387900206,382852740,108,f,f,2016-02-11 11:05:46,2016-03-18 04:29:47
12411059,32378841,19784511,391968072,382852740,110,f,f,2016-02-18 18:54:04,2016-05-13 07:23:46
12415622,32378841,19784511,392056773,382852740,111,f,f,2016-02-18 21:56:15,2016-05-13 07:23:46
12451516,32445691,19784511,392953302,382852740,114,f,f,2016-02-20 06:50:44,2016-02-20 07:08:13
12539420,30130403,19784511,394779901,392957150,117,f,f,2016-02-23 22:41:27,2016-03-18 04:26:13
12560786,32378841,19784511,395398011,392957150,119,f,f,2016-02-24 17:28:27,2016-04-08 21:03:32
12622850,30130403,19784511,396805913,392957150,122,f,f,2016-02-26 20:57:26,2016-04-08 21:02:57
12678088,30130403,19784511,398405470,392957150,124,f,f,2016-02-29 19:41:25,2016-03-05 15:10:27
12680635,30130403,19784511,398435362,392957150,125,f,f,2016-02-29 21:23:09,2016-03-17 22:04:45
12815427,33114641,19784511,401491930,401488502,128,f,f,2016-03-05 15:19:56,2016-03-11 16:29:44
12889205,33250273,19784511,403237123,401488502,130,f,f,2016-03-08 17:54:25,2016-05-13 07:23:46
12892123,33254606,19784511,403296474,401488502,131,f,f,2016-03-08 19:45:26,2016-04-08 21:02:29
12905635,33274861,19784511,403567201,401488502,134,f,f,2016-03-09 06:41:46,2016-03-11 16:30:41
12906589,33250273,19784511,403592886,401488502,135,f,f,2016-03-09 07:52:11,2016-03-19 11:19:33
13120500,33254606,19784511,408493239,405424789,139,f,f,2016-03-17 12:48:17,2016-03-17 21:56:39
13160688,33114641,19784511,409426820,409425990,142,f,t,2016-03-18 20:33:42,2016-03-18 20:33:47
