id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6185017,6525071,15919481,215312354,214191195,1451,f,f,2015-02-07 18:18:00,2015-02-11 18:13:01
6186348,6525071,15919481,215355287,214191195,1452,f,f,2015-02-07 21:08:30,2015-02-10 07:10:59
6187576,6525071,15919481,215394706,214191195,1453,f,f,2015-02-08 00:11:19,2015-02-11 06:55:06
6187756,6525071,15919481,215401793,214191195,1454,f,f,2015-02-08 00:47:46,2015-03-27 07:02:06
6188070,12812630,15919481,215412223,214191195,1456,f,f,2015-02-08 01:44:47,2015-05-29 16:49:34
6191692,16082242,15919481,215547079,214191195,1457,f,f,2015-02-08 14:26:38,2015-03-13 06:59:47
6217866,16131203,15919481,216314799,214191195,1460,f,f,2015-02-10 12:54:13,2015-02-11 18:18:53
6225901,16183875,15919481,216520830,214191195,1462,f,f,2015-02-10 22:08:41,2015-02-11 18:30:05
6236637,16131203,15919481,216811999,212778646,1465,f,f,2015-02-11 16:09:05,2015-02-11 18:45:12
6244858,6525071,15919481,217027572,216877174,1471,f,f,2015-02-12 04:14:37,2015-02-21 19:19:26
6275408,6525071,15919481,217818889,217064162,1478,f,f,2015-02-14 03:00:32,2015-03-01 14:33:19
6275562,6525071,15919481,217824030,217064162,1479,f,f,2015-02-14 03:38:42,2015-03-02 12:46:59
6331900,16131203,15919481,219484391,218155912,1481,f,f,2015-02-18 18:21:16,2015-03-01 15:21:38
6350643,6525071,15919481,219957951,218155912,1483,f,f,2015-02-19 22:46:45,2015-03-02 12:46:41
6373490,6525071,15919481,220956189,220956186,1486,f,f,2015-02-21 20:39:33,2015-02-22 10:02:21
6377284,16635587,15919481,221170253,220956186,1488,f,f,2015-02-22 09:11:27,2015-02-22 09:53:54
6431825,16798579,15919481,223124199,221189307,1492,f,f,2015-02-26 00:00:16,2015-02-26 06:39:01
6447074,16795651,15919481,223425799,216867447,1495,f,f,2015-02-26 19:59:35,2015-03-01 14:51:17
6473181,16131203,15919481,224398751,224258449,1503,f,f,2015-02-28 22:15:08,2015-03-01 15:25:09
6476804,16922760,15919481,224519256,224258449,1504,f,f,2015-03-01 09:09:13,2015-03-01 14:30:50
6503357,16997486,15919481,225321006,225299469,1512,f,f,2015-03-03 08:42:52,2015-03-13 06:46:17
6518170,16131203,15919481,225586238,225299469,1513,f,f,2015-03-04 07:50:41,
6520993,16131203,15919481,225659636,225299469,1515,f,f,2015-03-04 12:18:42,2015-03-04 17:20:21
6527875,16131203,15919481,225799310,225762913,1520,f,f,2015-03-04 20:46:57,2015-03-07 14:01:37
6536392,16131203,15919481,226402091,225762913,1521,f,f,2015-03-05 12:02:26,2015-03-13 06:54:53
6562457,17154248,15919481,227222835,225762913,1528,f,f,2015-03-06 22:37:20,2015-03-10 05:21:41
6601472,17154248,15919481,228423472,227488216,1539,f,f,2015-03-10 05:36:09,2015-03-14 10:56:20
6606111,17288758,15919481,228521692,227488216,1540,f,f,2015-03-10 13:06:59,2015-06-01 11:43:17
6607805,17291884,15919481,228539759,227488216,1541,f,f,2015-03-10 15:03:34,2015-03-21 15:42:42
6632159,17352134,15919481,228951138,227488216,1545,f,f,2015-03-12 03:53:26,2015-03-12 06:38:36
6634775,17365200,15919481,229046456,229046449,1546,f,f,2015-03-12 09:19:43,
6643938,14806872,15919481,229260367,229046449,1547,f,f,2015-03-12 21:02:36,2015-03-13 06:26:02
6669103,17291884,15919481,230773955,230789623,1549,f,f,2015-03-15 06:52:02,2015-03-21 14:32:19
6670086,6525071,15919481,230856626,230789623,1551,f,f,2015-03-16 01:46:38,2015-03-16 20:49:38
6688702,16131203,15919481,231188630,230789623,1553,f,t,2015-03-16 18:20:30,2015-03-16 20:40:25
6722849,16131203,15919481,232819461,232750868,1555,f,f,2015-03-18 19:39:28,2015-03-21 14:38:46
6722996,16131203,15919481,232830753,232750868,1556,f,f,2015-03-18 19:47:44,
6728720,6525071,15919481,233594146,232750868,1557,f,f,2015-03-19 05:28:14,2015-03-22 12:32:37
6765384,17291884,15919481,234573464,234554650,1559,f,f,2015-03-21 15:46:40,2015-03-21 16:44:02
6765992,17291884,15919481,234593990,234589862,1560,f,f,2015-03-21 16:59:38,2015-03-22 19:29:04
6766283,16131203,15919481,234603484,234589862,1561,f,f,2015-03-21 17:34:52,2015-03-21 20:08:58
6767338,16131203,15919481,234634569,234589862,1562,f,f,2015-03-21 19:39:22,2015-03-23 18:29:41
6768589,,15919481,,234654884,1563,f,f,2015-03-21 22:35:22,2015-03-21 22:35:47
6771220,6525071,15919481,234775340,234654884,1564,f,f,2015-03-22 08:07:58,2015-03-24 06:57:36
6787972,6525071,15919481,235299492,235126332,1568,f,f,2015-03-23 16:05:37,2015-03-23 18:27:36
6791090,17291884,15919481,235371806,235356024,1570,f,f,2015-03-23 19:10:33,2015-03-23 20:10:19
6798398,6525071,15919481,235572501,235559975,1574,f,f,2015-03-24 08:13:06,2015-03-24 09:08:59
6801375,17888435,15919481,235650830,235589790,1575,f,f,2015-03-24 12:18:39,
6810079,16131203,15919481,235864578,235589790,1578,f,f,2015-03-24 21:19:29,2015-03-25 20:49:09
6822240,16131203,15919481,236196128,235589790,1580,f,f,2015-03-25 15:50:59,
6824711,17291884,15919481,236251912,235589790,1582,f,f,2015-03-25 17:27:09,
6824074,17291884,15919481,235672288,235589790,1583,f,f,2015-03-25 17:32:40,2015-03-25 18:16:00
6829653,17960507,15919481,236369460,236309424,1588,f,f,2015-03-26 00:14:40,
6830542,17960507,15919481,236393586,236309424,1589,f,f,2015-03-26 01:46:54,
6843236,6525071,15919481,236654858,236479075,1590,f,f,2015-03-26 10:55:11,2015-03-28 08:08:41
6841140,16131203,15919481,236623810,236479075,1591,f,f,2015-03-26 17:39:21,2015-03-27 07:51:00
6843002,17960507,15919481,236653004,236479075,1592,f,f,2015-03-26 18:37:25,
6850134,16131203,15919481,237037736,237033551,1593,f,f,2015-03-27 07:24:42,
6863493,17960507,15919481,237538338,237046310,1595,f,f,2015-03-28 01:31:18,
6868069,17960507,15919481,237711655,237605638,1596,f,f,2015-03-28 16:03:43,2015-03-28 16:16:27
6868305,16131203,15919481,237725878,237719320,1597,f,f,2015-03-28 16:30:12,
6868705,16131203,15919481,237739244,237719320,1599,f,f,2015-03-28 17:18:56,
6868875,17960507,15919481,237747414,237719320,1600,f,f,2015-03-28 17:37:18,
6872473,16131203,15919481,237825846,237719320,1601,f,f,2015-03-28 22:27:53,2015-03-30 19:53:42
6872179,17154248,15919481,237820999,237819752,1604,f,f,2015-03-29 12:54:19,
6873626,17154248,15919481,237843787,237827182,1608,f,f,2015-03-30 04:31:26,2015-03-30 18:01:18
6883174,17960507,15919481,238087464,237965178,1609,f,f,2015-03-30 05:14:14,2015-03-30 18:54:56
6878165,6525071,15919481,237965184,237965178,1611,f,f,2015-03-30 13:07:30,2015-03-30 17:24:49
6881776,16131203,15919481,238054537,237965178,1613,f,f,2015-03-30 16:30:53,2015-03-30 18:58:16
6899516,17960507,15919481,238665867,238246487,1618,f,f,2015-03-31 15:45:49,2015-04-01 05:08:23
6900885,16131203,15919481,238693147,238246487,1620,f,f,2015-03-31 16:47:53,2015-04-01 16:29:38
6901670,16131203,15919481,238709772,238246487,1621,f,f,2015-03-31 17:24:14,2015-04-02 04:35:04
6905636,17960507,15919481,238804844,238246487,1622,f,f,2015-03-31 21:55:31,2015-04-02 18:52:18
6912457,16131203,15919481,238945793,238913670,1624,f,f,2015-04-01 10:36:56,2015-04-02 04:56:06
6916568,16131203,15919481,238997361,238915077,1625,f,f,2015-04-01 13:49:51,2015-04-02 05:08:20
6917280,6525071,15919481,239004665,238915077,1626,f,t,2015-04-01 14:32:53,2015-04-01 16:27:35
6919750,6525071,15919481,239037312,238913670,1628,f,f,2015-04-01 17:15:38,2015-04-02 05:33:06
6915215,17960507,15919481,238978244,238913670,1630,f,f,2015-04-01 18:29:18,2015-04-02 05:09:14
6921565,16131203,15919481,239060142,238913670,1631,f,f,2015-04-01 19:14:04,2015-04-02 18:15:29
6936403,17960507,15919481,239273120,239273115,1632,f,f,2015-04-02 18:51:45,2015-04-19 14:28:08
6950684,16131203,15919481,240400931,239273115,1634,f,f,2015-04-03 18:56:03,2015-04-04 14:08:29
6952986,17960507,15919481,240458968,239273115,1636,f,f,2015-04-03 22:36:35,2015-04-21 04:31:41
6963535,17888435,15919481,240819072,240619303,1638,f,f,2015-04-05 07:23:29,2015-05-05 05:43:43
6981760,17960507,15919481,241383166,241187214,1641,f,f,2015-04-06 20:34:34,2015-04-12 15:08:46
7001545,18493656,15919481,241897586,241187214,1644,f,f,2015-04-08 00:11:04,2015-04-10 18:38:54
7041761,16131203,15919481,243061496,241187214,1650,f,f,2015-04-10 07:21:25,2015-04-16 12:56:18
7051808,18493656,15919481,243308662,241187214,1651,f,f,2015-04-10 19:10:29,2015-04-16 05:34:02
7056815,16131203,15919481,243445103,241187214,1652,f,f,2015-04-11 06:28:22,2015-04-12 14:27:04
7057605,18646952,15919481,243472728,241187214,1653,f,f,2015-04-11 09:02:41,2015-04-12 14:26:34
7062732,17960507,15919481,243648326,241187214,1654,f,f,2015-04-11 21:00:48,2015-04-12 15:46:56
7095575,18770962,15919481,244646215,243888724,1657,f,f,2015-04-14 10:51:06,2015-04-26 19:38:28
7119719,16131203,15919481,245287153,243888724,1662,f,f,2015-04-15 17:39:41,2015-04-19 17:04:27
7153289,16131203,15919481,246183189,245484162,1664,f,f,2015-04-17 16:15:23,2015-04-21 06:09:52
7165453,16131203,15919481,246541784,245484162,1665,f,f,2015-04-18 18:03:33,2015-04-21 04:42:17
7172445,18988941,15919481,246787113,245484162,1666,f,f,2015-04-19 13:30:21,2015-04-21 04:29:55
7175136,16131203,15919481,246879356,246851334,1669,f,f,2015-04-19 18:38:57,2015-04-21 04:32:14
7178208,6525071,15919481,246986113,246851334,1672,f,f,2015-04-20 01:40:03,2015-04-26 08:13:43
7186281,16131203,15919481,247216620,246851334,1674,f,f,2015-04-20 13:52:08,2015-04-20 19:29:25
7187775,16131203,15919481,247253389,246851334,1675,f,f,2015-04-20 15:24:34,2015-04-21 03:37:13
7239187,16131203,15919481,248643622,247522900,1679,f,f,2015-04-23 12:54:01,2015-05-02 18:16:01
7246465,6525071,15919481,248825022,247522900,1680,f,f,2015-04-23 20:28:37,2015-04-26 19:44:03
7272888,16131203,15919481,249564156,249145954,1683,f,f,2015-04-25 19:34:37,2015-04-26 19:36:28
7274795,6525071,15919481,249627996,249145954,1684,f,f,2015-04-26 00:49:56,2015-04-26 08:15:40
7280309,17960507,15919481,249836592,249708096,1685,f,f,2015-04-26 16:33:07,2015-05-02 13:24:54
7281544,16131203,15919481,249880855,249708096,1688,f,f,2015-04-26 18:51:57,2015-04-26 19:31:13
7281731,16131203,15919481,249886540,249708096,1689,f,f,2015-04-26 19:09:37,2015-05-03 07:28:46
7339985,17154248,15919481,251081411,249897125,1693,f,f,2015-04-30 07:02:55,2015-05-07 04:55:48
7372991,16131203,15919481,252501929,252425297,1697,f,f,2015-05-02 18:05:38,2015-06-18 16:50:56
7378829,16131203,15919481,252712558,252655028,1698,f,f,2015-05-03 12:20:39,2015-05-17 11:02:51
7436581,17154248,15919481,251609434,253433128,1700,f,f,2015-05-07 03:41:50,2015-05-12 18:44:08
7512411,6525071,15919481,255917099,254363664,1704,f,f,2015-05-11 20:21:18,
7513465,16131203,15919481,255935402,255935395,1706,f,f,2015-05-12 20:08:41,2015-05-18 17:46:47
7576747,20125614,15919481,259192666,259180858,1709,f,f,2015-05-17 10:27:03,2015-05-17 19:30:12
7777466,16131203,15919481,265032396,259736942,1712,f,f,2015-05-19 15:47:46,2015-08-03 04:52:10
7671257,16131203,15919481,261714872,259736942,1714,f,f,2015-05-23 00:08:18,2015-05-24 20:51:41
7673889,20393191,15919481,261804385,259736942,1716,f,f,2015-05-23 09:20:55,2015-05-23 09:33:33
7708419,16131203,15919481,262922937,262287772,1722,f,f,2015-05-26 13:03:18,2015-05-27 15:27:57
7758939,16131203,15919481,263925819,263356389,1725,f,f,2015-05-29 16:30:31,2015-05-31 12:13:52
7770306,20670663,15919481,264794318,263356389,1728,f,f,2015-05-30 13:12:04,2015-06-07 16:43:23
7777208,16131203,15919481,265023067,263356389,1731,f,f,2015-05-31 08:43:12,2015-06-07 16:46:16
7778644,16131203,15919481,265078269,265072618,1733,f,f,2015-05-31 12:35:56,2015-06-02 04:35:15
7792088,16131203,15919481,265476387,265072618,1734,f,f,2015-06-01 13:11:16,2015-06-02 04:33:41
7814954,17291884,15919481,266043190,265753470,1735,f,f,2015-06-02 18:09:52,2015-06-02 18:25:27
7845445,16131203,15919481,266837834,266049347,1737,f,f,2015-06-04 13:06:23,2015-06-05 08:16:48
7897203,20670663,15919481,268274231,267934676,1740,f,f,2015-06-08 14:50:43,2015-09-05 04:45:33
7916966,16131203,15919481,268655015,267934676,1743,f,f,2015-06-09 18:15:40,2015-06-09 19:12:17
7920030,16131203,15919481,268715477,268715451,1744,f,f,2015-06-09 19:15:03,2015-06-13 08:40:00
7923079,17154248,15919481,268850491,268715451,1745,f,f,2015-06-10 05:05:58,2015-06-29 05:19:44
7931442,16131203,15919481,269143405,268715451,1747,f,f,2015-06-10 15:20:36,2015-06-29 05:24:59
7967867,16131203,15919481,270138780,269973774,1752,f,f,2015-06-12 14:21:00,2015-06-13 10:39:20
8170549,17888435,15919481,275105730,274685291,1768,f,f,2015-06-26 12:32:53,2015-06-30 16:50:29
8213798,16131203,15919481,277434609,277113066,1771,f,f,2015-06-29 20:03:24,2015-06-30 18:52:55
8230638,16131203,15919481,277839765,277113066,1772,f,f,2015-06-30 16:49:05,2015-06-30 18:52:48
8241533,16131203,15919481,278113841,277889797,1776,f,f,2015-07-01 07:49:18,2015-07-01 08:00:38
8244007,16131203,15919481,278166425,278117772,1778,f,f,2015-07-01 10:50:14,2015-07-01 11:05:56
8342481,17888435,15919481,279497401,279497375,1786,f,t,2015-07-08 14:03:58,2015-07-10 13:29:48
8413283,6525071,15919481,279497389,278177051,1788,f,t,2015-07-10 02:05:06,2015-07-10 03:03:27
8414882,17291884,15919481,279958303,279958283,1789,f,t,2015-07-10 06:23:31,2015-08-03 15:49:15
8424609,22164634,15919481,280020979,280020965,1792,f,t,2015-07-12 10:14:59,2015-07-12 12:24:33
8448910,22164634,15919481,279926556,279926551,1795,f,t,2015-07-14 06:04:31,2015-07-14 11:00:31
8448793,,15919481,,279926551,1796,f,f,2015-07-14 10:52:56,2015-07-14 11:08:58
8409009,17888435,15919481,279921296,279921285,1797,f,t,2015-07-14 13:43:22,2015-07-27 18:27:03
8409918,22156844,15919481,279926577,279609348,1801,f,f,2015-07-18 18:18:46,2015-07-19 18:44:13
8512222,16131203,15919481,280589955,279609348,1802,f,f,2015-07-18 19:01:38,2015-07-18 19:58:02
8512518,22156844,15919481,280592115,279609348,1803,f,f,2015-07-18 19:52:27,2015-07-19 06:40:37
8513156,,15919481,,279921289,1805,f,t,2015-07-18 21:50:34,2015-07-19 18:48:04
8611151,22527210,15919481,278925979,284338691,1816,f,t,2015-07-27 23:58:41,2015-08-04 05:10:06
8664149,18964786,15919481,284338698,284338693,1818,f,t,2015-07-28 19:04:36,2015-07-30 05:05:08
8722388,6525071,15919481,292609528,292609488,1822,f,t,2015-07-31 01:01:45,2015-08-02 14:14:00
8739685,12812630,15919481,292844008,279958283,1828,f,f,2015-08-03 14:41:40,2015-08-05 05:07:55
8749698,23393821,15919481,293045765,278925977,1830,f,f,2015-08-04 08:23:00,2015-08-06 12:22:52
8296581,22067536,15919481,278925980,278925977,1833,f,t,2015-08-05 18:27:05,2015-08-05 18:45:38
8817122,23560568,15919481,294225473,294225451,1837,f,t,2015-08-10 13:28:56,2015-08-10 15:18:43
8817558,23560568,15919481,293250208,294225451,1838,f,t,2015-08-10 13:56:05,2015-08-10 15:19:24
8829841,,15919481,,293250171,1840,f,f,2015-08-11 10:44:26,2015-08-11 12:16:32
8764446,23119724,15919481,293250222,293250171,1841,f,f,2015-08-11 12:21:48,2015-08-28 16:31:44
8771032,23431648,15919481,293420989,293250171,1844,f,f,2015-08-12 17:13:25,2015-08-13 11:10:14
8940407,16131203,15919481,299622751,293250171,1850,f,t,2015-08-17 20:03:48,2015-08-18 05:51:34
8986531,17291884,15919481,300406221,300406220,1853,f,t,2015-08-20 18:04:18,2015-08-20 18:29:24
8930359,16131203,15919481,299496135,299496119,1856,f,f,2015-08-22 20:28:53,2015-09-13 18:47:15
9018915,17467183,15919481,299156897,299156901,1857,f,f,2015-08-23 19:18:27,2015-08-28 13:59:56
9042919,16131203,15919481,301461115,294402091,1863,f,t,2015-08-25 14:50:38,2015-08-25 15:09:37
9043438,16131203,15919481,301468763,301468762,1864,f,t,2015-08-25 15:25:01,2015-08-25 15:29:17
9082350,24929604,15919481,306691195,306691182,1869,f,f,2015-08-27 06:05:21,2015-09-15 18:33:58
9087476,16131203,15919481,306754698,306754689,1871,f,t,2015-08-28 05:09:57,2015-08-30 17:55:37
9091689,16131203,15919481,299496129,299496124,1877,f,t,2015-08-30 06:33:16,2015-08-31 05:00:57
9143807,16131203,15919481,307069374,299496119,1880,f,t,2015-08-30 19:08:47,2015-09-03 16:35:43
9213673,16131203,15919481,308054736,307069373,1891,f,t,2015-09-04 21:20:40,2015-09-05 08:54:47
9213862,16131203,15919481,308057668,307069373,1892,f,t,2015-09-04 21:45:27,2015-09-05 08:46:47
9123092,20670663,15919481,307069376,307069373,1893,f,f,2015-09-05 04:45:02,2015-09-11 19:31:33
9217633,16131203,15919481,308113220,307071282,1895,f,t,2015-09-05 08:36:19,2015-09-06 09:26:53
9121055,16131203,15919481,307052877,307052875,1898,f,t,2015-09-05 12:21:30,2015-09-05 16:13:13
9219161,16131203,15919481,307071301,307052875,1899,f,t,2015-09-05 12:32:15,2015-09-05 16:14:05
9123258,16131203,15919481,307071307,307071282,1901,f,f,2015-09-06 08:13:11,2015-09-19 12:35:32
9131518,24992988,15919481,307171483,307171456,1907,f,f,2015-09-08 10:56:55,2015-09-11 15:50:12
9141582,16131203,15919481,307281489,307171456,1909,f,f,2015-09-09 14:38:22,2015-10-04 13:15:42
9310384,23119724,15919481,309156873,307171456,1912,f,t,2015-09-11 01:42:08,2015-09-11 05:30:35
9311323,16131203,15919481,309063324,307171456,1913,f,t,2015-09-11 04:26:51,2015-09-11 05:47:28
9301068,16131203,15919481,309063329,309063306,1915,f,f,2015-09-11 12:07:48,2015-09-13 16:09:46
9318461,16131203,15919481,309248081,309248067,1917,f,t,2015-09-12 18:36:51,2015-09-13 16:33:34
9346627,16131203,15919481,314940729,314940689,1920,f,f,2015-09-14 09:35:10,2015-09-17 06:08:27
9358501,25878074,15919481,315052797,314940689,1921,f,f,2015-09-14 18:41:51,2015-09-21 06:17:21
9399251,16131203,15919481,315424499,314940689,1928,f,t,2015-09-16 15:51:33,2015-09-16 15:58:21
9361814,17888435,15919481,315081244,315081231,1930,f,f,2015-09-17 14:00:51,2015-09-21 06:11:14
9420499,16131203,15919481,315649480,315081231,1931,f,f,2015-09-17 19:11:58,2015-09-24 18:34:29
9447642,16131203,15919481,315944215,315081231,1933,f,f,2015-09-19 12:38:11,2015-10-05 05:38:44
9465213,16131203,15919481,316128513,315081231,1937,f,t,2015-09-20 07:35:54,2015-09-21 06:18:25
9388728,25938774,15919481,315329572,315316583,1942,f,f,2015-09-21 07:58:26,2015-09-24 09:39:03
9467539,25878074,15919481,316152748,315329573,1943,f,t,2015-09-21 09:39:00,2015-09-21 09:56:43
9468283,25878074,15919481,316159913,316159901,1944,f,t,2015-09-21 10:31:04,2015-09-21 10:48:30
9478930,16131203,15919481,315316586,315316584,1945,f,t,2015-09-21 20:02:36,2015-09-22 05:10:38
9387159,17888435,15919481,315316594,315316583,1952,f,f,2015-09-22 13:07:46,2015-09-24 09:23:08
9447132,17888435,15919481,315938905,315938855,1959,f,f,2015-09-25 12:28:24,2015-10-02 15:51:43
9545648,16131203,15919481,317052509,315938855,1960,f,t,2015-09-25 15:28:03,2015-09-28 04:19:04
9550639,16131203,15919481,317112491,315938855,1961,f,t,2015-09-25 20:54:47,2015-09-28 04:19:23
9557046,16131203,15919481,317178166,315938855,1962,f,t,2015-09-26 17:31:44,2015-09-28 04:22:09
9569902,16131203,15919481,317289329,315938855,1963,f,f,2015-09-27 05:43:46,2015-10-04 14:09:28
9563931,16131203,15919481,317238003,315938855,1965,f,f,2015-09-27 13:04:30,2015-10-04 13:05:27
9565022,16131203,15919481,317247614,315938855,1967,f,t,2015-09-27 15:27:01,2015-09-28 04:25:58
9642323,26364473,15919481,318994058,318994046,1974,f,f,2015-10-01 17:36:29,2015-10-02 15:52:10
9714530,16131203,15919481,322678256,322678248,1981,f,f,2015-10-06 09:16:55,2015-10-09 14:32:53
9791126,16131203,15919481,329210894,328879606,1985,f,f,2015-10-10 05:32:47,
9799684,16131203,15919481,329428169,329428167,1988,f,t,2015-10-11 13:06:05,2015-10-11 15:03:03
9801255,16131203,15919481,329437624,329437618,1990,f,f,2015-10-11 16:53:25,2015-10-14 18:32:31
9807599,16131203,15919481,329477750,329437618,1991,f,f,2015-10-12 10:25:29,2015-10-12 16:30:23
9814581,16131203,15919481,329736582,329736579,1994,f,f,2015-10-12 19:50:27,2015-10-13 17:08:42
9841079,17888435,15919481,330392984,330392983,1999,f,f,2015-10-14 12:01:01,2015-10-16 16:10:19
9889028,16131203,15919481,331293206,331293198,2001,f,f,2015-10-16 07:45:03,2015-11-02 07:18:26
9899127,16131203,15919481,331702301,331702266,2004,f,f,2015-10-16 17:08:22,2015-10-18 08:26:37
9899335,16131203,15919481,331722819,331702266,2005,f,f,2015-10-16 17:19:07,2015-10-16 20:21:46
9911916,16131203,15919481,332515932,332279118,2007,f,f,2015-10-17 16:00:28,2015-10-18 14:25:07
9913368,16131203,15919481,332553384,332279118,2008,f,f,2015-10-17 18:15:29,2015-10-18 08:11:54
9930187,27632981,15919481,333032223,332819650,2013,f,f,2015-10-19 03:40:43,2015-10-19 04:13:15
9945062,16131203,15919481,333365538,333286896,2017,f,f,2015-10-19 18:17:17,2015-10-22 05:19:07
9945244,16131203,15919481,333367711,333286896,2018,f,f,2015-10-19 18:25:23,2015-10-22 16:32:06
9981961,27632981,15919481,333974838,333286896,2023,f,f,2015-10-21 10:21:07,2015-10-22 05:08:39
10006357,16131203,15919481,334373800,334373796,2025,f,f,2015-10-22 12:13:13,2015-10-22 16:36:03
10016963,16131203,15919481,334528645,334528625,2027,f,f,2015-10-22 20:39:04,2015-10-23 04:34:55
10031932,27852185,15919481,335017289,335017278,2030,f,f,2015-10-23 14:57:41,2015-10-27 17:57:16
10037731,16131203,15919481,335171869,335017278,2031,f,f,2015-10-23 20:04:28,2015-10-25 14:51:32
10055845,16131203,15919481,336245850,335017278,2036,f,f,2015-10-25 11:06:41,2015-10-26 07:14:29
10056465,16131203,15919481,336265457,335017278,2037,f,f,2015-10-25 12:28:03,2015-10-25 14:48:33
10076616,27852185,15919481,336745494,336584925,2039,f,f,2015-10-26 15:06:33,2015-10-26 19:26:54
10078332,16131203,15919481,336798038,336584925,2040,f,f,2015-10-26 16:18:14,2015-10-27 08:07:25
10083892,16131203,15919481,336920657,336885505,2041,f,f,2015-10-26 20:41:22,2015-10-27 06:50:49
10122346,16131203,15919481,337738736,337369384,2043,f,f,2015-10-28 12:40:34,2015-10-28 16:55:26
10219736,16131203,15919481,339927474,339807891,2053,f,f,2015-11-02 13:12:19,2015-11-03 06:44:02
10219821,17888435,15919481,339929351,339807891,2054,f,f,2015-11-02 13:16:43,2015-11-02 18:13:20
10219979,16131203,15919481,339933091,339807891,2055,f,f,2015-11-02 13:24:55,2015-11-02 18:10:54
10335972,16131203,15919481,342815070,340306612,2058,f,f,2015-11-07 18:30:00,2015-11-09 19:17:07
10414821,16131203,15919481,344866327,343965515,2061,f,f,2015-11-11 19:02:05,2015-11-16 07:49:27
10481614,16131203,15919481,346367596,343965515,2065,f,f,2015-11-14 23:19:08,
10548125,28926438,15919481,347890009,346874501,2070,f,f,2015-11-18 03:08:37,2015-12-11 05:04:38
10581294,28981908,15919481,348747732,346874501,2071,f,f,2015-11-19 11:33:25,2015-11-19 12:10:42
10612150,28981908,15919481,349437078,348761778,2073,f,f,2015-11-20 17:02:17,2016-01-06 21:22:18
10618635,16131203,15919481,349556235,348761778,2074,f,f,2015-11-20 22:20:07,2015-11-21 21:04:49
10631936,16131203,15919481,349743087,348761778,2076,f,t,2015-11-21 19:53:14,2015-11-21 20:44:31
10829125,29331580,15919481,351970970,351970957,2087,f,t,2015-11-29 11:47:36,2015-11-30 21:55:53
10760902,16131203,15919481,351974913,351970976,2095,f,f,2015-12-03 12:27:34,2015-12-04 08:02:51
10774471,16131203,15919481,352179808,351970976,2096,f,f,2015-12-03 18:01:25,2015-12-04 08:01:26
10907133,29630678,15919481,356448083,353202297,2102,f,f,2015-12-07 11:57:54,2015-12-16 07:59:00
