id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13978534,,27412324,,309839183,1,f,f,2015-10-02 11:09:45,2016-04-18 20:56:26
9841071,27432435,27412324,330392940,329339941,18,f,f,2015-10-13 19:43:47,
9843441,27434854,27412324,330420261,329339941,19,f,f,2015-10-13 22:25:15,
9843528,27435053,27412324,330420962,329339941,20,f,f,2015-10-13 22:30:55,
9843958,27435473,27412324,330425800,329339941,21,f,f,2015-10-13 23:07:03,2016-07-08 19:25:29
9845574,27437309,27412324,330452782,329339941,22,f,f,2015-10-14 01:55:16,
9825760,27412323,27412324,330227857,330227928,23,f,f,2015-10-14 05:59:42,
9850791,27442480,27412324,330524630,330227928,24,f,f,2015-10-14 13:15:25,
9853718,27445021,27412324,330548538,330227928,25,f,f,2015-10-14 15:40:53,
9863395,27457665,27412324,330646811,330227928,26,f,f,2015-10-15 02:47:24,
9863813,27459932,27412324,330666827,330227928,27,f,f,2015-10-15 03:36:57,
9870973,27478256,27412324,330820942,330227928,28,f,f,2015-10-15 12:06:59,
9878204,27490890,27412324,330962926,330227928,29,f,f,2015-10-15 17:40:44,
9884978,27513160,27412324,331141181,330227928,30,f,f,2015-10-16 01:31:56,2018-09-13 09:28:21
9886906,27523663,27412324,331219281,330227928,31,f,f,2015-10-16 05:00:28,
9889615,27533252,27412324,331336426,330227928,32,f,f,2015-10-16 08:26:40,
9890396,27535715,27412324,331392753,330227928,33,f,f,2015-10-16 09:28:40,
9910711,27587380,27412324,332486110,330227928,34,f,f,2015-10-17 14:11:56,
9915101,27596604,27412324,332598096,330227928,35,f,f,2015-10-17 21:03:02,
9915953,27598401,27412324,332621479,330227928,36,f,f,2015-10-17 22:54:56,
9922563,27616245,27412324,332834444,330227928,37,f,f,2015-10-18 15:16:48,
9923143,27617401,27412324,332848425,330227928,38,f,f,2015-10-18 16:03:29,
9923544,27618350,27412324,332859528,330227928,39,f,f,2015-10-18 16:41:06,
9939195,27650372,27412324,333235453,330227928,40,f,f,2015-10-19 13:30:23,
9961867,27689866,27412324,333798860,330227928,41,f,f,2015-10-20 12:44:52,
9961923,27689936,27412324,333799898,330227928,42,f,f,2015-10-20 12:47:16,
9964991,27694491,27412324,333857997,330227928,43,f,f,2015-10-20 14:56:56,
