id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2131992,5424298,5424298,58353552,58353545,40,t,f,2013-09-20 19:43:14,2013-12-10 16:58:41
2144894,5424298,5424298,58436581,58353545,41,t,t,2013-09-23 22:26:43,2013-09-23 22:30:43
2167138,5424298,5424298,58569260,58569256,42,t,f,2013-09-27 14:20:32,2013-12-10 16:58:34
2211589,5424298,5424298,59105740,59105735,43,t,t,2013-10-04 20:53:48,2013-10-04 20:54:35
2234856,5424298,5424298,59260400,59260397,44,t,f,2013-10-09 17:02:15,2013-10-09 17:44:38
2236145,5424298,5424298,59268339,59260397,45,t,f,2013-10-09 20:53:38,2013-10-10 20:16:13
2236288,5424298,5424298,59269152,59260397,46,t,f,2013-10-09 21:26:30,2013-10-11 18:46:40
2243116,5424298,5424298,59376843,59376839,47,t,f,2013-10-10 20:11:20,2013-10-10 20:11:35
2243158,5424298,5424298,59377234,59376843,48,t,f,2013-10-10 20:18:55,2013-10-29 17:49:00
2249043,5424298,5424298,59634110,59634104,49,t,t,2013-10-11 18:14:50,2013-10-11 18:51:36
2249190,5424298,5424298,59649821,59634104,50,t,t,2013-10-11 18:41:22,2013-10-11 18:55:48
2250494,5424298,5424298,59825890,59825888,51,t,t,2013-10-12 00:07:48,2013-10-17 19:21:33
2261854,5424298,5424298,62312175,59825888,52,t,f,2013-10-14 18:46:54,2013-10-15 15:07:31
2288143,5424298,5424298,64518171,65158175,53,t,t,2013-10-18 18:44:11,2013-11-06 18:50:56
2320753,5424298,5424298,66794572,65158175,54,t,t,2013-10-24 14:07:12,2013-10-24 14:27:25
2320916,5424298,5424298,66798545,66798276,55,t,t,2013-10-24 14:29:16,2013-11-06 18:50:19
2324519,5424298,5424298,66906410,66798276,56,t,t,2013-10-25 02:34:28,2013-10-27 19:00:39
2350593,5424298,5424298,67734069,67334651,57,t,f,2013-10-29 21:34:17,2013-11-01 21:49:44
2371677,5424298,5424298,68336083,68336076,58,t,t,2013-11-01 21:47:34,2013-11-05 21:08:21
2400729,5424298,5424298,69344518,69325996,59,t,f,2013-11-06 20:29:53,2013-11-08 17:15:50
2429907,5424298,5424298,70294829,69774674,60,t,t,2013-11-11 20:36:39,2013-11-11 20:39:13
2444931,5424298,5424298,70719507,70295255,61,t,t,2013-11-13 20:11:57,2013-11-15 04:20:52
