id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15626876,40019417,40019417,456369493,456369490,1293,t,f,2016-06-01 19:17:52,2016-07-19 21:25:37
20577078,40019417,40019417,465884589,600848717,1321,t,f,2016-06-15 22:45:06,2017-03-09 09:12:59
15626799,40019417,40019417,469887750,469887678,1328,t,t,2016-06-22 13:30:54,2016-06-28 19:33:36
18237230,40019417,40019417,542461626,524768145,1365,t,f,2016-07-07 21:12:12,2016-10-26 00:30:19
32544212,40019417,40019417,866076089,524768145,1370,t,f,2016-07-11 18:58:22,2017-12-15 19:53:38
18332101,40019417,40019417,541437874,535966558,1375,t,t,2016-07-12 18:57:48,2016-10-28 16:56:46
15770764,40019417,40019417,476923859,476923856,1383,t,t,2016-07-14 15:27:58,2016-07-14 15:29:49
32544220,40019417,40019417,866076171,524768145,1397,t,f,2016-07-18 22:08:10,2017-12-15 19:53:50
15821045,40019417,40019417,478876136,478876124,1399,t,t,2016-07-19 18:39:16,2016-07-19 21:20:00
15821181,40019417,40019417,478903898,478876124,1400,t,t,2016-07-19 18:54:21,2016-07-19 21:17:27
15821912,40019417,40019417,479035395,478876124,1401,t,t,2016-07-19 19:59:04,2016-07-19 21:13:29
15821975,40019417,40019417,479051230,478876124,1402,t,t,2016-07-19 20:04:28,2016-07-19 21:12:02
15822115,40019417,40019417,479090418,478876124,1403,t,t,2016-07-19 20:16:48,2016-07-19 21:23:39
15833597,40019417,40019417,480122976,480118303,1410,t,t,2016-07-20 18:07:01,2016-07-21 19:46:05
15835674,40019417,40019417,480205181,480203895,1411,t,t,2016-07-20 21:24:33,2016-07-21 17:08:25
15845121,40019417,40019417,480629718,480203895,1413,t,t,2016-07-21 17:02:30,2016-07-21 18:34:09
15933330,40019417,40019417,483898764,483898754,1428,t,t,2016-07-29 21:10:22,2016-08-31 13:49:40
15954538,40019417,40019417,485839346,483898754,1429,t,t,2016-08-01 13:23:39,2016-08-11 15:04:27
16017339,40019417,40019417,487320604,483898754,1430,t,t,2016-08-04 15:37:46,2016-08-11 15:06:36
16018406,40019417,40019417,487332583,487192305,1431,t,t,2016-08-04 16:04:58,2016-08-04 20:05:38
15999509,40019417,40019417,487192314,483898754,1432,t,t,2016-08-04 17:22:00,2016-08-04 18:50:42
16021087,40019417,40019417,487357186,487192305,1433,t,t,2016-08-04 17:31:53,2016-08-04 20:05:22
16023341,40019417,40019417,487373262,487192305,1434,t,t,2016-08-04 18:47:43,2016-08-04 20:04:02
16026033,40019417,40019417,487392798,487392796,1435,t,t,2016-08-04 20:21:57,2016-08-04 21:58:08
16055342,40019417,40019417,487632063,487632062,1436,t,t,2016-08-05 19:16:29,2016-08-08 15:13:35
16059203,40019417,40019417,487668296,487632065,1437,t,t,2016-08-05 22:19:24,2016-08-10 20:39:43
16108811,40019417,40019417,488063370,488063361,1438,t,t,2016-08-08 18:41:53,2016-10-13 13:57:53
16135784,40019417,40019417,488307239,487632065,1439,t,t,2016-08-09 17:53:23,2016-08-10 17:40:22
16166311,40019417,40019417,489186579,487632065,1440,t,t,2016-08-10 17:17:45,2016-08-11 16:52:34
16167437,40019417,40019417,489206928,489202848,1441,t,t,2016-08-10 17:59:17,2016-08-10 18:10:48
16171131,40019417,40019417,489292731,489292722,1442,t,f,2016-08-10 20:08:19,2016-08-11 16:16:12
16171214,40019417,40019417,489297046,488063361,1443,t,t,2016-08-10 20:11:11,2016-08-10 22:02:33
16175507,40019417,40019417,489407048,489407047,1444,t,t,2016-08-10 22:52:41,2016-08-18 21:15:10
16189615,40019417,40019417,489947050,489947047,1445,t,t,2016-08-11 12:48:22,2016-08-11 12:48:26
16195583,40019417,40019417,490063762,490063756,1446,t,t,2016-08-11 16:15:57,2016-08-29 19:37:21
16196011,40019417,40019417,490076426,490076420,1447,t,t,2016-08-11 16:31:12,2016-08-11 20:51:09
16197157,40019417,40019417,490099812,490063756,1448,t,t,2016-08-11 17:14:50,2016-08-11 17:20:49
16210319,40019417,40019417,490606060,490606048,1449,t,t,2016-08-12 14:39:30,2016-08-12 15:06:03
16214222,40019417,40019417,490827058,490827045,1450,t,t,2016-08-12 16:40:10,2016-08-22 14:51:40
16222656,40019417,40019417,491419047,491419038,1451,t,t,2016-08-12 21:38:42,2016-08-16 19:56:09
16222900,40019417,40019417,491450805,491419038,1452,t,t,2016-08-12 21:49:37,2016-08-15 22:23:05
16251937,40019417,40019417,493413387,491419038,1453,t,t,2016-08-14 16:18:14,2016-08-15 13:18:05
16302378,40019417,40019417,494536924,494107964,1454,t,t,2016-08-16 15:39:38,2016-08-16 16:03:30
16310874,40019417,40019417,494583012,490827045,1455,t,t,2016-08-16 20:02:47,2016-08-16 20:21:18
16359621,40019417,40019417,495924053,495089812,1456,t,t,2016-08-18 13:31:55,2016-08-18 13:39:19
16362322,40019417,40019417,495980875,495928142,1457,t,t,2016-08-18 15:07:44,2016-08-18 15:22:37
16371840,40019417,40019417,496158268,495990371,1458,t,t,2016-08-18 20:29:25,2016-08-18 21:23:56
16372007,40019417,40019417,496130765,495990371,1459,t,t,2016-08-18 20:34:59,2016-08-18 21:14:37
16391432,40019417,40019417,496597864,496588985,1460,t,t,2016-08-19 14:06:29,2016-08-19 14:15:01
16399303,40019417,40019417,496764973,496188589,1461,t,t,2016-08-19 19:05:04,2016-08-24 18:13:42
16400168,40019417,40019417,496775535,496188589,1462,t,t,2016-08-19 19:27:33,2016-10-06 21:50:57
16433822,40019417,40019417,497693956,496188589,1463,t,t,2016-08-21 20:54:33,2016-08-24 18:08:33
16434003,40019417,40019417,497698494,496188589,1464,t,t,2016-08-21 21:06:44,2016-08-26 18:45:00
16451990,40019417,40019417,498134754,498123222,1465,t,t,2016-08-22 15:11:05,2016-08-22 15:23:21
16520336,40019417,40019417,499551703,499549272,1466,t,t,2016-08-24 18:13:33,2016-08-24 18:47:30
16523313,40019417,40019417,499605099,499569221,1467,t,t,2016-08-24 19:59:01,2016-08-24 20:00:01
16545097,40019417,40019417,500063114,499605748,1468,t,t,2016-08-25 13:55:17,2016-08-25 14:27:24
16545224,40019417,40019417,500065610,499605748,1469,t,t,2016-08-25 13:59:34,2016-08-26 18:43:10
16553416,40019417,40019417,500237625,500083113,1470,t,t,2016-08-25 18:41:42,2016-08-25 20:05:48
16553624,40019417,40019417,500240754,500083113,1471,t,t,2016-08-25 18:48:04,2016-08-25 20:43:42
16577166,40019417,40019417,500764067,500302121,1472,t,t,2016-08-26 14:53:48,2016-08-29 18:49:31
