id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1028898,2578117,979882,29218791,29214368,1,f,f,2010-09-10 05:01:02,2011-10-18 17:42:41
1027113,2578116,979882,29218115,29215593,2,f,f,2010-11-20 21:41:44,2011-05-17 10:44:45
1026232,,979882,,5720359,3,f,t,2011-01-13 19:01:04,2011-01-15 05:41:34
1025972,,979882,,29214504,4,f,f,2011-01-13 20:58:51,2011-01-13 21:03:22
1025946,,979882,,5720359,5,f,f,2011-01-14 02:35:42,2011-02-17 08:27:56
1025954,,979882,,29214490,6,f,f,2011-02-09 21:29:58,2011-02-14 13:17:06
1027110,111682,979882,29218110,29218105,7,f,f,2011-02-15 20:42:07,2011-02-17 08:54:19
1025962,,979882,,29214496,8,f,f,2011-04-25 13:05:29,2011-04-28 13:17:52
1027106,1539326,979882,29218095,29218094,9,f,t,2011-05-05 11:30:20,2011-05-06 05:42:33
1027104,1539326,979882,29218096,29218092,10,f,f,2011-05-06 07:52:16,2011-05-06 12:36:24
1027089,2578111,979882,29218071,29218066,11,f,t,2011-06-23 12:07:24,2011-10-18 07:06:25
1027080,691051,979882,29214296,29214295,12,f,t,2011-07-05 15:18:59,2011-07-13 07:40:21
1027078,288022,979882,29218051,29218047,13,f,t,2011-08-02 09:28:13,2011-08-02 09:33:08
1027069,691051,979882,29218040,29214307,14,f,f,2011-08-06 21:03:49,2011-08-09 18:12:44
1027063,519729,979882,7368625,7406770,15,f,t,2011-08-11 07:15:23,2012-08-23 11:30:25
1025920,288022,979882,29214439,29214437,16,f,t,2011-08-23 07:11:41,2011-08-23 07:18:44
1025938,288022,979882,29214469,29214467,17,f,t,2011-08-24 08:44:47,2011-08-24 09:21:40
1027057,288022,979882,29218035,29218031,18,f,t,2011-09-16 16:19:35,2011-09-19 10:08:57
1027048,691051,979882,29214346,29214345,19,f,t,2011-09-18 07:25:43,2011-09-18 09:56:04
1027041,2578106,979882,29218019,29218011,20,f,f,2011-09-30 09:52:36,2011-09-30 12:33:54
1025931,,979882,,29214444,21,f,t,2011-10-03 09:31:29,2011-10-03 09:34:50
1027031,234716,979882,29217989,29217985,22,f,t,2011-10-10 18:36:22,2011-10-11 11:47:13
1027027,2578102,979882,29217968,29214369,23,f,f,2011-10-13 20:58:19,2011-10-14 13:59:09
1027025,1539325,979882,20113534,16452449,24,f,f,2011-10-14 12:52:17,2012-10-15 18:46:02
1027020,2578102,979882,29217966,29214369,25,f,f,2011-10-14 20:49:49,2011-10-15 19:24:06
1027017,882437,979882,29217959,29217448,26,f,t,2011-10-20 18:55:39,2011-10-20 19:34:00
1026849,882437,979882,29217433,29217448,27,f,f,2011-10-20 19:10:01,2011-10-20 19:10:29
1026842,882437,979882,29217433,29214398,28,f,f,2011-10-20 19:12:15,2011-10-20 19:31:41
1026840,882437,979882,29214402,29214401,29,f,t,2011-10-25 09:50:50,2011-10-25 10:02:24
1026836,882437,979882,29217423,29217419,30,f,f,2011-10-25 10:13:35,2011-10-25 11:37:13
1025911,,979882,,12792344,31,f,t,2011-11-02 19:01:53,2011-11-03 12:08:45
1025916,234716,979882,9405277,9405273,32,f,t,2011-11-03 15:24:29,2011-11-04 12:50:31
1026833,1539326,979882,29216729,16452362,33,f,f,2011-11-03 15:31:33,2012-10-30 05:29:20
1026827,234716,979882,29217389,29217386,34,f,t,2011-11-10 18:20:33,2011-11-12 18:16:15
1026819,1539326,979882,29217379,12464593,35,f,f,2011-11-24 15:18:54,2011-11-29 13:12:21
1026815,90829,979882,29217347,8748161,36,f,f,2012-01-12 05:18:11,2012-01-12 09:28:16
1026807,90829,979882,8748201,8748170,37,f,t,2012-01-12 07:23:33,2012-01-12 09:28:44
1026799,204674,979882,9874999,9875004,38,f,t,2012-01-14 18:33:47,2012-01-15 07:12:25
1026791,204674,979882,20113513,8748294,39,f,t,2012-01-14 18:35:49,2012-01-15 07:12:29
1026788,90829,979882,26596324,9875010,40,f,f,2012-01-16 04:30:12,2012-01-16 10:54:18
1026779,90829,979882,9875016,9875010,41,f,t,2012-01-16 07:46:29,2012-01-16 10:55:33
1026772,204674,979882,9874986,9875017,42,f,t,2012-01-16 17:36:11,2012-01-16 19:37:30
1026762,204674,979882,9874984,9875017,43,f,t,2012-01-16 17:38:25,2012-01-16 19:37:33
1026757,204674,979882,20113522,20113519,45,f,t,2012-01-23 19:54:15,2012-01-24 17:59:16
1026754,204674,979882,3685722,3685707,47,f,t,2012-02-03 23:56:54,2012-02-06 10:23:57
1025910,111682,979882,2157323,2157330,48,f,t,2012-02-07 20:56:38,2012-02-08 07:30:47
1026751,111682,979882,3745960,29217248,49,f,f,2012-02-08 20:54:11,2012-10-28 11:15:12
1026746,234716,979882,3973992,3973990,50,f,t,2012-02-19 08:06:13,2012-02-22 07:37:49
1025763,1539324,979882,20113530,20113526,51,f,f,2012-03-08 00:35:36,2012-03-08 06:42:06
1026740,288022,979882,4546450,4546429,52,f,f,2012-03-27 08:11:40,2012-03-27 12:05:49
1026738,288022,979882,4549486,4549481,53,f,f,2012-03-27 10:27:16,2012-03-27 12:01:09
447477,204674,979882,4706362,12797471,54,f,t,2012-04-03 13:40:46,2012-09-30 04:40:11
1026734,347697,979882,5257735,29216359,55,f,f,2012-04-29 22:30:06,2012-10-22 17:55:31
1026729,347697,979882,29217183,16452419,56,f,f,2012-04-29 22:32:06,2012-10-23 11:19:34
1025737,,979882,,2671292,57,f,f,2012-05-24 13:29:22,2012-05-29 06:49:04
1026726,385827,979882,5740671,5740656,58,f,f,2012-05-25 12:24:54,2012-05-29 06:10:31
1026723,385827,979882,1346464,1346562,59,f,t,2012-05-29 13:41:53,2012-07-17 17:30:47
1025732,385827,979882,5833396,1346466,60,f,f,2012-06-01 07:41:51,2012-06-01 09:41:44
452957,385827,979882,5833421,12797471,61,f,f,2012-06-01 07:42:57,2012-10-02 16:17:54
1026716,385827,979882,5849992,5849977,62,f,f,2012-06-01 12:34:48,2012-06-01 12:56:46
1025726,,979882,,2157038,63,f,t,2012-06-28 09:18:54,2012-06-28 10:13:53
1025730,,979882,,2156974,64,f,f,2012-06-28 17:02:02,2012-06-28 17:07:51
1025723,,979882,,2156974,65,f,f,2012-06-28 17:28:54,2012-06-29 05:13:54
1025725,,979882,,2156974,66,f,t,2012-06-29 05:22:30,2012-06-29 05:34:41
1025724,,979882,,2156942,67,f,t,2012-06-29 08:30:39,2012-06-29 08:44:22
1026713,234716,979882,1347074,1346924,68,f,t,2012-07-17 15:01:40,2012-07-17 20:00:10
1026706,234716,979882,2156919,1347172,69,f,t,2012-07-17 18:48:08,2012-07-18 05:59:07
1026702,234716,979882,2156891,2156886,70,f,t,2012-07-19 09:29:24,2012-07-19 11:35:08
1026699,234716,979882,6898143,2156849,71,f,f,2012-07-24 07:06:29,2012-07-24 11:47:47
1026696,234716,979882,6898198,2156849,72,f,f,2012-07-24 07:07:16,2012-07-24 11:37:45
1025719,,979882,,129714,73,f,f,2012-08-02 21:08:55,2012-08-03 04:27:10
1026690,90829,979882,1701105,1175145,74,f,t,2012-08-07 04:48:56,2012-08-07 05:13:41
1026685,90829,979882,8748037,8747758,75,f,t,2012-08-10 05:09:13,2012-08-10 05:25:54
1025708,,979882,,5942515,76,f,f,2012-08-19 17:47:14,2012-08-19 18:19:59
1025717,,979882,,5942515,77,f,t,2012-08-19 18:15:15,2012-08-20 05:41:23
1025713,,979882,,5942515,78,f,t,2012-08-19 18:34:05,2012-08-20 06:39:51
1025714,,979882,,5942515,79,f,t,2012-08-19 18:42:39,2012-08-20 06:42:25
1026682,279941,979882,7321293,7178439,80,f,f,2012-08-22 10:34:15,2012-08-22 11:11:10
1026679,90829,979882,9797224,9648277,81,f,t,2012-09-04 05:06:00,2012-09-04 05:40:37
1026672,234716,979882,8529742,9842979,82,f,f,2012-09-04 14:19:35,2012-09-04 14:20:12
1026669,234716,979882,9884153,9802623,83,f,t,2012-09-04 14:20:26,2012-09-04 14:46:00
1026666,90829,979882,10813636,10634247,85,f,t,2012-09-10 05:10:06,2012-09-10 05:25:05
1025687,,979882,,11112397,86,f,t,2012-09-11 19:47:26,2012-09-12 15:53:08
879735,,979882,,12797471,87,f,t,2012-09-12 19:24:17,2012-10-04 14:11:41
1025705,,979882,,12275149,88,f,t,2012-09-18 17:19:45,2012-09-18 19:39:15
1025695,,979882,,12275149,89,f,t,2012-09-18 19:30:13,2012-09-18 19:39:13
1026662,882437,979882,12591375,12464457,90,f,t,2012-09-19 14:23:09,2012-09-20 06:26:29
1026659,882437,979882,12664399,12623219,91,f,t,2012-09-20 14:29:33,2012-09-20 15:17:48
1026654,882437,979882,12808744,12797471,92,f,t,2012-09-21 10:47:58,2012-09-27 08:07:27
1026648,204674,979882,13547068,13456995,93,f,t,2012-09-26 08:21:21,2012-09-27 08:07:56
443906,204674,979882,13880549,13875698,94,f,t,2012-09-28 07:01:47,2012-09-28 07:13:21
445243,397705,979882,13965061,13898398,95,f,t,2012-09-28 17:03:18,2012-09-28 17:10:50
445246,397705,979882,13964884,13876342,96,f,t,2012-09-28 17:04:18,2012-09-28 17:10:46
445783,204674,979882,13993048,13966229,97,f,f,2012-09-28 20:58:20,2012-09-29 03:10:33
448089,397705,979882,14183027,14134987,98,f,f,2012-09-30 15:08:29,2012-10-15 11:42:56
452930,385827,979882,14504109,14134987,99,f,t,2012-10-02 16:03:17,2012-10-04 08:40:51
878691,204674,979882,16452561,16452559,100,f,t,2012-10-03 15:28:24,2012-10-03 15:29:29
880549,882437,979882,16452478,16452473,101,f,t,2012-10-05 10:02:10,2012-10-05 10:07:43
881564,882437,979882,16452462,16452457,102,f,t,2012-10-06 11:22:11,2012-10-07 14:40:46
846719,2343800,979882,26540811,26540803,103,f,f,2012-10-11 12:21:14,2012-10-11 12:51:56
1026624,234716,979882,29216839,16452452,104,f,f,2012-10-12 12:41:50,2012-10-12 12:48:24
1026620,234716,979882,16452454,16452452,105,f,t,2012-10-12 12:50:05,2012-10-12 13:25:04
848976,234716,979882,16452448,16452449,106,f,t,2012-10-14 18:21:37,2012-10-15 06:36:36
1025673,,979882,,16452419,109,f,f,2012-10-21 12:32:32,2012-10-21 12:57:34
1026612,8001,979882,16452420,16452419,110,f,t,2012-10-21 15:03:01,2012-10-22 06:33:45
1026610,8001,979882,16452409,16452408,112,f,t,2012-10-23 17:40:55,2012-10-24 05:13:34
1026605,1022120,979882,29216783,16452403,113,f,f,2012-10-25 07:38:46,2012-10-25 08:25:05
1026599,1022120,979882,29216775,29216362,114,f,f,2012-10-25 07:40:50,2012-10-25 10:05:10
1026596,1022120,979882,29216768,29216364,115,f,f,2012-10-26 04:43:28,2012-10-26 05:48:29
1026591,882437,979882,24434612,24434613,117,f,t,2012-10-27 06:40:13,2012-10-27 08:15:07
1026589,882437,979882,16452390,16452386,118,f,t,2012-10-27 06:41:04,2012-10-27 08:14:55
1026563,1539326,979882,29216631,16452349,123,f,f,2012-10-30 05:42:42,2012-11-01 05:20:20
1026560,1539326,979882,29216625,16452349,124,f,f,2012-11-01 05:23:31,2012-11-01 07:17:50
1026556,2578050,979882,24378828,24378827,125,f,t,2012-11-06 07:48:41,2012-11-06 11:44:37
1026552,234716,979882,16452314,16452313,126,f,t,2012-11-06 11:25:03,2012-11-06 11:25:31
1026551,204674,979882,16452287,16452286,127,f,t,2012-11-07 21:19:05,2012-11-07 21:54:04
462928,234716,979882,16387089,16387087,128,f,t,2012-11-09 14:01:28,2012-11-09 22:37:04
466028,234716,979882,16452273,16452272,129,f,t,2012-11-10 18:11:34,2012-11-12 12:45:35
480812,882437,979882,17056637,17056622,130,f,t,2012-11-14 16:41:54,2012-11-14 16:44:30
485873,882437,979882,17171257,17171250,131,f,f,2012-11-15 15:03:04,2012-11-15 15:16:33
485962,882437,979882,17172370,17172366,132,f,f,2012-11-15 15:18:25,2012-11-16 23:20:13
486378,234716,979882,17182969,17172366,133,f,t,2012-11-15 16:49:28,2012-11-19 07:22:24
1026538,204674,979882,22083845,22083848,135,f,t,2012-11-21 20:13:11,2012-11-22 00:05:00
886398,1766516,979882,22083783,22083778,136,f,t,2012-11-28 09:39:36,2012-11-28 15:30:21
887647,397705,979882,22083776,22083771,137,f,t,2012-11-28 20:43:22,2012-11-28 20:47:20
887653,397705,979882,26706422,26706377,138,f,t,2012-11-28 20:46:16,2012-11-28 20:47:37
608311,234716,979882,21354885,21354883,139,f,t,2012-11-30 16:14:22,2012-12-01 10:31:09
698278,1766516,979882,22833764,22833760,143,f,t,2012-12-05 16:46:25,2012-12-06 15:55:46
722907,1800261,979882,23080840,23080842,144,f,t,2012-12-07 16:31:28,2012-12-07 19:00:37
724020,204674,979882,23150071,23150068,145,f,t,2012-12-07 22:27:45,2012-12-07 22:33:00
724708,1455130,979882,23166241,23166237,146,f,t,2012-12-08 09:12:51,2012-12-08 09:13:17
724748,1455130,979882,21914430,21914432,147,f,f,2012-12-08 09:41:33,2012-12-08 09:42:14
724761,1455130,979882,23167323,21914432,148,f,t,2012-12-08 09:48:43,2012-12-08 09:58:47
766750,1455130,979882,22057782,23609960,150,f,f,2012-12-10 08:38:48,2012-12-10 09:47:11
770067,397705,979882,24226992,23840728,153,f,f,2012-12-10 20:36:58,2013-01-09 22:02:51
770062,1455130,979882,23609941,23609941,154,f,t,2012-12-11 08:51:52,2012-12-11 12:08:40
