id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4162493,10844208,10150244,137951747,137784321,20,f,f,2014-07-15 13:27:52,2015-07-23 15:41:53
4162512,10844208,10150244,137952505,137784321,21,f,f,2014-07-15 13:30:12,2014-07-15 13:59:14
4192078,10896630,10150244,139183898,137784321,23,f,f,2014-07-18 11:09:20,2014-10-20 20:44:44
4940586,10150244,10150244,172179218,172179214,33,t,f,2014-10-14 03:56:23,2014-10-21 17:55:43
5053843,12875356,10150244,176758674,175030882,36,f,f,2014-10-25 05:51:02,2015-08-17 22:24:25
5327684,13523627,10150244,184966568,184014987,38,f,f,2014-11-20 21:58:43,2015-07-08 05:57:22
5412857,13587654,10150244,185579571,184255756,39,f,f,2014-11-30 14:55:32,2014-12-03 14:38:10
5569969,10150244,10150244,194120319,194120317,44,t,f,2014-12-15 21:52:53,2014-12-17 17:48:16
5664745,14506042,10150244,200084158,196162164,46,f,f,2014-12-26 03:57:08,2015-08-15 06:55:43
5668527,10150244,10150244,200220842,196162164,47,t,f,2014-12-26 19:19:40,2015-08-14 22:57:21
5669223,10150244,10150244,200244647,196162164,48,t,f,2014-12-26 21:38:09,2014-12-27 04:25:33
5671916,14534684,10150244,200351107,200294835,49,f,f,2014-12-27 12:09:26,2015-07-08 04:55:04
5869311,15019177,10150244,204876969,200294835,54,f,f,2015-01-14 15:41:44,2015-02-13 13:06:39
5962221,15361970,10150244,208994891,208716810,55,f,f,2015-01-21 18:16:59,2015-01-21 18:38:23
6132594,10150244,10150244,213863488,212151847,59,t,f,2015-02-03 22:11:48,2015-02-03 23:25:29
6191811,14534684,10150244,215552391,212151847,60,f,f,2015-02-08 14:44:06,2015-07-08 04:54:52
6351975,10150244,10150244,220014436,218663899,64,t,f,2015-02-20 01:11:07,2015-03-17 22:29:12
6432324,16799901,10150244,223134981,218663899,65,f,f,2015-02-26 00:56:29,2015-02-26 17:47:02
6489620,15876107,10150244,224947626,223134981,68,f,f,2015-03-02 12:52:29,2015-08-15 06:55:21
6546919,10150244,10150244,226820668,223134981,75,t,f,2015-03-05 23:42:46,2015-03-06 00:10:18
6565705,10150244,10150244,227321492,226820668,76,t,f,2015-03-07 07:29:01,2015-03-09 05:11:53
