id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
105759,178510,6700,5230346,1356759,1,f,f,2012-04-27 21:08:31,2012-04-27 21:14:30
105780,178510,6700,5230656,1356759,2,f,f,2012-04-27 21:36:01,2012-05-01 00:47:07
108084,348951,6700,1356753,1356729,3,f,t,2012-04-30 18:11:23,2012-04-30 22:14:25
874746,,6700,,110742,5,f,t,2012-07-30 16:38:46,2012-07-30 16:42:11
229726,6700,6700,110710,110734,6,t,t,2012-08-02 19:48:30,2012-08-02 19:50:15
234670,76571,6700,1356623,1350790,7,f,t,2012-08-05 16:54:54,2012-08-05 19:29:04
10361,6700,6700,1922162,1922159,8,t,f,2012-08-07 12:57:44,2012-08-10 13:36:07
15320,6700,6700,3018598,1922159,9,t,t,2012-08-09 05:48:34,2012-08-09 05:49:34
237467,6700,6700,3442985,3329032,10,t,t,2012-08-10 07:36:00,2012-08-10 18:28:14
68292,6700,6700,3442990,3329032,11,t,t,2012-08-10 12:41:07,2012-08-10 18:28:44
237115,282695,6700,4486272,3329032,12,f,t,2012-08-10 15:53:58,2012-08-13 05:34:41
240302,6700,6700,5040106,4486689,13,t,t,2012-08-13 10:25:38,2012-08-14 14:56:43
250668,6700,6700,5940638,5040133,14,t,t,2012-08-17 13:22:39,2012-08-17 14:20:20
250884,6700,6700,5964172,5956575,15,t,t,2012-08-17 15:00:20,2012-08-17 15:04:53
250985,6700,6700,5975792,5965751,16,t,t,2012-08-17 15:50:30,2012-08-17 15:51:05
253613,6700,6700,6399033,5975797,17,t,t,2012-08-19 14:51:03,2012-08-19 14:51:19
255425,282695,6700,6488944,6399462,18,f,t,2012-08-20 15:14:16,2012-08-20 20:07:44
876073,,6700,,6777053,19,f,f,2012-08-20 15:58:27,2012-08-25 09:57:16
259415,6700,6700,7324540,6777053,20,t,t,2012-08-22 12:22:35,2012-08-23 14:54:44
264595,6700,6700,7378985,7378983,21,t,t,2012-08-23 16:35:37,2012-08-23 17:21:55
264730,6700,6700,7381084,7381083,22,t,t,2012-08-23 18:04:47,2012-08-23 22:46:10
410247,6700,6700,7685167,7659722,23,t,f,2012-08-24 02:21:37,2012-08-25 01:54:31
338194,6700,6700,7892407,7659722,24,t,t,2012-08-24 14:40:13,2012-08-25 01:54:02
338690,6700,6700,7909841,7893279,25,t,t,2012-08-25 05:08:08,2012-08-25 05:08:22
876098,,6700,,7910121,26,f,t,2012-08-25 14:08:32,2012-08-27 15:19:42
876109,6700,6700,8456119,8456120,27,t,t,2012-08-27 18:59:59,2012-08-27 23:03:26
876122,,6700,,8807235,28,f,f,2012-08-27 23:14:27,2012-08-29 16:25:35
341114,6700,6700,8726189,8456125,29,t,t,2012-08-29 04:14:51,2012-08-29 04:15:54
