id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19037852,51237091,51237091,559124661,559118085,284,t,t,2016-11-18 19:26:36,2016-11-21 16:27:49
19036040,51237091,51237091,560635589,559118085,285,t,t,2016-11-21 15:36:11,2016-11-21 20:27:58
19041466,51237091,51237091,560800913,560736662,286,t,t,2016-11-21 18:07:55,2016-11-21 18:23:25
19070113,51237091,51237091,561409500,560884160,287,t,t,2016-11-22 14:15:09,2016-11-22 16:16:41
19084277,51237091,51237091,561682762,561677868,288,t,t,2016-11-22 20:54:51,2016-11-22 23:48:57
19112604,51237091,51237091,562288432,561790039,289,t,f,2016-11-23 16:36:08,2016-11-23 16:46:26
19232232,51237091,51237091,566182627,561790039,290,t,t,2016-11-28 15:00:16,2016-11-28 17:15:20
19270542,51237091,51237091,567201414,566368599,291,t,t,2016-11-29 17:48:54,2016-11-29 20:28:07
19275824,51237091,51237091,567295521,567255352,292,t,f,2016-11-29 21:36:22,
19305855,51237091,51237091,567973580,567255352,293,t,t,2016-11-30 18:12:19,2016-12-01 20:22:50
19338829,51237091,51237091,568612924,568611853,295,t,t,2016-12-01 18:24:03,2016-12-01 21:13:10
19339759,51237091,51237091,568611857,568613006,296,t,t,2016-12-01 21:35:42,2016-12-02 19:22:03
19388583,51237091,51237091,569620972,569521979,297,t,t,2016-12-02 04:04:22,2016-12-05 18:07:09
19457046,51237091,51237091,571483006,569521979,298,t,t,2016-12-05 16:47:33,2016-12-05 20:08:30
19458048,51237091,51237091,571508774,569521979,299,t,t,2016-12-05 17:51:43,2016-12-05 18:24:11
19461406,51237091,51237091,571575325,571528028,300,t,t,2016-12-05 19:38:33,2016-12-05 20:37:46
19462373,51237091,51237091,571595038,571594416,301,t,t,2016-12-05 20:09:43,2016-12-05 23:37:23
19474074,51237091,51237091,571842912,571621061,303,t,f,2016-12-05 21:07:58,
19488377,51237091,51237091,572182087,571871876,304,t,t,2016-12-05 23:39:30,2016-12-06 14:20:49
19493183,51237091,51237091,572270533,572182100,305,t,t,2016-12-06 16:55:41,2016-12-07 18:16:33
19495978,51237091,51237091,572314217,572182100,306,t,f,2016-12-06 18:35:26,2016-12-06 19:15:14
19543673,51237091,51237091,572981045,572470994,307,t,t,2016-12-07 19:26:07,2016-12-07 19:59:03
19510647,51237091,51237091,572471001,572470990,308,t,t,2016-12-07 20:46:17,2016-12-07 21:21:00
19512658,51237091,51237091,572485828,572485821,309,t,t,2016-12-07 21:36:39,2016-12-08 21:24:39
