id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7878845,14665406,10250433,267733787,267029448,137,f,f,2015-06-06 22:37:35,2015-06-07 00:23:01
7879327,14782216,10250433,267750376,267738732,138,f,f,2015-06-07 00:21:01,2015-06-07 00:21:22
7883765,14665406,10250433,267759417,267751117,139,f,f,2015-06-07 14:26:27,2015-06-10 06:25:18
7884255,14665406,10250433,267915732,267751117,140,f,f,2015-06-07 15:31:22,2015-06-10 06:25:52
7918583,10795900,10250433,268676190,267751117,141,f,f,2015-06-09 20:30:55,2015-06-10 06:26:04
7927993,10795900,10250433,269066388,269066381,142,f,f,2015-06-10 11:59:40,2015-06-10 12:50:26
7945384,14665406,10250433,269649077,269290103,143,f,f,2015-06-11 11:23:12,2015-06-16 20:53:39
7951195,20703586,10250433,269775392,269290103,144,f,f,2015-06-11 16:53:36,2015-06-16 20:54:12
7992225,10795900,10250433,270848903,269290103,145,f,f,2015-06-14 23:44:46,2015-06-16 20:54:57
8042139,20703586,10250433,272010871,271725350,146,f,f,2015-06-17 18:44:13,2015-06-17 18:58:16
8044864,14665406,10250433,272069282,272069281,147,f,f,2015-06-17 22:27:16,2015-06-20 20:00:15
8064473,10795900,10250433,272494976,272069281,148,f,t,2015-06-18 21:40:04,2015-06-18 22:30:26
8082027,14782216,10250433,272545719,272545720,149,f,t,2015-06-20 05:21:20,2015-06-20 20:00:24
8089477,10795900,10250433,272776327,272545717,150,f,f,2015-06-21 05:22:01,2015-06-29 22:59:22
8171733,14665406,10250433,275135797,272545717,153,f,f,2015-06-26 13:54:46,2015-06-27 11:45:33
8182260,14665406,10250433,276545011,272545717,154,f,f,2015-06-27 12:01:55,2015-06-28 17:38:40
8195270,20703586,10250433,276974924,276947117,155,f,f,2015-06-28 19:18:52,2015-06-28 20:22:59
8195780,14782216,10250433,276990939,276991002,156,f,f,2015-06-28 20:24:42,2015-06-28 20:25:39
8209520,14665406,10250433,277340664,276991583,158,f,f,2015-06-29 15:54:05,2015-06-29 23:08:50
8215798,14782216,10250433,277481490,276991583,159,f,f,2015-06-29 22:54:05,2015-06-29 22:55:21
8216438,14665406,10250433,277500052,277485843,160,f,f,2015-06-30 00:05:19,2015-07-09 14:35:03
8217047,14782216,10250433,277490896,277485843,161,f,f,2015-06-30 01:11:46,2015-06-30 01:11:58
8261688,10795900,10250433,278583195,277519063,162,f,f,2015-07-02 08:56:49,2015-07-08 20:42:08
8356668,,10250433,,277519063,163,f,t,2015-07-08 10:17:25,2015-07-08 18:38:43
8378858,,10250433,,279738505,164,f,f,2015-07-09 09:27:30,2015-07-11 10:08:35
8386201,14665406,10250433,279782437,279782432,165,f,f,2015-07-09 15:09:26,2015-08-03 14:21:47
8387407,,10250433,,279738505,166,f,t,2015-07-09 16:07:17,2015-07-09 16:07:31
8423248,,10250433,,279782518,167,f,t,2015-07-11 07:09:33,2015-07-11 07:09:37
8416632,22114395,10250433,279970466,279970445,168,f,t,2015-07-11 09:09:36,2015-07-11 16:01:58
8416916,10795900,10250433,279972165,279970445,169,f,t,2015-07-11 10:10:20,2015-07-11 16:00:11
8423888,,10250433,,280016642,170,f,t,2015-07-11 23:52:28,2015-07-11 23:52:32
8443630,10795900,10250433,280143830,280143818,171,f,t,2015-07-13 02:20:25,2015-08-04 03:13:24
8471293,10795900,10250433,280322396,279782524,172,f,t,2015-07-15 00:42:56,2015-07-30 22:10:16
8474668,,10250433,,279782524,173,f,f,2015-07-15 02:06:14,2015-07-15 04:09:55
8633105,22592413,10250433,284693026,279782524,174,f,f,2015-07-26 13:34:04,2015-07-26 14:08:18
8719961,10795900,10250433,292573814,292573776,176,f,t,2015-07-31 19:26:49,2015-08-01 00:12:49
8723719,10795900,10250433,292626599,292573798,177,f,t,2015-08-01 22:01:09,2015-08-01 22:41:52
8731446,,10250433,,292738966,178,f,f,2015-08-02 03:03:13,2015-08-02 03:03:42
8731728,10795900,10250433,292696262,292696242,179,f,t,2015-08-02 04:32:03,2015-08-02 04:41:49
8728259,10795900,10250433,292696295,292696216,180,f,t,2015-08-02 06:05:55,2015-08-02 16:33:25
8730073,10795900,10250433,292720315,292720303,181,f,t,2015-08-02 19:45:05,2015-08-02 20:23:13
8742724,,10250433,,279782432,182,f,f,2015-08-03 00:35:26,2015-08-03 00:55:57
8739838,10795900,10250433,292845507,279782432,183,f,t,2015-08-03 02:58:35,2015-08-03 14:46:30
8739754,22071270,10250433,292844503,279782432,184,f,t,2015-08-03 04:17:24,2015-08-03 14:46:36
8748800,11659699,10250433,293028285,280143818,185,f,t,2015-08-03 22:44:41,2015-08-04 03:03:20
8749121,14665406,10250433,293036350,280143818,186,f,t,2015-08-03 23:15:30,2015-08-04 03:03:30
8759542,,10250433,,280143818,187,f,t,2015-08-04 00:24:08,2015-08-04 03:03:38
8763841,14782216,10250433,293235988,280143818,188,f,t,2015-08-04 02:41:26,2015-08-04 03:03:54
8763979,11659699,10250433,293238883,280143818,189,f,t,2015-08-04 03:02:51,2015-08-04 03:04:08
8753239,,10250433,,293041764,190,f,t,2015-08-04 03:30:44,2015-08-04 12:23:27
8764225,22071270,10250433,293041914,293041764,191,f,f,2015-08-04 03:39:06,2015-08-04 03:39:21
8749431,22071270,10250433,293041826,293041764,192,f,t,2015-08-04 08:04:21,2015-08-04 12:23:35
8754087,14665406,10250433,293102436,293102413,193,f,t,2015-08-04 13:05:35,2015-08-04 14:56:00
8758954,,10250433,,293158482,194,f,t,2015-08-04 17:37:19,2015-08-04 22:10:17
8762529,10795900,10250433,293209351,293158482,195,f,t,2015-08-04 20:57:24,2015-08-04 22:10:31
8299264,22071270,10250433,278956390,278918895,196,f,t,2015-08-05 02:24:00,2015-08-05 20:11:09
8295671,21995208,10250433,278918898,278918895,197,f,t,2015-08-05 18:07:45,2015-08-05 20:10:58
8805720,20703586,10250433,294058662,279043350,198,f,f,2015-08-08 23:52:34,2015-08-20 21:42:08
8820388,14665406,10250433,279043349,279043350,199,f,t,2015-08-10 17:01:27,2015-08-16 13:52:14
8837140,11659699,10250433,294469339,279043350,200,f,t,2015-08-11 00:28:22,2015-08-16 13:52:28
8910107,22071270,10250433,293242833,279043350,201,f,t,2015-08-15 12:39:56,2015-08-16 13:52:37
8959483,22071270,10250433,293244172,293242772,202,f,t,2015-08-18 03:48:44,2015-08-18 23:10:31
8961548,11659699,10250433,293244176,293244175,203,f,t,2015-08-18 22:22:06,2015-08-19 00:54:29
8961723,11659699,10250433,293244179,293244177,204,f,t,2015-08-18 22:46:58,2015-08-19 01:01:15
8974052,11659699,10250433,293244181,293244180,205,f,t,2015-08-19 01:04:41,2015-08-19 01:04:56
8974059,22071270,10250433,293244174,293244182,206,f,t,2015-08-19 01:09:31,2015-08-19 01:13:39
8974218,11659699,10250433,293244184,293244183,207,f,t,2015-08-19 01:39:08,2015-08-19 01:59:16
8910508,11659699,10250433,293244186,293244185,208,f,t,2015-08-19 02:38:34,2015-08-19 13:40:15
8967625,11659699,10250433,293244193,293244191,209,f,f,2015-08-19 14:33:01,2015-08-20 02:40:00
8984895,11659699,10250433,293244199,293244197,210,f,t,2015-08-20 16:36:37,2015-08-20 20:46:22
8986643,11659699,10250433,293244200,293244197,211,f,t,2015-08-20 18:12:24,2015-08-20 20:46:44
8987574,11659699,10250433,293244201,293244197,212,f,t,2015-08-20 19:20:44,2015-08-20 20:47:06
8988999,11659701,10250433,293244222,293244219,213,f,t,2015-08-20 21:34:13,2015-08-20 21:35:31
8995622,11659699,10250433,293244229,293244227,214,f,t,2015-08-21 04:28:57,2015-08-21 11:42:45
8996441,14665406,10250433,293244242,293244235,215,f,t,2015-08-21 12:38:04,2015-08-23 21:23:07
9002366,11659701,10250433,293244245,293244235,216,f,t,2015-08-21 19:26:16,2015-08-23 21:23:29
9010638,10795900,10250433,293244257,293244235,217,f,t,2015-08-22 00:21:46,2015-08-23 21:23:36
9011278,11659699,10250433,293244250,293244235,218,f,t,2015-08-22 19:25:34,2015-08-23 21:23:42
9011687,21995208,10250433,293244252,293244235,219,f,t,2015-08-22 20:25:03,2015-08-23 21:23:58
9018567,11659699,10250433,293244258,293244235,220,f,t,2015-08-23 18:29:53,2015-08-23 21:24:03
9021675,21995208,10250433,293244282,293244277,221,f,t,2015-08-23 23:15:43,2015-08-27 20:27:55
9021726,,10250433,,293244277,222,f,f,2015-08-23 23:22:15,2015-08-24 12:48:14
8945928,11659699,10250433,293244285,293244277,223,f,t,2015-08-24 19:26:32,2015-08-27 20:28:20
9102420,11659699,10250433,293244284,293244277,224,f,t,2015-08-27 03:39:16,2015-08-27 20:28:28
9119776,11659699,10250433,293244299,293244295,225,f,t,2015-08-28 18:00:49,2015-08-28 22:34:36
9121212,11659699,10250433,293244301,293244295,226,f,t,2015-08-28 19:32:40,2015-08-28 22:34:44
9127468,,10250433,,293242915,227,f,t,2015-08-28 23:10:34,2015-08-28 23:10:38
9127723,11659699,10250433,307128771,293242872,228,f,t,2015-08-28 23:46:43,2015-08-30 21:42:46
9144996,10795900,10250433,307316241,293242872,229,f,t,2015-08-30 21:28:17,2015-08-30 21:42:55
9202029,22592413,10250433,307904527,307904518,231,f,t,2015-09-03 22:31:24,2015-09-04 21:27:00
9237481,24887667,10250433,308341500,308341477,232,f,f,2015-09-07 13:47:42,2015-09-08 21:20:37
9239987,22071270,10250433,308370544,308341477,234,f,t,2015-09-07 17:35:26,2015-09-07 17:38:38
9241706,21995208,10250433,308392113,308392106,235,f,t,2015-09-07 20:09:52,2015-09-07 20:13:46
9245658,10795900,10250433,308445543,308445540,236,f,t,2015-09-07 22:06:35,2015-09-07 22:10:24
9259544,22071270,10250433,308585904,308585891,237,f,t,2015-09-08 02:20:28,2015-09-08 02:41:35
9258655,,10250433,,308585889,238,f,t,2015-09-08 21:21:42,2015-09-08 23:03:01
9276691,10795900,10250433,308805077,308805063,239,f,t,2015-09-09 03:17:25,2015-09-10 00:26:36
9309509,22071270,10250433,309148669,309148666,240,f,t,2015-09-11 01:29:29,2015-09-11 20:59:31
9313236,,10250433,,309193864,241,f,t,2015-09-11 22:27:23,2015-09-11 22:48:49
9313857,10795900,10250433,309202214,309202187,242,f,t,2015-09-12 08:09:27,2015-09-16 01:35:32
9314551,10795900,10250433,309209440,309202187,243,f,t,2015-09-12 10:14:10,2015-09-16 01:35:55
9389980,21995208,10250433,315339091,309202187,244,f,t,2015-09-15 23:56:46,2015-09-16 01:47:41
9401499,21995208,10250433,315449512,309202187,245,f,t,2015-09-16 00:01:03,2015-09-16 01:47:48
9408807,21995208,10250433,315532174,315532154,246,f,t,2015-09-16 22:37:11,2015-09-17 03:03:51
9421992,10795900,10250433,315664246,315664244,247,f,t,2015-09-17 07:06:43,2015-09-17 21:03:27
9444934,,10250433,,315919383,248,f,t,2015-09-18 22:37:23,2015-09-18 22:44:52
9454270,21995208,10250433,316009389,316009373,249,f,t,2015-09-19 03:02:30,2015-09-19 03:45:34
9461210,22592413,10250433,316084269,316084255,250,f,t,2015-09-20 17:45:15,2015-09-20 20:24:04
9462799,,10250433,,316084255,251,f,t,2015-09-20 20:23:20,2015-09-20 20:23:51
9495461,,10250433,,315298903,252,f,t,2015-09-22 04:17:20,2015-09-22 04:18:04
9385570,22071270,10250433,315298915,315298902,253,f,t,2015-09-22 04:27:45,2015-09-22 22:26:24
9474050,14782216,10250433,316231065,316231051,254,f,t,2015-09-22 23:29:04,2015-09-22 23:29:35
9547596,21995208,10250433,317076015,317076006,255,f,t,2015-09-25 17:21:43,2015-09-26 00:02:19
9551940,14665406,10250433,317125530,317076006,256,f,t,2015-09-25 22:11:05,2015-09-26 00:02:49
9560692,21995208,10250433,317162655,317204866,257,f,t,2015-09-26 03:22:03,2015-09-26 03:34:26
9560170,,10250433,,317204866,258,f,t,2015-09-26 03:33:45,2015-09-26 03:34:30
9554060,14665406,10250433,317147674,317147660,259,f,t,2015-09-26 11:45:29,2015-09-26 17:12:56
9555364,21995208,10250433,317162644,317147660,260,f,t,2015-09-26 14:24:23,2015-09-26 17:13:16
9557762,,10250433,,317185193,261,f,t,2015-09-26 18:11:59,2015-09-26 18:12:32
9557835,,10250433,,317185750,262,f,t,2015-09-26 18:24:26,2015-09-26 18:25:27
9563150,14665406,10250433,317231658,317231652,263,f,t,2015-09-27 11:17:14,2015-09-28 03:40:51
9619532,14665406,10250433,318286526,318286509,264,f,f,2015-09-30 15:47:34,2015-10-02 23:03:21
9668516,10795900,10250433,320086884,319957563,265,f,f,2015-10-03 03:11:37,2015-10-03 04:56:58
9708477,10795900,10250433,322355195,322355190,266,f,f,2015-10-05 23:36:25,2015-10-06 00:05:54
9911452,14782216,10250433,332504413,327578306,267,f,f,2015-10-17 15:19:45,2015-10-17 15:26:47
9914979,22071270,10250433,332594654,332506794,268,f,f,2015-10-17 20:48:13,2015-10-17 20:54:49
9915206,22071270,10250433,332601340,332506794,269,f,f,2015-10-17 21:18:31,2015-10-17 23:16:29
10058347,21995208,10250433,336312493,332625727,270,f,f,2015-10-25 15:47:48,2015-10-25 20:40:57
10187650,21995208,10250433,339092813,336419493,271,f,f,2015-10-31 03:45:09,2015-11-02 04:03:29
10320263,21995208,10250433,342335943,336419493,272,f,f,2015-11-06 16:54:08,2015-11-06 16:59:18
10320369,21995208,10250433,342336667,336419493,273,f,f,2015-11-06 16:58:56,2015-11-07 02:18:38
10320760,21995208,10250433,342344146,336419493,274,f,f,2015-11-06 17:20:07,2015-11-07 02:18:46
10320805,21995208,10250433,342348169,336419493,275,f,f,2015-11-06 17:22:40,2015-11-07 02:18:52
10320849,21995208,10250433,342352979,336419493,276,f,f,2015-11-06 17:25:04,2015-11-07 02:18:59
10320956,21995208,10250433,342360659,336419493,277,f,f,2015-11-06 17:30:36,2015-11-07 02:19:04
10321039,21995208,10250433,342361431,336419493,278,f,f,2015-11-06 17:34:34,2015-11-07 02:19:11
10329705,11659701,10250433,342633034,342592698,279,f,f,2015-11-07 06:13:12,2015-11-07 17:29:54
10330001,21995208,10250433,342644603,342592698,280,f,f,2015-11-07 06:58:03,2015-11-07 17:29:39
10335914,11659701,10250433,342812650,342798096,281,f,f,2015-11-07 18:25:04,2015-11-07 18:46:24
10337352,21995208,10250433,342851598,342819665,282,f,f,2015-11-07 20:36:16,2015-11-07 20:47:22
10337477,21995208,10250433,342854141,342819665,283,f,f,2015-11-07 20:45:14,2015-11-07 20:47:10
10339298,14782216,10250433,342900573,342854939,284,f,f,2015-11-07 23:18:07,2015-11-07 23:18:50
