id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13325774,33417002,33417001,413197247,413179705,44,f,f,2016-03-25 09:02:04,2016-03-25 09:04:47
13325808,33854483,33417001,413197834,413179705,45,f,f,2016-03-25 09:04:12,2016-03-25 09:04:34
13352116,33417001,33417001,413727980,413198287,46,t,f,2016-03-26 09:37:44,2016-03-26 09:38:08
13385102,33854483,33417001,414585963,413810545,47,f,f,2016-03-28 08:20:28,2016-03-28 08:24:55
13385908,33417002,33417001,414606649,414587321,48,f,f,2016-03-28 09:19:15,2016-03-28 09:22:21
13386024,33417002,33417001,414609776,414607782,49,f,f,2016-03-28 09:27:42,2016-03-28 09:32:15
13386483,33854483,33417001,414620476,414611374,50,f,f,2016-03-28 09:58:34,2016-03-28 12:32:53
13386500,33417002,33417001,414621303,414611374,51,f,f,2016-03-28 10:00:06,2016-03-28 10:01:23
13390085,33417001,33417001,414711508,414676184,52,t,f,2016-03-28 13:57:07,2016-03-29 07:17:53
13407629,33493150,33417001,415047463,414676184,53,f,f,2016-03-29 02:04:00,2016-03-29 03:32:00
13412441,33417001,33417001,415161294,415081328,54,t,f,2016-03-29 07:16:57,2016-03-29 07:17:52
13413943,33493150,33417001,415198057,415161616,55,f,f,2016-03-29 08:41:18,2016-03-29 08:42:53
13414907,33854483,33417001,415220400,415198952,56,f,f,2016-03-29 09:28:40,2016-03-29 09:50:54
13471645,33493150,33417001,416635588,415230727,57,f,f,2016-03-31 01:47:22,2016-03-31 01:49:35
13614344,33417002,33417001,419576701,416636254,58,f,f,2016-04-05 09:03:06,
13627004,33417002,33417001,419836384,419836713,59,f,f,2016-04-05 17:02:12,2016-04-06 02:53:00
13645259,33417002,33417001,420201634,420095917,60,f,f,2016-04-06 07:28:54,2016-04-06 07:36:15
13659014,33417002,33417001,420391976,420205117,61,f,t,2016-04-06 16:20:08,2016-04-07 02:54:51
13696380,33493150,33417001,420935804,420935801,62,f,t,2016-04-07 03:14:54,2016-04-07 03:16:59
13698262,33417002,33417001,420769683,420769679,63,f,t,2016-04-07 06:15:08,2016-04-07 06:17:45
13672582,33417002,33417001,420769685,420769676,64,f,t,2016-04-07 08:17:54,2016-04-07 10:03:31
13701231,33854483,33417001,420973713,420973709,65,f,t,2016-04-07 09:53:26,2016-04-07 09:55:09
13720314,33854483,33417001,421759605,420877714,66,f,t,2016-04-08 02:46:36,2016-04-08 03:09:39
13725698,33493150,33417001,421805758,421805757,67,f,t,2016-04-08 03:11:57,2016-04-08 03:18:31
13725995,33493150,33417001,421808714,421808710,68,f,t,2016-04-08 03:37:18,2016-04-08 03:37:23
13729122,33417002,33417001,421835548,421835547,69,f,t,2016-04-08 07:57:02,2016-04-08 08:28:04
13729281,33493150,33417001,421836563,421835547,70,f,t,2016-04-08 08:09:14,2016-04-08 08:25:48
13729486,33854483,33417001,421837711,421835547,71,f,t,2016-04-08 08:23:45,2016-04-08 08:27:11
13729810,33493150,33417001,421840810,421840808,72,f,t,2016-04-08 08:43:35,2016-04-08 08:43:40
13765497,33493150,33417001,423378361,422329550,73,f,t,2016-04-11 01:50:23,2016-04-11 02:17:10
13792072,33493150,33417001,423469422,423469423,74,f,t,2016-04-11 07:40:11,2016-04-11 07:42:38
13794041,33417002,33417001,423440548,423440546,75,f,t,2016-04-11 09:56:52,2016-04-11 09:59:08
13775869,33417002,33417001,423440550,423440545,76,f,f,2016-04-11 15:51:36,2016-04-12 05:29:01
13823082,33854483,33417001,424374654,424374653,77,f,t,2016-04-12 06:56:48,2016-04-12 06:58:22
13824343,33417002,33417001,424187962,424187961,78,f,t,2016-04-12 08:30:39,2016-04-12 08:47:37
13797565,33493150,33417001,424187965,424187960,79,f,t,2016-04-12 10:34:47,2016-04-12 10:36:15
13804912,33417002,33417001,424242268,424242264,80,f,t,2016-04-12 15:00:27,2016-04-13 01:43:04
13853955,33854483,33417001,425142403,425043164,81,f,f,2016-04-13 06:40:54,2016-04-13 07:52:22
13854947,33854483,33417001,425150570,425043164,82,f,t,2016-04-13 07:55:47,2016-04-13 07:58:48
13855503,33417002,33417001,425011190,425011189,83,f,t,2016-04-13 08:32:00,2016-04-13 09:14:23
13835479,33417002,33417001,425011191,425011188,84,f,f,2016-04-13 14:33:19,2016-04-14 02:01:43
13839683,33417002,33417001,425038089,425011188,85,f,f,2016-04-13 16:33:39,2016-04-14 01:58:35
13906925,33417002,33417001,426500679,426459917,86,f,t,2016-04-14 03:02:54,2016-04-14 03:36:47
13908443,33417002,33417001,426503863,426503861,87,f,t,2016-04-14 05:05:54,2016-04-14 05:08:39
13910823,33854483,33417001,426509459,426509458,88,f,f,2016-04-14 07:56:54,2016-04-14 08:45:00
13911814,33854483,33417001,426511227,426509458,89,f,t,2016-04-14 08:50:54,2016-04-14 08:56:39
13912599,33854483,33417001,426512893,426512892,90,f,t,2016-04-14 09:37:20,2016-04-14 09:38:06
13915952,33417002,33417001,426521302,426350949,91,f,t,2016-04-15 02:05:07,2016-04-15 02:12:21
13917110,33417002,33417001,426523955,426523954,92,f,t,2016-04-15 03:29:40,2016-04-15 03:45:01
13917346,33854483,33417001,426524503,426524502,93,f,t,2016-04-15 03:48:14,2016-04-15 03:52:54
13918922,33854483,33417001,426527875,426527874,94,f,t,2016-04-15 06:08:00,2016-04-15 06:08:54
13918927,33417002,33417001,426527881,426527874,95,f,t,2016-04-15 06:08:17,2016-04-15 06:10:56
13919047,33493150,33417001,426528149,426528145,96,f,t,2016-04-15 06:16:50,2016-04-15 06:21:26
13919100,33854483,33417001,426528289,426528287,97,f,t,2016-04-15 06:21:55,2016-04-15 06:22:46
13919117,33417002,33417001,426006584,426006582,98,f,t,2016-04-15 06:23:01,2016-04-15 07:21:06
13877936,33417002,33417001,426006587,426006581,99,f,f,2016-04-15 11:07:41,2016-04-16 02:09:33
13886254,33417002,33417001,426188846,426006581,100,f,f,2016-04-15 15:24:28,2016-04-16 02:09:02
13900228,33417002,33417001,426484738,426006581,101,f,t,2016-04-16 02:09:12,2016-04-16 02:09:19
13910119,33417002,33417001,426507823,426507821,102,f,f,2016-04-16 05:42:26,2016-04-16 07:54:54
13922718,33417002,33417001,426536270,426507821,103,f,f,2016-04-16 07:54:39,2016-04-16 12:19:49
13925423,33417002,33417001,426543173,426507821,104,f,f,2016-04-16 12:19:23,2016-04-16 12:32:50
13957355,33417002,33417001,427611072,427469764,105,f,f,2016-04-18 04:12:55,2016-04-18 09:15:10
13945143,33493150,33417001,427469768,427469764,106,f,t,2016-04-18 07:36:53,2016-04-18 07:39:54
13959564,33854483,33417001,427630080,427630076,107,f,t,2016-04-18 08:54:41,2016-04-18 08:57:44
13960582,33854483,33417001,427636344,427636337,108,f,t,2016-04-18 09:39:07,2016-04-18 09:56:40
13970175,33417002,33417001,427731924,427731923,109,f,f,2016-04-18 16:05:48,2016-04-19 02:23:35
13986444,33417002,33417001,428066228,428066226,110,f,f,2016-04-19 03:13:18,2016-04-19 03:37:59
13986680,33493150,33417001,428068199,428066226,111,f,t,2016-04-19 03:28:20,2016-04-19 03:30:00
13988828,33854483,33417001,428174083,428174071,112,f,f,2016-04-19 05:43:27,2016-04-19 05:45:29
13989380,33854483,33417001,428258260,428258257,113,f,t,2016-04-19 06:18:10,2016-04-19 06:19:44
13991219,33417002,33417001,428438562,428438558,114,f,f,2016-04-19 08:00:22,2016-04-19 08:16:05
13992088,33417002,33417001,428486060,428486056,115,f,f,2016-04-19 08:40:07,2016-04-19 09:48:46
14001975,33417002,33417001,429251694,429251687,116,f,f,2016-04-19 15:09:05,2016-04-20 02:09:42
14019897,33493150,33417001,430132673,430126686,117,f,f,2016-04-20 02:25:23,2016-04-20 02:28:37
14023666,33417002,33417001,430210238,430133815,118,f,f,2016-04-20 06:01:07,2016-04-20 06:09:19
14024401,33854483,33417001,430225357,430213193,119,f,f,2016-04-20 06:40:43,2016-04-20 07:10:47
14025092,33854483,33417001,430239833,430213193,120,f,f,2016-04-20 07:13:35,2016-04-20 07:53:10
14025869,33493150,33417001,430255751,430213193,121,f,f,2016-04-20 07:49:05,2016-04-20 07:49:34
14025981,33854483,33417001,430258207,430257602,122,f,f,2016-04-20 07:55:21,2016-04-20 07:56:06
14026297,33417002,33417001,430264959,430258969,123,f,f,2016-04-20 08:08:51,2016-04-20 08:23:20
14027270,33854483,33417001,430284093,430271550,124,f,f,2016-04-20 08:50:42,2016-04-20 08:51:35
14027553,33493150,33417001,430289908,430285143,125,f,t,2016-04-20 09:00:37,2016-04-20 09:00:42
14027813,33854483,33417001,430294819,430289944,126,f,f,2016-04-20 09:10:55,2016-04-20 09:13:09
14057081,33493150,33417001,430831307,430296446,127,f,f,2016-04-21 02:43:33,2016-04-21 02:44:51
14057367,33493150,33417001,430837005,430831864,128,f,t,2016-04-21 02:56:38,2016-04-21 02:56:44
14058880,33854483,33417001,430864525,430837034,129,f,f,2016-04-21 04:13:59,2016-04-21 05:02:42
14061023,33417002,33417001,430904851,430880730,130,f,f,2016-04-21 06:17:34,2016-04-21 06:20:20
14061151,33493150,33417001,430907679,430905929,131,f,f,2016-04-21 06:25:10,2016-04-21 06:37:53
14061456,33854483,33417001,430913542,430912525,132,f,f,2016-04-21 06:41:19,2016-04-21 09:37:55
14065520,33417002,33417001,430995415,430912525,133,f,f,2016-04-21 09:36:09,2016-04-21 09:40:48
14098912,33417002,33417001,431613365,430997735,134,f,f,2016-04-22 08:04:19,2016-04-22 09:44:54
14101537,33493150,33417001,431667819,431660120,135,f,f,2016-04-22 10:00:37,2016-04-22 13:53:49
14109096,33417002,33417001,431804592,431776440,136,f,f,2016-04-22 14:41:57,2016-04-24 10:00:25
14127474,33417002,33417001,432181453,431776440,137,f,f,2016-04-23 04:13:59,2016-04-25 02:22:00
14167683,33417002,33417001,433171188,433146345,138,f,f,2016-04-25 03:30:14,2016-04-25 03:34:05
14167779,33854483,33417001,433173698,433172610,139,f,f,2016-04-25 03:37:11,2016-04-25 03:38:32
14168098,33854483,33417001,433180815,433174171,140,f,f,2016-04-25 03:57:40,2016-04-25 03:57:50
14175992,33493150,33417001,433351834,433181028,141,f,f,2016-04-25 10:59:00,2016-04-25 13:31:51
14184807,33417002,33417001,433524892,433425766,142,f,f,2016-04-25 16:06:58,2016-04-26 01:59:01
14201309,33493150,33417001,433829427,433823461,143,f,f,2016-04-26 02:14:36,2016-04-26 02:15:46
14202454,33854483,33417001,433853272,433829914,144,f,f,2016-04-26 03:14:47,2016-04-26 03:28:28
14207793,33854483,33417001,433967469,433858251,145,f,f,2016-04-26 08:14:30,2016-04-26 08:17:08
14209970,33854483,33417001,434007948,433968589,146,f,t,2016-04-26 09:37:30,2016-04-26 09:37:38
14212141,33854483,33417001,434050237,434007995,147,f,t,2016-04-26 11:10:53,2016-04-26 11:11:00
14237420,33493150,33417001,434526515,434050546,148,f,f,2016-04-27 02:10:06,2016-04-27 02:11:38
14238454,33417002,33417001,434548642,434527166,149,f,f,2016-04-27 03:04:52,2016-04-27 03:15:10
14239303,33417002,33417001,434571052,434552887,150,f,f,2016-04-27 03:55:44,2016-04-27 03:55:48
14246094,33417002,33417001,434715300,434571092,151,f,f,2016-04-27 09:40:00,2016-04-27 09:47:49
14257747,33417002,33417001,434933001,434718881,152,f,f,2016-04-27 16:25:00,2016-04-28 01:42:54
14274479,33493150,33417001,435249603,435217782,153,f,f,2016-04-28 02:50:19,2016-04-28 02:54:00
14278927,33417002,33417001,435353975,435251131,154,f,f,2016-04-28 07:08:31,2016-04-28 07:13:17
14280816,33417002,33417001,435393928,435355970,155,f,f,2016-04-28 08:38:03,2016-04-28 08:39:46
14283245,33854483,33417001,435443813,435394818,156,f,f,2016-04-28 10:15:05,2016-04-28 10:19:26
14285692,33854483,33417001,435494890,435446050,157,f,f,2016-04-28 12:03:28,2016-04-28 12:04:20
14289509,33417002,33417001,435572330,435394818,158,f,f,2016-04-28 14:23:23,2016-04-28 14:48:29
14310937,33493150,33417001,435975484,435588818,159,f,f,2016-04-29 04:07:16,2016-04-29 04:07:25
14314027,33493150,33417001,436049629,435975563,160,f,t,2016-04-29 07:29:42,2016-04-29 07:29:47
14409733,33493150,33417001,438208520,436049690,161,f,f,2016-05-03 03:02:44,2016-05-03 03:02:52
14414325,33854483,33417001,438296429,438208555,162,f,f,2016-05-03 07:14:26,2016-05-03 07:24:14
14417759,33493150,33417001,438358680,438300372,163,f,t,2016-05-03 09:38:40,2016-05-03 09:38:46
14418019,33493150,33417001,438362813,438358717,164,f,t,2016-05-03 09:47:58,2016-05-03 09:48:02
14419279,33493150,33417001,438386955,438363148,165,f,t,2016-05-03 10:41:10,2016-05-03 10:41:15
14449719,33493150,33417001,438954090,438387228,166,f,t,2016-05-04 07:04:11,2016-05-04 07:04:16
14449958,33854483,33417001,438959679,438954106,167,f,f,2016-05-04 07:19:14,2016-05-04 07:23:07
14450199,33854483,33417001,438965052,438961522,168,f,f,2016-05-04 07:32:34,2016-05-04 07:32:43
14451830,33493150,33417001,438999456,438965496,169,f,t,2016-05-04 08:47:55,2016-05-04 08:48:04
14452445,33854483,33417001,439011634,438999560,170,f,f,2016-05-04 09:15:11,2016-05-04 09:15:23
14453491,33854483,33417001,439033279,439012396,171,f,t,2016-05-04 10:00:25,2016-05-04 10:00:29
14477911,33854483,33417001,439615870,439033605,172,f,t,2016-05-05 03:29:24,2016-05-05 03:29:31
14483552,33493150,33417001,439767316,439616312,173,f,t,2016-05-05 10:07:01,2016-05-05 10:07:06
14505461,33493150,33417001,440228252,439767360,174,f,f,2016-05-06 02:46:30,2016-05-06 02:46:36
14509060,33854483,33417001,440315534,440228297,175,f,t,2016-05-06 06:59:36,2016-05-06 06:59:43
14511282,33493150,33417001,440369628,440316794,176,f,t,2016-05-06 09:14:45,2016-05-06 09:14:49
14511868,33854483,33417001,440383016,440369666,177,f,t,2016-05-06 09:45:32,2016-05-06 09:45:38
14563341,33493150,33417001,441698782,440383018,178,f,f,2016-05-09 02:03:04,2016-05-09 02:05:34
14567481,33854483,33417001,441783374,441699489,179,f,f,2016-05-09 07:08:17,2016-05-09 07:23:48
14568773,33854483,33417001,441841279,441817539,180,f,f,2016-05-09 08:24:05,2016-05-09 08:25:40
14570694,33854483,33417001,441894034,441843094,181,f,t,2016-05-09 09:57:00,2016-05-09 09:57:04
14579010,33854483,33417001,441994877,441894503,182,f,t,2016-05-10 09:27:56,2016-05-10 09:29:10
14579381,33854483,33417001,441997345,441997339,183,f,t,2016-05-10 09:40:36,2016-05-10 09:40:41
14606419,33493150,33417001,442257759,442257757,184,f,f,2016-05-11 02:50:00,2016-05-11 03:51:57
14636318,33493150,33417001,442628704,442257757,185,f,t,2016-05-11 14:06:28,2016-05-12 01:19:36
14653108,33854483,33417001,442801291,442801287,186,f,f,2016-05-12 03:24:26,2016-05-12 03:45:52
14655952,33854483,33417001,442831479,442801287,187,f,t,2016-05-12 06:59:04,2016-05-12 07:03:25
14656982,33854483,33417001,442840509,442840506,188,f,t,2016-05-12 08:01:21,2016-05-12 08:01:27
14659471,33493150,33417001,442915156,442915155,189,f,f,2016-05-12 09:57:04,2016-05-12 09:58:08
14688487,33417002,33417001,443717492,443717454,190,f,f,2016-05-13 09:34:25,2016-05-15 16:05:33
14743805,33417002,33417001,446569928,446316330,191,f,f,2016-05-16 04:06:20,2016-05-16 05:22:34
14746888,33417002,33417001,446646550,446597447,192,f,f,2016-05-16 07:52:50,2016-05-16 09:42:11
14788879,33417002,33417001,447543321,447525666,193,f,f,2016-05-17 16:04:37,2016-05-18 05:32:49
14808058,33493150,33417001,447908669,447897616,194,f,f,2016-05-18 06:05:25,2016-05-18 06:05:31
14808398,33854483,33417001,447916163,447908723,195,f,t,2016-05-18 06:29:02,2016-05-18 06:29:15
14808759,33493150,33417001,447925772,447917040,196,f,t,2016-05-18 06:52:29,2016-05-18 06:52:34
14808798,33854483,33417001,447926981,447926001,197,f,t,2016-05-18 06:56:12,2016-05-18 06:56:16
14809196,33493150,33417001,447937872,447932458,198,f,t,2016-05-18 07:20:42,2016-05-18 07:20:47
14809228,33854483,33417001,447938315,447937879,199,f,t,2016-05-18 07:22:35,2016-05-18 07:22:39
14810213,33854483,33417001,447960303,447938705,200,f,t,2016-05-18 08:11:53,2016-05-18 08:11:57
14810780,33854483,33417001,447971356,447960310,201,f,t,2016-05-18 08:36:58,2016-05-18 08:37:03
14811546,33854483,33417001,447989297,447972239,202,f,t,2016-05-18 09:09:09,2016-05-18 09:09:14
14812287,33854483,33417001,448005547,447989661,203,f,t,2016-05-18 09:42:29,2016-05-18 09:42:35
14812391,33493150,33417001,448007312,448005575,204,f,t,2016-05-18 09:45:45,2016-05-18 09:45:51
14813601,33493150,33417001,448033011,448007398,205,f,t,2016-05-18 10:37:33,2016-05-18 10:37:37
14813829,33854483,33417001,448039063,448033606,206,f,t,2016-05-18 10:49:53,2016-05-18 10:49:58
14841259,33854483,33417001,448612443,448039074,207,f,f,2016-05-19 07:38:00,2016-05-19 07:38:19
14842119,33493150,33417001,448633650,448612579,208,f,f,2016-05-19 08:26:22,2016-05-19 08:27:29
14843855,33854483,33417001,448671662,448634126,209,f,f,2016-05-19 09:43:16,2016-05-19 09:58:23
14868282,33493150,33417001,449155374,448679341,210,f,f,2016-05-20 02:34:12,2016-05-20 02:35:49
14875274,33854483,33417001,449328585,449155886,211,f,t,2016-05-20 09:54:19,2016-05-20 09:54:25
14958952,33854483,33417001,451363238,449328696,212,f,f,2016-05-24 04:21:43,2016-05-24 05:26:56
14960391,33493150,33417001,451413226,449328696,213,f,f,2016-05-24 05:29:04,2016-05-24 05:29:25
14960427,33854483,33417001,451414234,451413320,214,f,f,2016-05-24 05:31:56,2016-05-24 05:32:40
14962465,33854483,33417001,451464335,451414417,215,f,f,2016-05-24 07:44:10,2016-05-24 07:45:07
14963963,33854483,33417001,451497510,451464665,216,f,f,2016-05-24 08:52:37,2016-05-24 08:55:38
14970227,33854483,33417001,451626071,451499240,217,f,t,2016-05-24 13:01:06,2016-05-24 13:01:12
14989412,33854483,33417001,452031032,451626479,218,f,f,2016-05-25 02:33:49,2016-05-25 02:34:11
14990614,33417002,33417001,452061363,452031417,219,f,f,2016-05-25 03:51:28,2016-05-25 05:59:49
14992814,33493150,33417001,452115239,452031417,220,f,f,2016-05-25 05:57:01,2016-05-25 05:58:09
14994009,33493150,33417001,452144465,452116258,221,f,f,2016-05-25 07:21:45,2016-05-25 07:38:54
14999119,33854483,33417001,452242047,452151496,222,f,f,2016-05-25 10:38:50,2016-05-25 10:42:44
14999864,33854483,33417001,452255578,452243948,223,f,t,2016-05-25 11:06:59,2016-05-25 11:07:04
15001554,33854483,33417001,452286444,452255859,224,f,t,2016-05-25 12:11:03,2016-05-25 12:11:08
15001951,33854483,33417001,452295362,452286608,225,f,t,2016-05-25 12:28:16,2016-05-25 12:28:20
15025744,33493150,33417001,452747751,452295654,226,f,f,2016-05-26 05:56:27,2016-05-26 06:05:35
15027741,33854483,33417001,452866389,452822561,227,f,f,2016-05-26 08:02:49,2016-05-26 08:09:11
15028635,33417002,33417001,452886614,452869601,228,f,f,2016-05-26 08:46:26,2016-05-26 08:52:55
15053761,33493150,33417001,453413614,452889692,229,f,t,2016-05-27 03:39:01,2016-05-27 03:40:43
15057730,33854483,33417001,453508814,453414121,230,f,t,2016-05-27 08:04:26,2016-05-27 08:07:50
15060018,33493150,33417001,453563392,453510315,231,f,t,2016-05-27 09:56:03,2016-05-27 09:57:40
15108063,33493150,33417001,454810724,453564334,232,f,t,2016-05-30 02:46:15,2016-05-30 02:51:33
15129472,33493150,33417001,455356908,454812767,233,f,t,2016-05-31 02:34:45,2016-05-31 02:35:48
15133803,33493150,33417001,455434540,455357254,234,f,t,2016-05-31 05:26:12,2016-05-31 05:26:19
15134868,33417002,33417001,455456417,455456415,235,f,t,2016-05-31 06:52:12,2016-06-02 09:57:25
15136143,33493150,33417001,455480593,455456415,236,f,t,2016-05-31 08:10:44,2016-05-31 08:11:11
15138782,33493150,33417001,455527263,455527262,237,f,t,2016-05-31 10:24:47,2016-05-31 10:24:54
15152968,33854483,33417001,455987911,455683402,238,f,t,2016-06-01 03:47:00,2016-06-01 03:47:05
15165701,33493150,33417001,456130270,455988193,239,f,t,2016-06-01 08:35:22,2016-06-01 08:37:47
15167234,33493150,33417001,456142776,456142772,240,f,t,2016-06-01 09:52:25,2016-06-01 09:52:30
15189463,33493150,33417001,456596223,456596216,241,f,t,2016-06-02 03:02:47,2016-06-02 03:03:50
15189556,33493150,33417001,456602950,456602946,242,f,t,2016-06-02 03:09:22,2016-06-02 03:09:28
15189893,33854483,33417001,456611964,456611963,243,f,t,2016-06-02 03:37:37,2016-06-02 03:39:12
15195700,33854483,33417001,456899653,456899651,244,f,t,2016-06-02 09:36:52,2016-06-02 09:59:39
15219123,33493150,33417001,457851063,457460731,245,f,t,2016-06-03 03:36:34,2016-06-03 03:40:08
15219142,33854483,33417001,457851390,457460731,246,f,t,2016-06-03 03:37:27,2016-06-03 03:43:12
15219423,33493150,33417001,457858002,457853325,247,f,t,2016-06-03 03:57:41,2016-06-03 03:57:46
15221858,33493150,33417001,457924109,457858038,248,f,t,2016-06-03 06:09:40,2016-06-03 06:09:45
15226193,33854483,33417001,458020140,457924149,249,f,t,2016-06-03 09:58:20,2016-06-03 09:58:26
15227106,33493150,33417001,458042143,458020291,250,f,t,2016-06-03 10:46:35,2016-06-03 10:46:40
15304632,33493150,33417001,459970066,458042154,251,f,t,2016-06-07 02:17:51,2016-06-07 03:32:12
15305309,33854483,33417001,459987409,458042154,252,f,t,2016-06-07 03:13:51,2016-06-07 03:48:28
15308447,33854483,33417001,460081170,459995233,253,f,t,2016-06-07 07:13:02,2016-06-07 07:13:06
15330842,33493150,33417001,460539164,460081565,254,f,t,2016-06-08 01:56:20,2016-06-08 02:06:34
15331248,33493150,33417001,460548327,460542671,255,f,t,2016-06-08 02:22:51,2016-06-08 02:22:57
15331592,33493150,33417001,460555933,460548343,256,f,t,2016-06-08 02:54:50,2016-06-08 02:56:38
15337567,33493150,33417001,460626439,460626437,257,f,t,2016-06-08 05:47:20,2016-06-08 05:47:25
15342000,33493150,33417001,460703706,460703705,258,f,t,2016-06-08 09:50:00,2016-06-08 09:54:41
15430325,33854483,33417001,463162696,461211399,259,f,t,2016-06-12 08:23:52,2016-06-12 08:30:42
16001878,33493150,33417001,487210074,487210057,368,f,t,2016-08-04 07:35:21,2016-08-04 07:36:01
16010689,33854483,33417001,487271824,487271813,369,f,t,2016-08-04 12:20:23,2016-08-05 02:50:23
16042963,33854483,33417001,487514580,487514576,370,f,t,2016-08-05 09:24:43,2016-08-05 09:25:24
16123076,33493150,33417001,488193962,488193948,371,f,t,2016-08-09 08:45:11,2016-08-09 08:46:31
16150466,33493150,33417001,488733290,488733286,372,f,t,2016-08-10 06:01:31,2016-08-10 06:33:27
16153451,33493150,33417001,488830419,488830418,373,f,t,2016-08-10 08:43:19,2016-08-10 08:43:23
16156093,33493150,33417001,488915636,488915635,374,f,t,2016-08-10 10:47:10,2016-08-10 10:47:14
16179572,33854483,33417001,489560703,489560702,375,f,t,2016-08-11 02:58:58,2016-08-11 03:06:53
16180231,33854483,33417001,489598400,489598399,376,f,t,2016-08-11 03:47:01,2016-08-11 03:49:18
16182319,33854483,33417001,489723820,489723817,377,f,t,2016-08-11 06:41:58,2016-08-11 07:11:22
16259805,33493150,33417001,493613830,492112426,378,f,t,2016-08-15 03:01:26,2016-08-15 03:01:42
16260516,33493150,33417001,493633014,493614618,379,f,t,2016-08-15 03:59:35,2016-08-15 04:00:55
