id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
647181,1677249,1891,22202252,22202251,2,f,t,2011-11-18 01:13:37,2011-11-18 02:15:34
647186,1677315,1891,22202215,22202243,3,f,t,2011-11-18 07:38:04,2011-11-19 12:51:23
647180,1677311,1891,22202233,22202219,5,f,t,2011-11-23 00:19:17,2011-11-24 12:29:44
647183,1677315,1891,22202204,22202210,6,f,t,2011-12-01 03:08:00,2011-12-05 18:35:08
647182,1677312,1891,22204010,22202210,9,f,f,2011-12-02 16:34:24,2011-12-02 16:52:43
647185,1677312,1891,22202211,22202210,10,f,t,2011-12-02 17:09:26,2011-12-02 17:11:55
647184,1677312,1891,6232320,22202209,11,f,f,2011-12-02 18:10:52,2011-12-05 18:39:25
647188,1677312,1891,6232320,6232318,12,f,t,2011-12-05 18:53:01,2011-12-07 12:48:41
647191,1677319,1891,22202180,22202196,18,f,t,2011-12-07 15:10:09,2011-12-23 14:22:25
647187,1677317,1891,22202194,22202196,21,f,t,2011-12-08 16:51:48,2011-12-22 13:09:27
647413,,1891,,22202196,24,f,t,2011-12-13 07:26:22,2011-12-13 12:17:48
647190,536677,1891,22202190,7545968,27,f,t,2011-12-15 04:02:00,2011-12-22 13:11:17
647189,541349,1891,22202184,7545968,33,f,t,2011-12-22 12:38:43,2011-12-22 13:12:35
647405,,1891,,22202171,34,f,t,2011-12-24 23:02:20,2011-12-26 15:54:05
647403,,1891,,22202158,35,f,t,2011-12-26 22:18:58,2011-12-29 18:06:24
647195,526076,1891,22202147,22202155,40,f,t,2012-01-08 19:14:30,2012-01-18 13:48:10
647194,526076,1891,22202150,22202155,41,f,t,2012-01-08 19:14:52,2012-01-18 13:47:51
647193,526076,1891,22202154,22202155,42,f,t,2012-01-08 19:15:03,2012-01-18 13:47:18
647283,526076,1891,22202142,22202155,44,f,t,2012-01-10 23:18:29,2012-01-18 13:48:29
647382,,1891,,22202155,45,f,t,2012-01-11 01:42:46,2012-01-18 13:46:53
647281,1677357,1891,22204738,22202155,46,f,f,2012-01-16 10:44:42,2012-01-16 14:40:18
647279,1677358,1891,7466820,22202134,49,f,t,2012-01-18 14:24:30,2012-01-21 00:40:02
647277,1677357,1891,22201816,22202134,50,f,t,2012-01-18 15:25:44,2012-01-21 00:38:59
647276,1677357,1891,22202135,22202134,51,f,t,2012-01-18 15:48:47,2012-01-21 00:38:15
267923,526077,1891,7466829,7466812,56,f,t,2012-01-26 22:00:21,2012-01-26 22:14:24
268037,526245,1891,7469068,7469064,57,f,t,2012-01-27 03:21:24,2012-01-27 12:11:35
274396,535789,1891,7630004,7545959,62,f,t,2012-02-05 14:41:21,2012-02-13 19:26:35
271026,530991,1891,7545967,7545959,64,f,t,2012-02-06 17:08:51,2012-02-13 19:26:56
274395,535788,1891,7629998,7545959,65,f,t,2012-02-07 00:17:51,2012-02-13 19:26:23
274387,535776,1891,7629855,7545959,66,f,t,2012-02-13 19:12:11,2012-02-19 16:15:11
274850,536346,1891,7640010,7640003,67,f,t,2012-02-14 17:14:41,2012-02-19 16:15:38
274982,536514,1891,7643659,7640003,68,f,t,2012-02-14 21:36:48,2012-02-19 16:14:50
275082,536677,1891,7645937,7640003,69,f,t,2012-02-15 03:33:49,2012-02-19 16:17:54
278180,541349,1891,7732240,7732236,70,f,t,2012-02-22 08:30:47,2012-02-25 22:16:03
279402,543550,1891,7767359,7732236,74,f,t,2012-02-24 12:26:38,2012-02-25 22:16:49
647355,,1891,,22201691,76,f,t,2012-03-02 17:10:36,2012-03-02 17:13:04
647354,,1891,,22201695,77,f,t,2012-03-02 19:33:39,2012-03-02 19:33:57
647273,96249,1891,22201667,22201676,80,f,t,2012-03-03 06:12:36,2012-03-04 16:44:50
647353,,1891,,22201676,83,f,t,2012-03-04 07:48:28,2012-03-04 07:49:04
647271,1891,1891,22201667,22201665,85,t,t,2012-03-04 16:35:04,2012-03-04 16:44:48
647270,96249,1891,22201630,22201663,86,f,t,2012-03-04 17:15:14,2012-03-07 07:43:22
647269,96249,1891,22201661,22201663,87,f,t,2012-03-04 18:26:47,2012-03-04 18:26:56
647268,96249,1891,22201657,22201656,88,f,t,2012-03-04 18:48:42,2012-03-04 19:03:57
647267,96249,1891,22201643,22201625,89,f,t,2012-03-05 03:32:33,2012-03-06 17:00:38
647266,96249,1891,22201646,22201625,90,f,t,2012-03-05 04:42:34,2012-03-06 16:49:52
647349,,1891,,22201625,91,f,t,2012-03-05 15:35:06,2012-03-05 15:36:38
647348,,1891,,22201634,92,f,t,2012-03-06 19:58:16,2012-03-06 19:58:33
647263,1677120,1891,22201621,22201620,94,f,t,2012-03-07 19:45:55,2012-03-08 00:20:45
647262,96249,1891,22201616,22201620,95,f,t,2012-03-08 00:13:59,2012-03-08 00:22:57
647344,,1891,,7837243,96,f,t,2012-03-11 08:40:54,2012-03-11 08:41:01
282041,547582,1891,7837275,7837239,99,f,f,2012-03-12 19:52:52,2012-03-15 06:54:07
647260,547582,1891,22204677,7837239,100,f,f,2012-03-12 20:00:12,2012-03-13 14:28:14
282771,548733,1891,7853979,7837239,101,f,t,2012-03-12 23:11:28,2012-03-16 10:04:16
282645,547582,1891,7851052,7837239,102,f,t,2012-03-13 14:23:55,2012-03-16 02:54:29
282647,547582,1891,7851067,7837239,103,f,t,2012-03-13 14:26:47,2012-03-16 02:55:20
647259,547582,1891,22201610,7837239,104,f,t,2012-03-13 14:27:47,2012-03-13 15:48:44
283666,96249,1891,7877805,7877803,109,f,t,2012-03-18 18:49:09,2012-03-18 18:49:23
284802,547582,1891,7904038,7904035,111,f,t,2012-03-20 14:07:01,2012-03-20 15:22:51
291022,96249,1891,8046680,8046678,114,f,t,2012-03-30 03:13:07,2012-03-30 03:13:34
291558,96249,1891,8064329,8064327,115,f,t,2012-03-31 03:34:40,2012-03-31 03:38:04
293881,96249,1891,8135259,8135257,119,f,t,2012-04-05 03:41:09,2012-04-05 03:43:06
293882,96249,1891,8135275,8135257,120,f,t,2012-04-05 03:42:15,2012-04-05 03:43:23
293884,96249,1891,8135369,8135364,121,f,t,2012-04-05 03:57:27,2012-04-05 03:58:09
294102,548733,1891,8141957,8141952,122,f,t,2012-04-05 13:09:48,2012-04-06 04:24:03
294437,548733,1891,8151210,8141952,123,f,t,2012-04-06 01:02:11,2012-04-06 22:50:07
295055,548733,1891,8169824,8169816,124,f,t,2012-04-07 15:53:19,2012-04-07 16:12:32
295290,96249,1891,8175989,8175987,125,f,t,2012-04-08 00:09:19,2012-04-08 10:17:53
295298,96249,1891,8176337,8176335,126,f,t,2012-04-08 11:17:52,2012-04-14 21:16:46
295301,96249,1891,8176448,8176335,127,f,t,2012-04-08 11:25:59,2012-04-08 11:26:15
296401,572510,1891,8208257,8208255,130,f,t,2012-04-10 19:40:12,2012-04-11 00:51:12
297048,548733,1891,8226463,8226462,131,f,t,2012-04-11 19:49:13,2012-04-12 00:49:54
385154,1891,1891,8286435,8286433,133,t,t,2012-04-15 07:13:39,2012-04-15 07:14:17
298776,96249,1891,8286436,8286432,134,f,t,2012-04-15 22:29:17,2012-04-15 22:30:03
299270,526076,1891,8301139,8301125,135,f,t,2012-04-16 19:47:10,2012-04-17 01:32:08
299846,526076,1891,8323198,8323190,137,f,t,2012-04-17 21:09:48,2012-04-17 22:22:53
299880,96249,1891,8324119,8324117,140,f,t,2012-04-17 22:32:47,2012-04-17 22:34:31
301574,96249,1891,8385343,8385340,143,f,t,2012-04-21 07:16:16,2012-04-21 07:16:29
301586,96249,1891,8385568,8385566,144,f,t,2012-04-21 08:06:06,2012-04-21 08:06:17
301607,96249,1891,8386380,8386378,145,f,t,2012-04-21 10:35:45,2012-04-21 10:36:13
303741,96249,1891,8448934,8448931,151,f,t,2012-04-25 23:09:13,2012-04-25 23:09:52
387734,1891,1891,8482045,8482041,152,t,t,2012-04-26 07:09:13,2012-04-26 07:39:28
