id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3939745,10290265,10290265,127859806,127825097,938,t,f,2014-06-18 18:12:01,2014-06-19 08:54:45
3943719,10290265,10290265,128206236,128206234,939,t,f,2014-06-19 05:47:10,2014-06-19 07:10:23
3944703,10290265,10290265,128288317,128288303,942,t,f,2014-06-19 08:27:51,2014-06-19 10:03:59
3945304,10290265,10290265,128346855,128346852,943,t,f,2014-06-19 10:03:31,2014-06-19 12:19:36
3945460,10290265,10290265,128358876,128358870,944,t,f,2014-06-19 10:26:08,2014-06-19 10:47:18
3945547,10290265,10290265,128372118,128358870,945,t,f,2014-06-19 10:41:51,2014-06-19 12:38:19
3945642,10290265,10290265,128377202,128377200,946,t,f,2014-06-19 10:54:53,2014-06-19 14:14:34
3945865,10290265,10290265,128384266,128377200,947,t,f,2014-06-19 11:20:35,2014-06-19 14:40:56
3945991,10290265,10290265,128389234,128377200,948,t,f,2014-06-19 11:33:38,2014-06-19 16:07:38
3946180,10290265,10290265,128403766,128377200,950,t,f,2014-06-19 11:53:09,2014-06-19 11:53:22
3946935,10290265,10290265,128441468,128441467,952,t,f,2014-06-19 13:09:34,2014-06-19 13:19:17
3948092,10290265,10290265,128511169,128511163,953,t,f,2014-06-19 15:06:21,2014-06-19 15:11:09
3953161,10290265,10290265,128743055,128740385,955,t,f,2014-06-20 05:01:44,2014-06-20 06:29:59
3953192,10290265,10290265,128744456,128740385,956,t,f,2014-06-20 05:07:02,2014-06-20 06:29:59
3953320,10290265,10290265,128752150,128740385,958,t,f,2014-06-20 05:32:31,2014-06-20 06:29:59
3953426,10290265,10290265,128758015,128740385,959,t,f,2014-06-20 05:49:55,2014-06-20 06:58:56
3953871,10290265,10290265,128782976,128780798,961,t,f,2014-06-20 07:06:52,2014-06-20 07:45:07
3954092,10290265,10290265,128823351,128780798,963,t,f,2014-06-20 07:36:18,2014-06-20 07:55:54
3954165,10290265,10290265,128827509,128826777,964,t,f,2014-06-20 07:47:40,2014-06-20 07:49:16
3954372,10290265,10290265,128834941,128830803,965,t,f,2014-06-20 08:13:16,2014-06-20 08:28:03
3954426,10290265,10290265,128838885,128830803,966,t,f,2014-06-20 08:22:39,2014-06-20 15:03:49
3954643,10290265,10290265,128853783,128840411,967,t,f,2014-06-20 08:58:29,2014-06-20 09:25:00
3955764,10290265,10290265,128891470,128859549,968,t,f,2014-06-20 11:36:59,2014-06-20 11:46:26
3955938,10290265,10290265,128896769,128892146,969,t,f,2014-06-20 12:04:39,2014-06-20 20:18:38
3956205,10290265,10290265,128893857,128892146,970,t,f,2014-06-20 12:34:59,2014-06-20 12:44:42
3956415,10290265,10290265,128912350,128908129,972,t,f,2014-06-20 12:58:59,2014-06-20 16:16:09
3956617,10290265,10290265,128918814,128908129,974,t,f,2014-06-20 13:20:52,2014-06-20 15:16:46
3957326,10290265,10290265,128936811,128908129,975,t,f,2014-06-20 14:31:06,2014-06-20 16:16:09
3957697,10290265,10290265,128960858,128957454,976,t,f,2014-06-20 15:10:05,2014-06-20 15:44:03
3958467,10290265,10290265,128990720,128980741,977,t,f,2014-06-20 16:46:38,2014-06-20 17:33:48
3958689,10290265,10290265,129002148,128980741,978,t,f,2014-06-20 17:11:22,2014-06-20 17:33:48
3958852,10290265,10290265,129009000,128980741,979,t,f,2014-06-20 17:30:27,2014-06-20 20:03:44
3958919,10290265,10290265,129013199,129010363,980,t,f,2014-06-20 17:39:37,2014-06-20 18:22:20
3959334,10290265,10290265,129031349,129029280,981,t,f,2014-06-20 18:30:58,2014-06-20 19:56:35
3959576,10290265,10290265,129041305,129029280,982,t,f,2014-06-20 19:02:50,2014-06-20 19:23:19
3959688,10290265,10290265,129047384,129029280,983,t,f,2014-06-20 19:16:35,2014-06-20 19:56:35
3959969,10290265,10290265,129055832,129043329,984,t,f,2014-06-20 19:49:40,2014-06-20 20:18:38
3960232,10290265,10290265,129067255,129064630,985,t,f,2014-06-20 20:31:30,2014-06-20 21:42:57
3960337,10290265,10290265,129070488,129064630,986,t,f,2014-06-20 20:50:14,2014-06-20 21:39:05
3974615,10290265,10290265,129834062,129168744,998,t,f,2014-06-23 13:54:11,
3980624,10290265,10290265,130091463,129168744,1000,t,f,2014-06-24 05:52:59,2014-06-24 11:09:15
3986966,10290265,10290265,130322206,130172545,1001,t,f,2014-06-24 18:26:24,2014-06-27 17:20:15
4000955,10290265,10290265,130890333,130172545,1008,t,f,2014-06-26 07:08:54,2014-07-18 14:30:22
4000969,10290265,10290265,130890804,130172545,1009,t,f,2014-06-26 07:11:07,2014-06-26 14:12:09
4002421,10290265,10290265,130960625,130172545,1014,t,f,2014-06-26 10:36:14,2014-06-26 17:54:49
4002767,10290265,10290265,130996089,130172545,1015,t,f,2014-06-26 11:17:59,2014-06-26 15:23:33
4003583,10290265,10290265,131040231,130172545,1017,t,f,2014-06-26 12:48:55,2014-07-13 20:37:44
4004252,10290265,10290265,131074326,130172545,1019,t,f,2014-06-26 13:55:14,2014-07-22 06:46:06
4008866,10498247,10290265,131374674,131150530,1024,f,f,2014-06-27 01:01:52,2014-06-28 11:30:58
4019377,10290265,10290265,131824822,131823415,1028,t,f,2014-06-28 11:36:23,
4019476,10290265,10290265,131831138,131823415,1029,t,f,2014-06-28 12:04:49,2014-07-07 09:53:18
4019502,10290265,10290265,131834039,131823415,1030,t,f,2014-06-28 12:14:31,
4019592,10290265,10290265,131839032,131823415,1031,t,f,2014-06-28 12:40:26,2014-07-22 09:47:31
4021593,10290265,10290265,131937767,131823415,1032,t,f,2014-06-28 21:22:22,2014-07-05 12:39:05
4025115,10290265,10290265,132108819,131823415,1033,t,f,2014-06-29 16:59:43,2014-07-02 11:47:17
4034162,10498247,10290265,132466106,131823415,1035,f,f,2014-06-30 18:58:15,2014-07-02 11:50:01
4047671,10290265,10290265,132941864,132931918,1036,t,f,2014-07-01 12:39:48,2014-07-02 12:06:42
4047290,10290265,10290265,132931922,132931918,1039,t,f,2014-07-02 11:17:08,2014-07-02 11:39:49
4047485,10290265,10290265,132935613,132935607,1040,t,t,2014-07-02 11:49:51,2014-07-02 11:50:01
4061651,10290265,10290265,133519092,132967851,1042,t,f,2014-07-04 05:14:07,2014-07-04 17:33:57
4106074,10290265,10290265,135230071,134372273,1043,t,t,2014-07-08 12:58:17,2014-07-09 06:18:47
4113483,10290265,10290265,135347211,135347209,1044,t,t,2014-07-09 07:45:19,2014-07-09 07:53:09
4149818,10290265,10290265,137361432,137192355,1045,t,f,2014-07-14 07:49:32,2014-07-14 09:20:13
4150141,10290265,10290265,137380506,137192355,1047,t,f,2014-07-14 08:44:32,2014-07-16 05:24:20
4152231,10290265,10290265,137495205,137361432,1049,t,f,2014-07-14 13:34:15,2014-07-15 08:49:18
4158868,10290265,10290265,137820621,137361432,1050,t,f,2014-07-15 06:01:40,2014-07-19 11:12:12
4162303,10290265,10290265,137940916,137856035,1051,t,f,2014-07-15 13:11:25,2014-07-18 05:08:46
4162734,10290265,10290265,137961563,137856035,1052,t,f,2014-07-15 13:50:41,2014-07-16 07:51:45
4163002,10290265,10290265,137970629,137856035,1053,t,f,2014-07-15 14:14:23,2014-07-18 05:08:46
4171603,10290265,10290265,138323658,138273181,1055,t,f,2014-07-16 11:17:00,2014-07-16 11:44:14
4180932,10290265,10290265,138740358,138323658,1058,t,f,2014-07-17 08:31:50,2014-07-17 09:22:42
4184318,10290265,10290265,138868153,138753699,1063,t,f,2014-07-17 14:56:40,2014-07-18 14:07:17
4194068,10290265,10290265,139252263,139250410,1064,t,f,2014-07-18 14:36:46,2014-07-28 10:00:16
4205029,10290265,10290265,139800556,139492836,1065,t,f,2014-07-20 14:49:01,2014-07-22 13:00:05
4217738,10290265,10290265,140415196,139492836,1069,t,f,2014-07-22 06:31:18,2014-07-22 11:57:07
4218331,10290265,10290265,140438531,140405750,1071,t,f,2014-07-22 07:52:08,2014-07-30 15:09:06
4228906,10290265,10290265,140820092,140522805,1075,t,f,2014-07-23 07:26:57,2014-07-23 09:03:20
4229367,10290265,10290265,140835262,140522805,1078,t,f,2014-07-23 08:33:39,2014-07-23 08:48:33
4230648,10290265,10290265,140886015,140842308,1079,t,f,2014-07-23 11:16:51,2014-07-23 20:10:47
4236401,10290265,10290265,141109845,141091097,1080,t,f,2014-07-23 21:19:21,2014-07-24 04:16:31
4250394,10290265,10290265,141457550,141226905,1082,t,f,2014-07-25 08:11:02,2014-07-28 08:52:33
4250474,10290265,10290265,141458385,141226905,1083,t,f,2014-07-25 08:26:06,2014-07-28 09:09:40
4262603,10290265,10290265,142341965,141226905,1087,t,f,2014-07-27 07:19:42,2014-07-28 09:05:21
4263304,10290265,10290265,142378774,141226905,1088,t,f,2014-07-27 11:20:39,2014-07-30 05:34:54
4264905,10290265,10290265,142454258,141226905,1089,t,f,2014-07-27 18:03:13,2014-07-28 15:06:19
4264909,10290265,10290265,142454456,141226905,1090,t,f,2014-07-27 18:04:27,2014-07-28 15:06:18
4277467,10290265,10290265,142984961,142763270,1091,t,f,2014-07-29 06:03:54,2014-08-11 07:51:13
4299317,10290265,10290265,143876824,143386204,1093,t,f,2014-07-31 07:46:21,2014-07-31 08:44:15
4323903,10290265,10290265,144926084,144448411,1094,t,f,2014-08-03 14:42:17,2014-08-05 22:11:08
4327378,10290265,10290265,145096710,144448411,1095,t,f,2014-08-04 05:25:28,2014-08-17 04:53:42
4350400,10290265,10290265,146040301,145806081,1097,t,f,2014-08-06 12:12:09,2014-08-14 11:05:53
4359046,10290265,10290265,146285361,145806081,1099,t,f,2014-08-07 09:19:49,2014-08-19 11:45:21
4359962,10290265,10290265,146317135,146317133,1100,t,f,2014-08-07 11:21:14,2014-08-08 07:26:42
4387008,10290265,10290265,148277665,148259414,1104,t,f,2014-08-11 09:12:59,2014-08-17 04:34:09
4387715,10290265,10290265,148303756,148302326,1105,t,f,2014-08-11 10:51:35,2014-08-17 04:35:42
4392643,10290265,10290265,148538418,148302326,1106,t,f,2014-08-11 19:33:02,2014-08-16 20:36:51
4417410,10290265,10290265,149721961,148302326,1108,t,f,2014-08-14 07:30:22,2014-08-14 11:03:58
4417489,10290265,10290265,149725727,148302326,1109,t,f,2014-08-14 07:42:06,2014-08-14 11:05:18
4417614,10290265,10290265,149733741,148302326,1110,t,f,2014-08-14 07:57:19,2014-08-17 04:11:06
4427579,11407651,10290265,150172209,149805886,1111,f,f,2014-08-15 07:29:44,2015-01-16 10:14:57
4427593,11407651,10290265,150172150,149805886,1112,f,f,2014-08-15 07:31:53,2014-08-20 09:41:26
4438339,10290265,10290265,150864158,149805886,1116,t,f,2014-08-16 20:14:44,2014-08-21 12:04:56
4455934,10290265,10290265,151750530,150930464,1117,t,f,2014-08-19 06:01:01,2014-08-21 15:30:26
4456463,10290265,10290265,151776000,150930464,1118,t,f,2014-08-19 07:16:18,2014-08-19 07:30:58
4459049,10290265,10290265,151906865,151885662,1120,t,f,2014-08-19 12:27:34,2014-08-21 15:30:26
4467256,10290265,10290265,152270057,151885662,1121,t,f,2014-08-20 07:03:45,2014-08-20 07:25:28
4469989,10290265,10290265,152366579,152312118,1122,t,f,2014-08-20 12:44:07,2014-08-21 15:30:26
4478175,10290265,10290265,152688061,152312118,1123,t,f,2014-08-21 07:19:10,2014-08-21 15:30:26
4488857,10290265,10290265,153116779,152875624,1127,t,f,2014-08-22 07:56:39,2014-08-22 09:19:26
4490166,10290265,10290265,153160208,153128125,1128,t,f,2014-08-22 11:10:53,2014-08-22 13:45:30
4571029,10290265,10290265,155961032,153205575,1129,t,f,2014-08-22 19:24:23,2014-09-01 15:29:00
4509936,10290265,10290265,154381806,154381774,1133,t,f,2014-08-26 12:26:48,2014-09-26 15:28:58
4520989,10290265,10290265,154728380,154381927,1134,t,t,2014-08-27 08:22:59,2014-09-01 14:45:49
4537282,10290265,10290265,155255121,154381927,1138,t,t,2014-08-28 13:16:22,2014-08-28 13:52:45
4538098,10290265,10290265,155286023,154381993,1140,t,t,2014-08-28 14:45:22,2014-08-28 22:31:00
4562457,10290265,10290265,155863569,155863565,1141,t,t,2014-08-31 12:39:02,2014-09-01 15:49:50
4612859,10290265,10290265,156529380,154382040,1142,t,t,2014-09-05 09:31:39,2014-09-08 13:31:03
4627422,10290265,10290265,156724173,154382040,1143,t,t,2014-09-07 17:34:09,2014-09-08 11:38:35
4630314,10290265,10290265,156759767,155356679,1144,t,f,2014-09-08 05:39:32,2014-09-25 15:56:36
4643572,10290265,10290265,156759765,156759762,1148,t,t,2014-09-09 13:43:36,2014-09-10 05:37:59
4665772,10290265,10290265,157198282,155356679,1150,t,f,2014-09-11 17:54:25,2014-09-21 13:08:59
4671081,10290265,10290265,157254915,155356679,1152,t,t,2014-09-12 09:58:42,2014-09-12 10:06:08
4671135,10290265,10290265,155356677,157254915,1153,t,t,2014-09-12 10:08:03,2014-09-12 12:14:11
4672419,10290265,10290265,157272525,154382083,1156,t,t,2014-09-12 12:44:26,2014-09-15 06:19:06
4677042,10290265,10290265,157337533,154382083,1157,t,t,2014-09-12 22:30:12,2014-09-15 06:19:06
4689099,10290265,10290265,157494659,154382083,1158,t,f,2014-09-15 06:07:28,2014-10-06 12:01:24
4691563,10290265,10290265,157523870,157523868,1159,t,t,2014-09-15 12:01:35,2014-09-15 13:30:17
4692602,10290265,10290265,157536698,157523870,1160,t,f,2014-09-15 14:01:10,2014-11-21 10:50:19
4692693,10290265,10290265,154381793,157523870,1161,t,t,2014-09-15 14:13:44,2014-09-16 05:38:52
4693203,10290265,10290265,154381796,157523870,1162,t,t,2014-09-15 15:13:22,2014-09-16 05:38:53
4703236,10290265,10290265,157678641,154381774,1167,t,f,2014-09-16 16:04:47,2014-09-21 12:10:19
4710328,10290265,10290265,157795149,154381774,1168,t,f,2014-09-17 22:16:55,2014-09-29 14:21:44
4749297,10290265,10290265,158333512,158333511,1169,t,f,2014-09-22 08:16:43,2014-09-22 12:42:08
4749720,10290265,10290265,158340060,158333511,1170,t,t,2014-09-22 09:10:17,2014-09-24 09:23:47
4751477,10290265,10290265,158360306,158333511,1172,t,t,2014-09-22 12:51:39,2014-09-23 19:13:25
4770152,10290265,10290265,158599451,158599432,1174,t,t,2014-09-24 08:04:35,2014-09-25 13:10:22
4782981,10290265,10290265,158786232,158786230,1175,t,f,2014-09-25 12:56:13,2014-10-03 09:06:29
4800605,10290265,10290265,159109874,159024000,1177,t,t,2014-09-27 13:17:44,2014-09-27 13:34:13
4812150,10290265,10290265,159973091,159109874,1178,t,f,2014-09-29 07:58:03,2014-10-02 11:47:40
4817243,10290265,10290265,161352447,159109874,1179,t,f,2014-09-29 11:53:43,2014-10-05 10:26:05
5808765,10290265,10290265,161537819,167277875,1182,t,t,2014-09-29 15:08:02,2014-09-29 15:38:25
4828196,10290265,10290265,161537823,161537819,1183,t,t,2014-09-30 17:54:06,2014-09-30 18:11:43
4836291,10290265,10290265,161668696,161668693,1184,t,f,2014-10-01 13:42:46,2014-10-03 12:54:53
4838181,10290265,10290265,161696630,161668693,1185,t,f,2014-10-01 16:49:41,2014-10-03 12:54:53
4840483,10290265,10290265,161748931,161668693,1186,t,f,2014-10-01 20:55:51,2014-10-03 12:54:53
4848534,10290265,10290265,162184874,162184873,1187,t,f,2014-10-02 16:20:57,2014-10-03 13:15:12
4856671,10290265,10290265,162624568,162624560,1188,t,f,2014-10-03 12:36:34,2014-10-14 09:32:50
4861997,10290265,10290265,162894104,162894103,1190,t,f,2014-10-03 23:06:35,2014-10-07 11:13:56
4870334,10290265,10290265,164298815,164151072,1192,t,f,2014-10-05 13:50:22,2014-10-06 12:01:24
4898666,10290265,10290265,167244188,167244185,1196,t,f,2014-10-08 10:00:00,2014-10-14 08:55:56
5815554,10290265,10290265,171051831,167244188,1197,t,f,2014-10-10 06:14:47,
4930139,10290265,10290265,171682143,167244185,1198,t,f,2014-10-12 20:53:26,2014-10-12 21:01:49
4930160,10290265,10290265,171682143,167244185,1199,t,f,2014-10-12 21:02:48,2014-12-02 18:36:06
5024573,10290265,10290265,175582656,167244185,1203,t,t,2014-10-14 08:42:09,2014-10-22 15:23:48
4943189,10290265,10290265,172269122,172247338,1204,t,f,2014-10-14 10:52:58,2014-10-15 07:34:40
4983907,10290265,10290265,173850666,172631791,1208,t,f,2014-10-15 11:00:16,
4953970,10290265,10290265,172631792,172631791,1211,t,f,2014-10-15 12:55:16,2014-10-15 12:55:41
4996745,10290265,10290265,172631792,172631796,1212,t,f,2014-10-15 13:00:25,2014-10-20 11:54:05
4955374,10290265,10290265,172679868,172631791,1213,t,f,2014-10-15 15:43:45,2014-10-20 13:18:55
4996746,10290265,10290265,174382134,172708595,1217,t,f,2014-10-17 21:18:09,2014-10-20 11:54:05
4994652,10290265,10290265,174319728,172631791,1219,t,f,2014-10-20 08:32:48,2014-10-22 15:23:48
4995879,10290265,10290265,174355009,172631791,1220,t,f,2014-10-20 10:36:29,2014-11-24 13:58:06
5003160,10290265,10290265,174606922,174455719,1222,t,f,2014-10-20 21:24:54,2014-10-21 08:39:08
5015999,10290265,10290265,175151176,174775526,1225,t,f,2014-10-21 21:44:48,2014-10-22 11:08:07
5020532,10290265,10290265,175448124,174775526,1227,t,f,2014-10-22 09:43:33,2014-10-22 10:55:03
5021215,10290265,10290265,175474819,155863565,1228,t,f,2014-10-22 10:57:39,2014-10-22 11:21:11
5024100,10290265,10290265,175584006,175575891,1229,t,f,2014-10-22 14:47:13,2014-10-27 17:46:42
5032965,10290265,10290265,175954782,175598165,1231,t,f,2014-10-23 09:32:27,2014-10-31 10:01:44
5039155,10290265,10290265,176207541,175474819,1236,t,f,2014-10-23 18:36:45,2014-10-24 16:12:38
5039888,10290265,10290265,176230425,175474819,1237,t,f,2014-10-23 19:39:44,2014-10-24 16:12:38
5047778,10290265,10290265,176523093,175598165,1238,t,f,2014-10-24 13:58:31,2014-10-29 13:59:27
5061620,10290265,10290265,177139035,176569596,1240,t,f,2014-10-26 14:37:50,2014-10-29 09:54:44
5072291,10290265,10290265,177567324,176569596,1241,t,f,2014-10-27 17:02:00,2014-10-27 17:46:42
5072513,10290265,10290265,177574100,176569596,1242,t,f,2014-10-27 17:20:25,2014-10-28 11:33:33
5135791,10290265,10290265,180511655,179678824,1246,t,f,2014-11-02 21:20:58,2015-01-28 18:09:19
5168652,10290265,10290265,181936517,179678824,1251,t,f,2014-11-05 17:12:12,2015-02-01 11:17:02
5174491,10290265,10290265,182474103,179678824,1252,t,f,2014-11-06 08:28:43,2014-11-06 11:12:15
5196771,10290265,10290265,184064885,182474103,1259,t,t,2014-11-07 15:31:21,2014-11-11 08:19:19
5191097,11407651,10290265,184024718,182474103,1261,f,f,2014-11-10 21:56:10,2014-11-11 08:19:20
5217015,10290265,10290265,184254264,184254262,1262,t,f,2014-11-12 14:55:44,2014-11-15 15:25:51
5247914,10290265,10290265,184469123,184469119,1265,t,f,2014-11-14 15:40:45,2014-12-08 11:59:04
5248221,10290265,10290265,184471111,184469119,1266,t,f,2014-11-14 16:05:53,2014-12-05 15:47:23
5248727,10290265,10290265,184474132,184469119,1267,t,f,2014-11-14 16:43:21,2014-11-28 18:06:55
5266842,10290265,10290265,184474295,184469119,1268,t,f,2014-11-16 17:09:05,2014-11-21 10:10:29
5273114,10290265,10290265,184625301,184469119,1269,t,f,2014-11-17 08:27:33,2015-02-23 08:30:09
5294058,10290265,10290265,184750635,184469119,1271,t,f,2014-11-18 15:35:07,2014-12-03 14:28:25
5303138,10498247,10290265,184808747,184469119,1273,f,f,2014-11-19 05:08:48,2014-11-20 10:22:06
5311484,10290265,10290265,184859710,184469119,1275,t,f,2014-11-19 17:15:34,2014-11-20 17:54:44
5325442,10290265,10290265,184951470,184585990,1277,t,f,2014-11-20 18:21:39,2015-03-04 15:24:19
5325979,10290265,10290265,184955129,184585990,1278,t,f,2014-11-20 19:13:28,2014-11-21 10:30:31
5331974,10290265,10290265,184998745,184585990,1279,t,f,2014-11-21 09:19:31,2014-12-05 20:54:49
5332590,10290265,10290265,185002746,184630383,1280,t,f,2014-11-21 10:42:43,2014-11-21 13:06:31
5369095,10290265,10290265,184474321,184474307,1281,t,f,2014-11-25 13:39:09,2014-11-25 14:22:58
5383408,10290265,10290265,185374769,184474304,1284,t,f,2014-11-26 16:55:08,2014-12-01 17:00:52
5402619,10290265,10290265,185508016,185508013,1287,t,f,2014-11-28 18:17:50,2014-12-02 17:12:45
5416780,10290265,10290265,185609059,185508013,1292,t,f,2014-12-01 03:37:14,2014-12-05 16:10:08
5420213,10290265,10290265,185632562,185508013,1294,t,f,2014-12-01 12:46:43,2014-12-01 16:53:53
5420327,10290265,10290265,185633384,185508013,1295,t,f,2014-12-01 13:00:56,2014-12-02 17:38:59
5421012,10290265,10290265,184469269,185508013,1297,t,f,2014-12-01 14:11:21,2014-12-02 15:23:53
5423086,10290265,10290265,184469271,185651799,1299,t,t,2014-12-01 17:16:05,2014-12-01 17:56:41
5423829,10290265,10290265,185656824,184469271,1300,t,f,2014-12-01 18:29:06,2014-12-01 19:18:06
5425052,10290265,10290265,185664644,185664641,1302,t,f,2014-12-01 20:22:37,2014-12-02 15:44:15
5434926,10290265,10290265,185738374,185738372,1304,t,f,2014-12-02 16:30:38,
5436321,10290265,10290265,184469293,185747872,1306,t,f,2014-12-02 18:35:51,2014-12-06 16:16:54
5444350,10290265,10290265,184469300,184469280,1309,t,f,2014-12-03 11:26:48,2014-12-05 15:59:01
