id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31563463,77185419,77050966,844729387,844393575,47,f,t,2017-11-22 21:16:27,2017-11-23 02:41:03
31587197,79975716,77050966,845247107,844927630,48,f,t,2017-11-23 11:27:32,2017-11-23 11:51:36
31610308,77185419,77050966,845814129,845264230,49,f,t,2017-11-24 02:33:25,2017-11-24 02:38:17
31610315,79975716,77050966,845814343,845264230,50,f,t,2017-11-24 02:33:50,2017-11-24 02:38:47
31610903,79975716,77050966,845831771,845816418,51,f,t,2017-11-24 03:14:34,2017-11-24 03:30:48
31611167,77185419,77050966,845839998,845839276,52,f,t,2017-11-24 03:33:14,2017-11-24 06:30:00
31614697,77185419,77050966,845936506,845913841,53,f,t,2017-11-24 07:12:45,2017-11-24 08:16:50
31630535,79975716,77050966,846307218,845972475,54,f,t,2017-11-24 16:09:16,2017-11-24 21:32:33
31638589,77254269,77050966,846493949,846492392,55,f,t,2017-11-24 21:37:09,2017-11-25 00:08:38
31646995,81329666,77050966,846735868,846567106,56,f,t,2017-11-25 07:52:13,2017-11-27 08:16:20
31696537,77185419,77050966,848003359,846567106,57,f,t,2017-11-27 03:01:51,2017-11-27 03:35:51
31700066,77185419,77050966,848107655,848022372,58,f,t,2017-11-27 06:22:02,2017-11-27 06:32:08
31700654,77185419,77050966,848120311,848112802,59,f,t,2017-11-27 06:48:50,2017-11-27 08:06:04
31701650,77185419,77050966,848134740,848112802,60,f,t,2017-11-27 07:11:11,2017-11-27 08:06:43
31702705,79975716,77050966,848148441,848112802,61,f,t,2017-11-27 07:31:10,2017-11-27 08:05:41
31703481,79975716,77050966,848164637,848169296,62,f,t,2017-11-27 08:06:44,2017-11-28 02:39:42
31704668,77185419,77050966,848201879,848175459,63,f,t,2017-11-27 08:53:17,2017-11-28 03:47:41
31747643,79975716,77050966,849092129,849081015,64,f,t,2017-11-28 02:59:43,2017-11-28 03:00:20
31754479,77185419,77050966,849258121,849124623,65,f,t,2017-11-28 07:44:30,2017-11-28 08:02:58
31756633,79975716,77050966,849312155,849271418,66,f,f,2017-11-28 09:02:01,2018-01-10 07:58:30
31800096,77185419,77050966,850191846,849271418,67,f,t,2017-11-29 03:30:18,2017-11-29 03:51:35
31803078,77185419,77050966,850270312,850206205,68,f,t,2017-11-29 05:51:19,2017-11-29 06:02:46
31806343,77185419,77050966,850334831,850276375,69,f,t,2017-11-29 07:37:02,2017-11-29 09:17:23
31806772,77616409,77050966,850346111,850276375,70,f,t,2017-11-29 07:55:31,2017-11-29 08:10:08
31808983,79975716,77050966,850399029,850355408,71,f,f,2017-11-29 09:13:08,2017-11-29 09:43:48
31809943,79975716,77050966,850423618,850404845,72,f,t,2017-11-29 09:43:42,2017-11-29 09:51:13
32002201,77185419,77050966,854493952,850430822,73,f,t,2017-12-03 21:23:04,2017-12-04 01:07:47
32002272,77185419,77050966,854502566,850430822,74,f,t,2017-12-03 21:26:01,2017-12-04 01:09:43
32010677,77185419,77050966,854704673,854631581,75,f,t,2017-12-04 03:13:21,2017-12-04 03:34:14
32309732,77185419,77050966,861280399,854718019,76,f,t,2017-12-11 03:09:59,2017-12-13 03:14:14
32413448,77254269,77050966,863450866,863429361,77,f,t,2017-12-13 03:50:17,2017-12-13 04:56:43
32441183,77185419,77050966,864038562,863487189,78,f,f,2017-12-13 17:42:35,2017-12-14 06:51:09
32464072,77185419,77050966,864461982,863487189,79,f,f,2017-12-14 03:17:24,2017-12-14 04:41:28
32467620,77185419,77050966,864534423,863487189,80,f,t,2017-12-14 05:45:07,2017-12-14 05:56:58
32468496,77185419,77050966,864559812,864546035,81,f,t,2017-12-14 06:28:41,2017-12-14 07:07:29
32558315,81329666,77050966,866400935,864585504,82,f,t,2017-12-16 08:00:28,2017-12-18 02:26:51
32714499,77254269,77050966,868781426,867561003,83,f,t,2017-12-20 09:31:19,2017-12-20 10:18:43
32831193,77254269,77050966,872808972,870709234,84,f,t,2017-12-25 02:17:34,2017-12-25 02:18:49
32831313,77254269,77050966,872811965,872809554,85,f,t,2017-12-25 02:27:42,2017-12-25 02:31:33
32840132,77185419,77050966,872988007,872813968,86,f,t,2017-12-25 09:52:52,2017-12-25 10:04:45
32855977,77254269,77050966,873474874,872993242,87,f,t,2017-12-26 06:14:27,2017-12-26 08:33:09
32857082,77185419,77050966,873506197,872993242,88,f,t,2017-12-26 07:20:35,2017-12-26 08:33:38
33028328,79975716,77050966,877801694,873544088,89,f,t,2018-01-02 06:05:58,2018-01-03 07:06:39
33069508,79975716,77050966,878736469,878682709,90,f,t,2018-01-03 08:40:40,2018-01-03 09:17:07
33111320,77254269,77050966,879591105,878758628,91,f,t,2018-01-04 08:22:31,2018-01-05 07:43:08
33152390,77185419,77050966,880393594,878758628,94,f,t,2018-01-05 05:56:51,2018-01-05 06:04:18
33152880,77185419,77050966,880405906,880397425,95,f,t,2018-01-05 06:19:40,2018-01-05 06:35:54
33153785,77185419,77050966,880421152,880413956,97,f,t,2018-01-05 06:54:54,2018-01-05 07:13:12
33154665,77185419,77050966,880436272,880434724,98,f,t,2018-01-05 07:17:42,2018-01-05 07:43:22
33155882,77185419,77050966,880456758,880451249,99,f,t,2018-01-05 07:52:40,2018-01-05 08:10:40
33159099,77185419,77050966,880522089,880467055,100,f,f,2018-01-05 09:43:45,2018-01-05 09:52:57
33159452,77185419,77050966,880530276,880467055,101,f,t,2018-01-05 09:56:20,2018-01-05 10:32:33
33160353,77185419,77050966,880547994,880467055,102,f,t,2018-01-05 10:21:58,2018-01-05 10:32:57
33243174,77185419,77050966,882438626,880554343,103,f,t,2018-01-08 03:14:14,2018-01-08 03:46:24
33246804,77185419,77050966,882535871,882457464,105,f,t,2018-01-08 06:44:15,2018-01-08 07:08:20
33249478,77185419,77050966,882571834,882550401,106,f,t,2018-01-08 07:53:22,2018-01-09 10:15:23
33252797,77254269,77050966,882627549,882550401,107,f,t,2018-01-08 09:13:37,2018-01-08 11:11:33
33257661,77254269,77050966,882730996,882712321,108,f,t,2018-01-08 11:38:34,2018-01-09 02:29:02
33306853,79975716,77050966,883644429,883642850,109,f,f,2018-01-09 10:18:42,2018-01-09 10:19:20
33307533,79975716,77050966,883658193,883642850,110,f,t,2018-01-09 10:38:11,2018-01-10 02:35:15
33359445,80786133,77050966,884725136,884329959,112,f,t,2018-01-10 13:48:01,2018-01-15 09:06:48
33397524,79975716,77050966,885343760,884329959,113,f,t,2018-01-11 04:44:02,2018-01-11 05:13:46
33458587,77185419,77050966,886427272,885357467,115,f,t,2018-01-12 07:47:03,2018-01-15 07:53:55
33558710,80786133,77050966,888631394,888621217,118,f,t,2018-01-15 08:08:53,2018-01-15 08:19:48
33657095,77254269,77050966,890672855,888674100,119,f,t,2018-01-17 08:59:55,2018-01-17 10:03:56
33723976,77254269,77050966,891770883,890719823,126,f,t,2018-01-18 10:54:18,2018-02-02 07:25:02
34513572,77185419,77050966,906556852,905652286,130,f,t,2018-02-05 09:32:25,2018-02-05 11:47:24
34546290,77185419,77050966,906811118,906811113,131,f,t,2018-02-05 23:44:41,2018-02-05 23:56:22
34547051,77185419,77050966,906816874,906816864,132,f,t,2018-02-06 00:16:37,2018-02-06 09:10:21
34557757,77616409,77050966,906897642,906816864,133,f,t,2018-02-06 08:19:10,2018-02-06 09:05:06
34560512,77185419,77050966,906917332,906917329,134,f,t,2018-02-06 09:55:41,2018-02-06 11:32:40
34560821,77185419,77050966,906919383,906917329,135,f,t,2018-02-06 10:03:09,2018-02-06 10:59:14
34577322,77185419,77050966,907038240,907038228,136,f,f,2018-02-06 17:22:53,2018-02-07 02:57:12
35467573,80786133,77050966,927418286,907038228,140,f,t,2018-02-26 00:13:44,2018-02-27 06:19:13
35547769,80786133,77050966,928981899,928749115,142,f,t,2018-02-27 11:42:27,2018-02-27 12:14:21
35553484,80786133,77050966,929094275,929005322,143,f,t,2018-02-27 14:04:58,2018-02-27 14:10:54
35554306,80786133,77050966,929108820,929099679,144,f,t,2018-02-27 14:22:23,2018-02-28 02:53:22
35595940,80786133,77050966,929885428,929723449,145,f,t,2018-02-28 07:28:14,2018-02-28 10:37:22
35647456,77616409,77050966,930846240,930028442,146,f,t,2018-03-01 03:53:05,2018-03-01 13:07:27
35705573,77616409,77050966,931923557,931230154,147,f,t,2018-03-02 03:34:03,2018-03-02 04:51:59
35771296,79975716,77050966,933203191,931965100,148,f,t,2018-03-03 15:04:48,2018-03-05 03:28:20
35778268,80786133,77050966,933339237,931965100,149,f,t,2018-03-03 18:38:40,2018-03-04 16:21:02
35793488,80786133,77050966,933671886,931965100,150,f,t,2018-03-04 05:24:52,2018-03-04 14:41:27
35846696,85744182,77050966,934713489,934433307,151,f,f,2018-03-05 10:26:10,2018-03-05 10:44:46
35863114,80786133,77050966,935057674,934433307,152,f,t,2018-03-05 16:38:40,2018-03-06 04:35:30
35895596,85744182,77050966,935612745,934433307,153,f,f,2018-03-06 04:24:40,2018-03-06 05:11:03
35897213,85744182,77050966,935643917,935621759,154,f,f,2018-03-06 05:12:50,2018-03-06 05:23:28
35898251,85744182,77050966,935650885,935621759,155,f,f,2018-03-06 05:27:13,2018-03-06 06:26:10
35901338,85744182,77050966,935704698,935621759,156,f,t,2018-03-06 06:50:51,2018-03-07 03:17:48
35904833,80786133,77050966,935765853,935621759,157,f,f,2018-03-06 08:21:49,2018-03-06 10:03:41
35908569,79975716,77050966,935843753,935621759,158,f,t,2018-03-06 10:02:37,2018-03-06 13:49:36
35954205,90739417,77050966,936691130,936029814,159,f,t,2018-03-07 02:15:06,2018-03-16 15:45:43
35956751,77185419,77050966,936750561,936736143,160,f,t,2018-03-07 03:42:39,2018-03-07 03:43:22
36018389,79975716,77050966,937819728,936751925,161,f,t,2018-03-08 01:49:18,2018-03-12 03:39:12
36019214,80786133,77050966,937838150,936751925,162,f,t,2018-03-08 02:11:54,2018-03-08 08:56:07
36064288,80786133,77050966,938644281,938088096,163,f,t,2018-03-08 19:33:00,2018-03-12 03:39:40
36194600,79975716,77050966,941619530,941606595,164,f,f,2018-03-12 04:02:47,2018-03-12 04:11:26
36278824,79975716,77050966,943333882,941606595,165,f,t,2018-03-13 14:28:21,2018-03-13 14:34:46
36319437,80786133,77050966,944148243,943342387,166,f,t,2018-03-14 06:48:26,2018-03-14 12:31:33
36321385,85744182,77050966,944195759,943342387,167,f,t,2018-03-14 08:04:36,2018-03-14 16:39:29
36345163,80786133,77050966,944691239,944680660,168,f,t,2018-03-14 16:49:46,2018-03-14 16:53:33
36378143,79975716,77050966,945283471,944695728,169,f,t,2018-03-15 06:02:33,2018-03-15 16:28:05
36413909,80786133,77050966,945942050,945942047,171,f,t,2018-03-15 18:50:53,2018-03-16 10:43:37
36438772,85744182,77050966,946444471,945942047,172,f,t,2018-03-16 06:17:24,2018-03-22 11:32:40
36442973,79975716,77050966,946555369,945942047,173,f,t,2018-03-16 08:59:53,2018-03-16 15:42:24
36463062,79975716,77050966,946969270,946923923,174,f,t,2018-03-16 16:33:10,2018-03-16 16:45:44
36463698,80786133,77050966,946981051,946923923,175,f,t,2018-03-16 16:44:58,2018-03-16 16:54:10
36465047,80786133,77050966,947006371,946989512,176,f,t,2018-03-16 17:13:04,2018-03-17 02:23:37
36546919,77616409,77050966,949010929,947365097,177,f,t,2018-03-19 03:08:42,2018-03-20 02:50:14
36547699,77616409,77050966,949029024,947365097,178,f,t,2018-03-19 03:39:37,2018-03-20 03:17:54
36550731,77616409,77050966,949096389,947365097,179,f,t,2018-03-19 05:39:12,2018-03-19 06:00:38
36550897,77616409,77050966,949098409,947365097,180,f,f,2018-03-19 05:43:30,2018-03-19 06:02:35
36605532,77616409,77050966,950296807,950229442,181,f,t,2018-03-20 05:05:48,2018-03-20 07:47:48
36608287,79975716,77050966,950366348,950229442,182,f,f,2018-03-20 06:58:02,2018-03-20 07:27:33
36608472,80786133,77050966,950371848,950229442,183,f,t,2018-03-20 07:06:56,2018-03-20 14:37:49
36609020,79975716,77050966,950385849,950229442,184,f,t,2018-03-20 07:26:48,2018-03-20 07:46:10
36611289,77616409,77050966,950441053,950400053,185,f,f,2018-03-20 08:46:47,2018-03-21 07:19:39
36611310,79975716,77050966,950441787,950400053,186,f,t,2018-03-20 08:47:27,2018-03-20 15:14:18
36667730,77616409,77050966,951580233,950788910,187,f,t,2018-03-21 08:04:34,2018-03-22 07:29:38
36730802,80786133,77050966,952651121,950788910,188,f,t,2018-03-22 05:36:25,2018-03-22 11:09:48
36735273,77616409,77050966,952745563,952724565,189,f,t,2018-03-22 08:00:55,2018-03-23 04:04:07
36745271,80786133,77050966,952952126,952922429,190,f,t,2018-03-22 12:07:31,2018-03-22 13:40:48
36748070,79975716,77050966,953012985,952922429,191,f,t,2018-03-22 13:16:14,2018-03-23 04:18:42
36749626,77616409,77050966,953045028,953036530,192,f,t,2018-03-22 13:49:39,2018-03-23 02:54:33
36761382,80786133,77050966,953260756,953036530,193,f,t,2018-03-22 17:15:52,2018-03-23 04:11:25
36789527,79975716,77050966,953707416,953036530,194,f,t,2018-03-23 02:38:47,2018-03-23 02:43:43
36810862,77185419,77050966,954105073,953769037,195,f,t,2018-03-23 12:39:19,2018-03-23 12:57:46
36812817,77185419,77050966,954145716,954120729,196,f,t,2018-03-23 13:26:02,2018-03-23 14:24:38
36816129,77185419,77050966,954207995,954200749,197,f,t,2018-03-23 14:32:18,2018-03-23 14:39:39
36816715,77185419,77050966,954218273,954214530,198,f,t,2018-03-23 14:43:51,2018-03-27 02:16:59
36953380,80786133,77050966,957472947,957472484,199,f,t,2018-03-27 02:20:47,2018-03-27 02:54:45
36953785,77616409,77050966,957484441,957472484,200,f,t,2018-03-27 02:35:09,2018-03-27 07:35:57
36955451,77616409,77050966,957527169,957497593,201,f,t,2018-03-27 03:39:40,2018-03-27 04:23:59
36956410,80786133,77050966,957551930,957497593,202,f,f,2018-03-27 04:22:51,2018-03-27 07:36:19
36962149,77616409,77050966,957688564,957671217,203,f,t,2018-03-27 08:00:13,2018-03-27 08:22:06
36964536,77254269,77050966,957742821,957704917,204,f,t,2018-03-27 09:07:09,2018-03-27 09:18:34
37010224,77254269,77050966,958595329,957753267,205,f,t,2018-03-28 02:12:20,2018-03-28 02:23:02
37011000,77254269,77050966,958617246,958609107,206,f,t,2018-03-28 02:37:23,2018-03-28 02:57:09
37012770,77616409,77050966,958661800,958630873,209,f,t,2018-03-28 03:39:31,2018-03-28 05:07:01
37022499,87370684,77050966,958765031,958711771,211,f,f,2018-03-28 09:07:24,2018-03-28 09:11:15
37023057,87370684,77050966,958892650,958711771,212,f,f,2018-03-28 09:20:43,2018-03-29 09:53:08
37024581,77616409,77050966,958898765,958711771,213,f,t,2018-03-28 10:00:04,2018-03-29 07:46:04
37046073,79975716,77050966,959343716,958711771,214,f,t,2018-03-28 17:48:08,2018-03-28 23:28:15
37068606,80786133,77050966,959730140,959619690,215,f,t,2018-03-29 02:33:28,2018-03-29 06:38:39
37081682,87370684,77050966,960020915,959919110,216,f,t,2018-03-29 09:52:27,2018-03-29 09:53:57
37085672,77616409,77050966,960113542,960022397,217,f,t,2018-03-29 11:53:35,2018-03-29 12:33:06
37092966,79975716,77050966,960263556,960146962,218,f,t,2018-03-29 14:46:43,2018-03-29 17:30:48
37099597,80786133,77050966,960383006,960146962,219,f,t,2018-03-29 16:44:41,2018-04-03 09:54:12
37101458,80786133,77050966,960416890,960146962,220,f,t,2018-03-29 17:23:28,2018-03-29 17:34:39
37121211,77616409,77050966,960782885,960426691,221,f,t,2018-03-30 02:11:40,2018-03-30 02:19:00
37122414,77616409,77050966,960806063,960787376,222,f,t,2018-03-30 02:53:33,2018-03-30 02:54:02
37122644,77185419,77050966,960805962,960806357,223,f,t,2018-03-30 03:04:15,2018-03-30 06:23:09
37124495,77254269,77050966,960856521,960806357,224,f,t,2018-03-30 04:22:22,2018-03-30 09:49:15
37128347,77616409,77050966,960938656,960918811,225,f,t,2018-03-30 06:59:25,2018-03-31 09:57:46
37129168,77185419,77050966,960951791,960918811,226,f,t,2018-03-30 07:27:37,2018-03-30 08:00:42
37130494,77185419,77050966,960988987,960978167,227,f,t,2018-03-30 08:19:22,2018-03-30 11:58:04
37130654,80786133,77050966,960994788,960978167,228,f,t,2018-03-30 08:27:12,2018-03-30 09:16:27
37203867,77616409,77050966,962685837,961912804,229,f,t,2018-04-01 11:29:50,2018-04-02 03:39:11
37227226,80786133,77050966,963257112,963237373,230,f,t,2018-04-02 04:17:46,2018-04-02 06:57:54
37237069,80786133,77050966,963479280,963338357,231,f,t,2018-04-02 10:22:43,2018-04-02 10:24:34
37272200,79975716,77050966,964287799,963481446,232,f,t,2018-04-03 01:45:37,2018-04-03 08:06:02
37280409,77185419,77050966,964504224,963481446,233,f,t,2018-04-03 07:01:36,2018-04-03 08:09:57
37280987,77185419,77050966,964515418,963481446,234,f,f,2018-04-03 07:16:19,2018-04-03 08:18:49
37281236,77185419,77050966,964520513,963481446,235,f,t,2018-04-03 07:21:32,2018-04-03 08:35:34
37285554,77185419,77050966,964617658,964580997,236,f,t,2018-04-03 09:18:18,2018-04-03 12:29:54
37294316,77185419,77050966,964806429,964785047,237,f,t,2018-04-03 12:53:59,2018-04-03 22:54:34
37317411,80786133,77050966,965243790,964785047,238,f,f,2018-04-03 20:23:40,2018-04-10 12:25:36
37337234,77616409,77050966,965582619,965377006,239,f,t,2018-04-04 04:04:33,2018-04-05 02:35:32
37346452,77185419,77050966,965784495,965377006,240,f,t,2018-04-04 08:52:24,2018-04-04 09:28:58
37359607,77185419,77050966,966066861,965821586,241,f,f,2018-04-04 14:12:12,2018-04-21 03:21:56
37364204,77185419,77050966,966162919,965821586,242,f,f,2018-04-04 15:40:15,2018-04-04 23:43:41
37392015,87370684,77050966,966738248,966697485,243,f,f,2018-04-05 03:46:04,2018-05-09 07:31:26
37399869,79975716,77050966,966918158,966697485,244,f,t,2018-04-05 08:40:45,2018-04-05 12:21:22
37424860,79975716,77050966,967374311,967095173,245,f,t,2018-04-05 17:02:13,2018-04-07 02:47:26
37481216,80786133,77050966,968518574,967095173,246,f,t,2018-04-06 18:27:00,2018-04-07 03:32:45
37534547,79975716,77050966,969946035,968860401,247,f,t,2018-04-08 12:38:53,2018-04-08 13:15:59
37535798,80786133,77050966,969985053,969967844,248,f,t,2018-04-08 13:44:53,2018-04-08 14:51:19
37565982,79975716,77050966,970725950,970029817,249,f,t,2018-04-09 09:01:23,2018-04-10 01:10:11
37566698,85744182,77050966,970737859,970029817,250,f,t,2018-04-09 09:17:06,2018-04-17 05:25:46
37614894,79975716,77050966,971863667,971678270,251,f,t,2018-04-10 05:32:25,2018-04-10 06:04:56
37618668,80786133,77050966,971964470,971889421,252,f,t,2018-04-10 07:39:33,2018-04-10 08:22:03
37676342,79975716,77050966,973167286,972000748,253,f,t,2018-04-11 06:12:25,2018-04-11 10:35:28
37678236,80786133,77050966,972601452,972000748,254,f,t,2018-04-11 07:02:18,2018-04-12 22:19:57
37699818,79975716,77050966,973648558,973401989,255,f,f,2018-04-11 14:54:52,2018-04-11 15:58:18
37702861,80786133,77050966,973714852,973401989,256,f,t,2018-04-11 15:54:12,2018-04-11 16:13:27
37760070,79975716,77050966,974939294,973734745,257,f,t,2018-04-12 15:09:07,2018-04-13 03:52:55
37809153,80786133,77050966,975914627,975592825,258,f,t,2018-04-13 10:42:33,2018-04-13 11:10:05
37810489,79975716,77050966,975945358,975940070,259,f,t,2018-04-13 11:20:46,2018-04-14 03:49:07
37830520,80786133,77050966,976311218,975940070,260,f,t,2018-04-13 17:54:13,2018-04-14 05:07:46
37850228,80786133,77050966,976803986,976737725,261,f,t,2018-04-14 07:34:14,2018-04-14 08:08:55
37850273,80786133,77050966,976806235,976737725,262,f,f,2018-04-14 07:36:28,2018-04-14 08:09:06
37887762,80786133,77050966,977856443,976821929,263,f,t,2018-04-15 15:15:35,2018-04-15 16:00:39
37913956,87370684,77050966,978530659,977889485,264,f,t,2018-04-16 07:18:35,2018-04-16 07:23:28
37925161,79975716,77050966,978777302,978535783,265,f,t,2018-04-16 11:37:37,2018-04-16 11:42:40
37925612,80786133,77050966,978790161,978782384,266,f,t,2018-04-16 11:51:23,2018-04-17 00:32:53
38012076,80786133,77050966,980629220,979788112,267,f,t,2018-04-17 19:31:45,2018-04-18 01:35:59
38094163,80786133,77050966,982349137,980932817,268,f,t,2018-04-19 05:04:14,2018-04-19 06:38:48
38132269,80786133,77050966,982741909,982416361,269,f,t,2018-04-19 18:32:17,2018-04-20 05:16:44
38157379,79975716,77050966,983381625,983381612,270,f,t,2018-04-20 05:32:10,2018-04-20 07:52:45
38180207,80786133,77050966,984214447,983834085,271,f,t,2018-04-20 15:04:36,2018-04-20 16:59:09
38205292,77185419,77050966,984762287,984331084,272,f,t,2018-04-21 03:21:36,2018-04-28 01:58:27
38264605,79975716,77050966,986587449,984331084,273,f,f,2018-04-23 03:42:52,2018-04-26 05:10:42
38265901,79975716,77050966,986615203,984331084,274,f,t,2018-04-23 04:27:15,2018-04-23 04:45:08
38283374,87370684,77050966,987034869,986625504,275,f,f,2018-04-23 12:14:48,2018-04-24 01:13:51
38284092,80786133,77050966,987055355,986625504,276,f,t,2018-04-23 12:33:29,2018-04-23 16:14:46
38321014,87370684,77050966,987885453,987338945,277,f,t,2018-04-24 01:25:06,2018-04-24 05:26:05
38417994,80786133,77050966,990162872,988098951,278,f,t,2018-04-25 17:35:20,2018-04-26 05:12:59
38448038,80786133,77050966,990825151,990732244,279,f,t,2018-04-26 07:36:16,2018-04-26 08:30:01
38494394,79975716,77050966,991860636,990889962,280,f,f,2018-04-27 01:33:48,2018-04-27 01:35:34
38495244,79975716,77050966,991882875,990889962,281,f,t,2018-04-27 02:08:51,2018-04-27 02:37:38
38510408,85744182,77050966,992241525,991906991,282,f,t,2018-04-27 10:08:11,2018-04-28 05:27:13
38550526,85744182,77050966,993212139,993103386,283,f,t,2018-04-28 08:41:53,2018-04-28 14:10:22
38556587,80786133,77050966,993391530,993103386,284,f,t,2018-04-28 13:39:33,2018-04-28 14:17:45
38558610,79975716,77050966,993457526,993416049,285,f,t,2018-04-28 15:17:06,2018-04-28 15:51:22
38582105,80786133,77050966,994169003,993481920,286,f,t,2018-04-29 12:42:43,2018-04-29 15:28:00
38682051,80786133,77050966,996145184,994279712,287,f,t,2018-05-01 14:18:00,2018-05-02 09:17:56
38683830,80786133,77050966,996203750,994279712,288,f,t,2018-05-01 14:51:11,2018-05-01 15:04:52
38717939,87370684,77050966,996827246,996217786,289,f,t,2018-05-02 04:34:50,2018-05-02 05:26:19
38721409,77185419,77050966,996894948,996856396,290,f,t,2018-05-02 06:36:14,2018-05-02 07:01:36
38747292,79975716,77050966,997342643,997023419,291,f,t,2018-05-02 14:55:58,2018-05-03 02:03:07
38779719,85744182,77050966,998049300,997892120,292,f,t,2018-05-03 06:32:21,2018-05-04 13:48:00
