id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6335450,4973333,5329342,219555761,219568947,1,f,f,2015-02-18 22:17:17,2015-08-01 13:07:12
6348500,4973333,5329342,219902305,219902302,2,f,f,2015-02-19 19:58:16,2015-08-23 09:12:55
6371496,4973333,5329342,220901258,220478877,3,f,f,2015-02-21 16:38:51,2015-08-23 13:15:06
6372492,4973333,5329342,220934886,220478877,4,f,f,2015-02-21 18:45:11,2015-08-23 12:15:12
6626762,4973333,5329342,228815550,228815538,5,f,f,2015-03-11 19:15:42,2015-03-11 19:37:11
8261911,22017817,5329342,278589174,278344497,9,f,f,2015-07-02 09:16:39,2015-08-05 16:54:54
8714460,23083609,5329342,288991186,279037349,7,f,f,2015-08-02 09:56:53,2015-09-06 14:44:54
8714461,6209978,5329342,288991340,288924151,8,f,f,2015-08-02 20:02:07,2015-08-23 09:14:29
8470049,4973333,5329342,280314288,279037349,10,f,f,2015-08-03 16:35:46,2015-08-04 18:17:17
8619255,4973333,5329342,284458295,278894712,11,f,f,2015-08-04 18:32:04,2015-08-26 21:30:54
8625312,,5329342,,278894712,14,f,f,2015-08-05 06:46:31,2015-08-05 08:28:05
8635862,,5329342,,279226094,15,f,f,2015-08-05 09:38:29,2015-08-23 19:42:18
8295057,22044894,5329342,278914642,278737324,18,f,f,2015-08-05 17:55:09,2015-08-23 13:47:25
8298697,22070400,5329342,278950613,278737324,19,f,f,2015-08-05 19:47:35,2015-08-09 19:04:24
8700830,22044894,5329342,285995452,285995412,21,f,f,2015-08-07 15:33:18,2015-08-27 14:43:28
8714462,22044894,5329342,288991463,285995412,23,f,f,2015-08-07 21:00:57,2015-08-22 18:29:47
8714463,4973333,5329342,288991488,288923434,25,f,f,2015-08-13 16:38:12,2015-08-15 12:11:53
8714464,6209978,5329342,288991512,288923434,32,f,f,2015-08-14 20:36:57,
8714465,22153028,5329342,288923430,288923429,35,f,t,2015-08-15 19:44:56,2015-08-15 23:46:22
8714466,22070400,5329342,288923371,288923422,37,f,f,2015-08-18 19:18:23,2015-08-24 22:28:39
8714467,4973333,5329342,288923310,288923387,38,f,f,2015-08-19 16:32:41,2015-08-26 18:27:36
8714468,23083690,5329342,288991750,288923385,39,f,f,2015-08-22 09:10:08,2015-08-26 18:10:45
8714469,4973333,5329342,288923377,288923376,42,f,t,2015-08-22 21:07:59,2015-08-22 22:37:30
8714470,23083709,5329342,288991817,288923376,43,f,f,2015-08-22 22:14:09,2016-06-05 16:12:06
8714471,22044894,5329342,288923331,288923333,44,f,f,2015-08-23 08:48:55,2015-08-26 22:38:28
8714473,23083722,5329342,288923291,288923326,45,f,f,2015-08-23 13:53:51,2015-08-26 21:31:51
8714475,23083722,5329342,288923282,288923326,46,f,f,2015-08-23 14:11:29,2015-08-26 21:43:56
8714477,23083722,5329342,288923287,288923326,47,f,f,2015-08-23 14:22:55,2015-08-26 21:42:42
8714479,23083722,5329342,288923334,288923326,48,f,t,2015-08-23 14:25:24,2015-08-24 10:39:12
8714480,23083609,5329342,288923348,288923344,49,f,t,2015-08-23 15:44:37,2015-08-23 19:22:40
8714482,6209978,5329342,288923202,288923324,50,f,f,2015-08-25 20:01:04,2015-08-27 22:01:16
8714483,4973333,5329342,288923215,288923233,54,f,t,2015-08-27 15:11:04,2015-08-27 21:28:09
8714484,22044894,5329342,288923218,288923217,55,f,t,2015-08-27 18:37:15,2015-08-27 21:27:24
8714485,22044894,5329342,288923210,288923207,56,f,t,2015-08-27 21:30:31,2015-08-27 21:58:37
8714486,23083786,5329342,288923191,288923190,57,f,t,2015-08-28 01:29:10,2015-08-28 02:14:24
9121686,22044894,5329342,307057382,288923185,58,f,t,2015-08-28 20:04:49,2015-08-29 11:34:21
9128339,22044894,5329342,307135360,306629607,59,f,t,2015-08-29 09:30:14,2015-08-29 11:37:47
9131416,23083722,5329342,307170403,307170398,60,f,t,2015-08-29 15:34:48,2015-08-29 16:22:31
9132251,23083722,5329342,307180750,307180743,61,f,t,2015-08-29 17:09:15,2015-08-31 12:43:29
9132753,22153028,5329342,307185974,307185973,62,f,t,2015-08-29 17:59:14,2015-08-31 08:05:08
9169452,22044894,5329342,307523869,306813722,66,f,t,2015-08-31 21:06:44,2015-09-01 22:49:57
9093993,6209978,5329342,306813728,306813722,68,f,f,2015-09-01 10:46:05,2015-11-17 03:56:38
9162710,23083722,5329342,307460714,306674260,72,f,t,2015-09-01 18:51:11,2015-09-01 22:45:02
9169322,22044894,5329342,306674249,306674260,73,f,t,2015-09-01 22:32:00,2015-09-01 22:53:28
9169549,5329342,5329342,307524818,307524805,74,t,t,2015-09-01 23:03:28,2015-09-01 23:10:45
9181541,6209978,5329342,307660366,307660361,79,f,t,2015-09-02 20:13:25,2015-09-02 20:27:51
9181762,22044894,5329342,307662042,307662039,80,f,t,2015-09-02 20:32:20,2015-09-02 22:32:23
9195640,23083786,5329342,307817620,307817607,81,f,t,2015-09-03 00:19:25,2015-09-03 00:44:02
