id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9525628,19634548,19634548,316808416,316808413,273,t,t,2015-09-24 13:38:25,2015-09-24 16:23:32
9527027,19634548,19634548,316824442,316824424,274,t,t,2015-09-24 14:51:36,2015-09-24 19:31:17
9529192,19634548,19634548,316848682,316848676,276,t,t,2015-09-24 16:51:29,2015-09-24 17:13:47
9529785,19634548,19634548,316824434,316824430,277,t,t,2015-09-24 17:24:01,2015-09-24 18:20:35
9559826,19634548,19634548,317202082,317202072,281,t,f,2015-09-26 02:13:14,2015-10-06 12:53:03
9631943,19634548,19634548,318644700,317202072,293,t,f,2015-10-01 08:03:01,2015-10-01 08:19:22
9632073,26324598,19634548,318648324,317202072,294,f,f,2015-10-01 08:09:59,2015-10-05 07:46:49
9660112,26480139,19634548,319716165,319716162,301,f,f,2015-10-02 15:45:21,2015-10-04 12:56:29
9661571,19634548,19634548,319760314,319716162,302,t,f,2015-10-02 17:08:59,2015-10-07 01:45:47
9666431,26510053,19634548,319938143,319716162,303,f,f,2015-10-02 22:23:40,2015-10-04 13:34:34
9682914,19634548,19634548,321331057,321331056,305,t,f,2015-10-04 13:47:03,2015-10-04 13:51:49
9707051,26965294,19634548,322284737,321970078,307,f,f,2015-10-05 21:36:01,2015-10-06 07:15:26
9708333,26965294,19634548,322345181,321970078,309,f,f,2015-10-05 23:21:46,2015-10-07 06:02:27
9723440,19634548,19634548,323052503,322901258,310,t,f,2015-10-06 17:00:05,2015-10-06 17:43:00
9731488,19634548,19634548,323623449,323623417,312,t,f,2015-10-07 02:30:44,2015-10-19 12:11:41
9733321,19634548,19634548,324114059,323623417,313,t,f,2015-10-07 06:01:33,2015-10-07 06:15:58
9743906,19634548,19634548,325399176,325399149,316,t,f,2015-10-07 16:07:34,2015-10-08 14:19:20
9751394,19634548,19634548,326304862,325399149,317,t,f,2015-10-07 23:17:13,2015-10-07 23:22:56
9761515,19634548,19634548,327825669,327825655,318,t,f,2015-10-08 12:41:40,2015-10-08 16:46:03
9763866,19634548,19634548,328048934,328048922,320,t,f,2015-10-08 14:33:38,2015-10-08 15:24:27
9841915,19634548,19634548,330401853,328595985,323,t,f,2015-10-13 20:35:21,2015-10-15 06:30:59
9868474,19634548,19634548,330779397,330779396,325,t,f,2015-10-15 09:47:06,2015-10-15 09:55:58
9868838,19634548,19634548,330788890,330788886,326,t,f,2015-10-15 10:13:42,2015-10-15 10:58:58
9877955,27490386,19634548,330959919,330959911,328,f,f,2015-10-15 17:27:52,2015-11-02 23:13:04
9961011,19634548,19634548,333781554,333199201,330,t,f,2015-10-20 12:07:27,2015-10-20 13:33:56
9965705,19634548,19634548,333876384,333822811,331,t,f,2015-10-20 15:32:23,2015-10-27 18:21:53
10105443,19634548,19634548,337386802,337379005,334,t,f,2015-10-27 18:41:06,2015-10-29 21:54:22
10145357,19634548,19634548,338243693,337379005,336,t,f,2015-10-29 11:24:49,2015-10-30 14:30:46
10209038,19634548,19634548,339661088,338846603,338,t,f,2015-11-01 22:02:39,2015-11-02 17:33:09
10222581,19634548,19634548,339987251,338846603,340,t,f,2015-11-02 15:21:10,2015-11-03 14:54:31
10231634,19634548,19634548,340153653,340043533,341,t,f,2015-11-02 22:05:59,2015-11-03 21:22:29
10249688,19634548,19634548,340552596,340495617,343,t,f,2015-11-03 17:01:19,2015-12-06 17:26:40
10265384,19634548,19634548,340944298,340944860,354,t,f,2015-11-04 10:07:41,2015-11-04 10:31:34
10309212,19634548,19634548,341998151,340953690,359,t,f,2015-11-06 05:53:33,
10530377,19634548,19634548,347548055,340953690,363,t,f,2015-11-17 14:04:17,2016-01-09 17:10:03
10582600,19634548,19634548,348776381,340953690,365,t,f,2015-11-19 12:46:21,2015-11-19 12:54:40
10619518,19634548,19634548,349570989,348780124,368,t,f,2015-11-20 23:08:02,
10643583,26137803,19634548,350081657,350081651,370,f,f,2015-11-23 21:55:39,2015-11-30 18:19:59
10668473,19634548,19634548,350288739,350081651,373,t,f,2015-11-24 17:42:32,2015-11-27 04:32:43
10831857,26137803,19634548,353032510,353032504,378,f,t,2015-11-29 03:30:54,2015-11-29 16:19:58
10774055,19634548,19634548,352166933,350497652,380,t,f,2015-11-30 17:47:17,2015-12-17 00:38:48
10792187,29134716,19634548,350497658,350497652,381,f,t,2015-12-01 08:47:22,2015-12-01 11:01:53
10704877,29134716,19634548,350641708,350495152,382,f,t,2015-12-01 11:18:36,2015-12-01 17:43:38
10696649,29120695,19634548,350495130,350495152,383,f,f,2015-12-01 15:20:58,2015-12-06 17:58:41
10827376,29134716,19634548,352990214,350747384,384,f,f,2015-12-04 08:58:15,2015-12-04 15:58:41
10882948,19634548,19634548,353850271,353850269,386,t,f,2015-12-05 18:44:15,2015-12-06 17:02:21
10891745,29470200,19634548,354378753,353850269,387,f,f,2015-12-06 10:12:27,2015-12-06 17:15:56
10893025,29470200,19634548,354484494,353850269,388,f,f,2015-12-06 12:32:25,2016-03-23 14:17:14
10896053,29134716,19634548,354669602,354669600,389,f,f,2015-12-06 17:36:01,2015-12-07 01:26:07
10903799,19634548,19634548,355243130,355243123,391,t,f,2015-12-07 04:38:38,2016-03-09 22:19:26
10931841,19634548,19634548,357010232,355243123,393,t,f,2015-12-08 12:39:23,2016-01-06 12:19:43
10965312,19634548,19634548,357294894,355243123,395,t,f,2015-12-09 18:49:06,2015-12-09 21:29:53
10975077,19634548,19634548,357521360,357521352,397,t,f,2015-12-10 03:50:14,2015-12-10 16:16:26
11064306,29134716,19634548,360240698,358374440,398,f,f,2015-12-14 19:52:35,2016-04-13 16:39:36
11119065,19634548,19634548,361414188,358374440,402,t,f,2015-12-17 00:27:53,2015-12-17 01:21:47
11138434,19634548,19634548,361829780,361429883,404,t,f,2015-12-17 20:23:12,2015-12-17 20:53:31
11139428,19634548,19634548,361848940,361841680,405,t,f,2015-12-17 21:11:53,2015-12-17 21:22:41
11139477,19634548,19634548,361849581,361841680,406,t,f,2015-12-17 21:13:27,2015-12-17 23:05:09
11140653,30021931,19634548,361871546,361852908,407,f,f,2015-12-17 22:10:47,2015-12-23 16:26:20
11166927,19634548,19634548,362444705,361893769,409,t,f,2015-12-19 05:51:13,2015-12-21 10:59:02
11167479,19634548,19634548,362461785,361893769,410,t,f,2015-12-19 07:22:10,2016-09-06 14:32:34
11194139,19634548,19634548,363174831,361893769,412,t,f,2015-12-21 12:10:20,2015-12-22 13:27:13
11259894,19634548,19634548,364771081,364145385,414,t,f,2015-12-25 16:25:07,2015-12-28 20:13:46
11376794,19634548,19634548,368009580,365721067,418,t,f,2016-01-04 14:45:53,2017-02-04 16:37:09
11390196,19634548,19634548,368289347,365721067,419,t,f,2016-01-05 03:15:00,2017-02-04 20:24:03
11412288,19634548,19634548,368778715,365721067,421,t,f,2016-01-06 02:34:26,2016-01-06 13:16:28
11433214,19634548,19634548,369245121,368976067,422,t,f,2016-01-06 23:51:32,2016-01-07 02:03:45
11448778,19634548,19634548,369530870,368976067,423,t,f,2016-01-07 17:20:44,2016-01-07 21:01:50
11489984,19634548,19634548,370647782,369770758,425,t,f,2016-01-09 21:13:35,2016-01-09 21:26:24
11490356,19634548,19634548,370656764,370651804,427,t,f,2016-01-09 21:43:03,2016-01-25 12:57:56
11491046,19634548,19634548,370674823,370651804,428,t,f,2016-01-09 22:44:12,2016-01-09 23:04:37
11622972,19634548,19634548,373645957,370680758,433,t,f,2016-01-15 16:54:57,2016-01-15 17:00:58
11692696,19634548,19634548,375437279,373648931,434,t,f,2016-01-19 13:02:29,2016-01-19 13:15:13
11692835,19634548,19634548,375440607,373648931,435,t,f,2016-01-19 13:10:14,2016-01-25 14:11:14
11823923,19634548,19634548,378517804,378509163,444,t,t,2016-01-25 13:39:30,2016-01-25 13:56:01
11839026,19634548,19634548,378637186,378592445,447,t,t,2016-01-26 00:07:13,2016-01-26 00:16:18
12031200,31720609,19634548,383292793,378997729,453,f,f,2016-02-02 22:00:48,2016-02-18 03:49:41
12031369,31720823,19634548,383295992,378997729,454,f,f,2016-02-02 22:07:16,2016-02-03 13:43:05
12031553,31720609,19634548,383299561,378997729,455,f,f,2016-02-02 22:14:56,2016-03-23 14:18:32
12433031,32416005,19634548,392528969,391587886,463,f,f,2016-02-19 14:24:06,2016-02-19 15:13:06
12451544,32445674,19634548,392953112,392554685,465,f,f,2016-02-20 06:50:56,2017-02-05 17:31:35
12564073,32485928,19634548,393553523,392554685,469,f,f,2016-02-24 19:33:28,2016-02-24 19:50:15
12594878,32416005,19634548,396213414,395684372,470,f,f,2016-02-25 21:01:04,2016-03-03 17:06:04
12652286,19634548,19634548,397865668,395684372,473,t,f,2016-02-28 17:53:57,2016-02-29 15:54:22
12659620,19634548,19634548,398062000,395684372,474,t,f,2016-02-29 02:50:42,2016-03-02 23:16:34
12660228,19634548,19634548,398076965,395684372,475,t,f,2016-02-29 03:37:38,2016-02-29 03:43:43
12711246,19634548,19634548,399221960,398388309,478,t,f,2016-03-01 21:28:56,2016-03-01 23:00:12
12766532,32416005,19634548,400419548,399924491,479,f,f,2016-03-03 17:56:28,2016-03-03 19:53:01
12869846,19634548,19634548,402796477,400478952,483,t,f,2016-03-08 00:49:10,2016-03-08 04:50:17
12873644,33222193,19634548,402889017,402888542,484,f,f,2016-03-08 04:51:36,2017-02-04 20:02:39
12885530,19634548,19634548,403164298,402888542,485,t,f,2016-03-08 15:45:48,2016-05-27 13:03:57
12887436,19634548,19634548,403203145,402888542,486,t,f,2016-03-08 16:52:18,2016-03-08 17:26:43
12903415,19634548,19634548,403515721,403223509,487,t,f,2016-03-09 04:03:03,2016-03-09 04:16:31
12903520,19634548,19634548,403518511,403223509,488,t,f,2016-03-09 04:11:52,2016-03-09 15:12:26
12922366,19634548,19634548,403930207,403799055,490,t,f,2016-03-09 18:49:57,2016-03-09 19:09:06
12933829,19634548,19634548,404148681,403941650,491,t,f,2016-03-10 02:32:39,2016-03-10 02:40:12
12935856,19634548,19634548,404197215,404151578,492,t,f,2016-03-10 04:41:26,2016-03-10 04:44:57
13044826,33522150,19634548,406748310,404198330,495,f,f,2016-03-14 20:31:17,2016-03-14 20:49:08
13080156,33583673,19634548,407531509,406776580,498,f,f,2016-03-16 01:09:07,2016-03-17 01:05:23
13105789,33628952,19634548,408018850,406776580,501,f,f,2016-03-16 22:01:13,2016-03-18 13:54:06
13160650,33724100,19634548,409424019,409213060,505,f,f,2016-03-18 20:32:18,2016-03-18 20:34:58
13166620,33628952,19634548,409550362,409427535,506,f,f,2016-03-19 02:32:24,2016-03-19 14:31:44
13181777,33765945,19634548,409994808,409748534,508,f,f,2016-03-20 03:33:47,2016-03-25 16:04:52
13193779,19634548,19634548,410384750,409748534,509,t,f,2016-03-20 21:37:59,2016-03-21 14:10:41
13206075,33777049,19634548,410692261,409748534,510,f,f,2016-03-21 12:11:29,2016-05-17 09:22:59
13229458,33628952,19634548,411202012,410755488,511,f,f,2016-03-22 06:09:12,2016-03-29 00:41:46
13260705,33628952,19634548,411864317,410755488,512,f,f,2016-03-23 05:45:57,2016-03-23 12:22:48
13270425,19634548,19634548,412063047,412020646,515,t,f,2016-03-23 13:49:38,2016-03-23 14:02:24
13271712,19634548,19634548,412088575,412070467,516,t,f,2016-03-23 14:33:15,2016-03-23 18:07:35
13285507,19634548,19634548,412348907,412213162,519,t,f,2016-03-23 22:26:46,2016-03-23 23:33:36
13317803,19634548,19634548,413015015,412376816,520,t,f,2016-03-24 23:49:52,2016-03-25 00:01:18
13319580,19634548,19634548,413050728,413019316,521,t,f,2016-03-25 01:34:04,2016-03-25 13:08:25
13334640,33765945,19634548,413401047,413401044,522,f,f,2016-03-25 16:53:28,2016-03-27 20:19:21
13350739,34014370,19634548,413697772,413401044,523,f,f,2016-03-26 07:37:20,2016-03-26 19:10:06
13357625,19634548,19634548,413870265,413401044,524,t,f,2016-03-26 17:24:54,2016-03-26 19:18:28
13361569,19634548,19634548,413958733,413910838,525,t,f,2016-03-26 21:38:00,2016-04-03 20:45:03
13364120,33765945,19634548,414014712,413910838,526,f,f,2016-03-27 00:50:44,2016-03-29 01:39:13
13389635,19634548,19634548,414700137,414341977,528,t,f,2016-03-28 13:35:10,2016-03-29 00:36:00
13393275,34014370,19634548,414781876,414341977,529,f,f,2016-03-28 16:14:39,2016-03-29 19:45:51
13441968,34014370,19634548,416046919,415037941,532,f,f,2016-03-30 05:48:24,2017-02-04 20:25:33
13484044,19634548,19634548,416883700,415037941,536,t,f,2016-03-31 11:57:34,2016-04-02 14:24:31
