id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
372743,112101,112101,11204542,3163761,1,t,f,2012-02-09 22:37:21,2012-02-10 08:06:23
127367,374784,112101,5597220,3163639,4,f,f,2012-05-17 14:38:45,2012-06-01 10:13:57
367162,773730,112101,10999413,7821384,5,f,f,2012-09-11 06:03:47,2014-04-25 15:39:40
425741,462182,112101,12596738,12596738,7,f,t,2012-09-20 05:38:16,2012-09-20 07:12:16
425946,462182,112101,12604621,12596738,8,f,t,2012-09-20 07:55:46,2012-09-20 08:07:41
426374,896869,112101,12644899,12612657,9,f,t,2012-09-20 13:06:40,2013-05-20 16:46:54
884286,2354897,112101,26698790,23791324,23,f,f,2012-10-09 16:36:30,2012-10-09 16:57:44
910541,2166670,112101,26771885,23791309,25,f,t,2012-10-25 15:48:01,2013-01-11 12:43:24
773664,1921378,112101,24372896,23791198,26,f,t,2012-12-30 18:07:16,2013-01-11 12:43:41
796868,1997907,112101,25505069,23791198,27,f,t,2013-01-11 12:41:09,2013-01-11 12:41:51
797709,1997907,112101,25513304,25513299,28,f,t,2013-01-11 12:57:37,2013-01-11 12:57:43
798507,1997907,112101,25518357,25518356,29,f,t,2013-01-11 13:11:37,2013-01-11 13:11:42
802282,1997907,112101,25590478,25590477,30,f,t,2013-01-11 15:38:01,2013-01-11 15:38:07
802583,1997907,112101,25599946,25599945,31,f,t,2013-01-11 15:56:59,2013-01-11 15:57:05
804536,1997907,112101,25640916,25640915,32,f,t,2013-01-11 17:25:47,2013-01-11 17:25:55
910680,1997907,112101,25946009,25946008,33,f,t,2013-01-11 18:38:10,2013-01-11 18:38:18
831094,2275844,112101,25946011,25946004,34,f,f,2013-01-19 23:39:21,2013-01-22 06:28:25
831117,2275844,112101,,25946004,35,f,t,2013-01-22 06:43:39,2013-07-03 08:42:11
935090,1997907,112101,26858351,25946004,37,f,t,2013-01-28 20:53:47,2013-01-29 09:36:13
1084931,1997907,112101,29366392,27827329,38,f,t,2013-02-07 12:59:55,2013-02-07 13:00:11
1084921,2587302,112101,29366394,29366388,39,f,f,2013-02-08 15:31:50,2013-04-12 20:01:36
1170981,2587302,112101,31719645,29366388,40,f,t,2013-02-19 15:08:49,2013-02-20 13:40:53
1174259,1997907,112101,31733823,29366388,41,f,t,2013-02-20 10:42:04,2013-02-20 10:42:11
1174323,1997907,112101,31734263,31734260,42,f,t,2013-02-20 11:00:32,2013-02-20 11:00:46
1174816,1997907,112101,31736444,31736437,43,f,t,2013-02-20 13:38:33,2013-02-20 13:40:17
1187411,2780029,112101,32258098,32258085,44,f,t,2013-02-23 18:45:37,2013-02-27 11:27:26
1200756,2780029,112101,34363897,32258085,45,f,t,2013-02-25 15:13:57,2013-02-27 11:27:55
1262821,2636645,112101,36388176,34598687,47,f,f,2013-03-15 15:45:46,2013-03-28 15:12:40
1279178,3145531,112101,36641981,34598687,48,f,t,2013-03-20 06:09:52,2013-03-20 08:30:47
1332123,3291777,112101,37777681,37777674,50,f,f,2013-04-04 01:46:02,2013-05-20 17:33:52
1333184,3300162,112101,37785259,37777674,51,f,t,2013-04-04 09:09:23,2013-10-16 08:54:19
1361004,3352632,112101,37980662,37777674,52,f,t,2013-04-11 22:50:47,2013-06-10 14:19:51
1364978,2587302,112101,38009003,37777674,53,f,f,2013-04-12 20:39:17,2013-04-12 21:22:05
1365104,2587302,112101,38010060,37777674,54,f,t,2013-04-12 21:26:42,2013-10-28 12:22:26
1503001,1997907,112101,40470861,37777674,57,f,t,2013-05-20 16:19:57,2013-05-20 16:20:53
1503094,1997907,112101,42430186,42426639,58,f,t,2013-05-20 16:46:26,2013-05-20 16:46:52
1504343,1997907,112101,42474671,42430480,59,f,t,2013-05-20 21:57:30,2013-05-20 21:57:38
1508390,1997907,112101,42586473,42474744,61,f,t,2013-05-22 12:59:34,2013-05-22 13:05:11
1525616,1997907,112101,43201302,43201296,62,f,t,2013-05-27 20:22:52,2013-05-27 20:23:14
1630070,2636645,112101,46718624,44971037,64,f,t,2013-06-21 13:46:47,2013-06-25 13:31:34
1631465,2636645,112101,46767802,44971037,65,f,f,2013-06-21 19:06:08,2013-06-27 16:46:56
1635420,1997907,112101,46923364,43201470,66,f,t,2013-06-23 11:22:02,2013-06-23 11:22:09
1655352,3300162,112101,47431895,47431884,67,f,t,2013-06-27 01:11:19,2013-07-03 08:42:36
1707413,4358438,112101,48097470,48097467,68,f,t,2013-07-07 01:56:28,2013-07-08 08:23:25
1763984,4436163,112101,48563464,48563462,69,f,f,2013-07-12 10:21:51,2013-07-14 10:01:12
1869557,3145531,112101,52962598,48563462,72,f,f,2013-07-31 07:57:48,2013-08-01 13:38:23
1868185,2830011,112101,52954628,48563462,73,f,t,2013-07-31 09:08:10,2013-08-19 21:31:12
1877016,3145531,112101,53010454,48563462,74,f,t,2013-08-01 14:23:15,2013-08-01 14:57:20
1877185,3145531,112101,53011468,48563462,75,f,t,2013-08-01 14:56:01,2013-08-05 09:58:29
1880417,2830011,112101,53030489,53030488,76,f,t,2013-08-02 06:32:59,2013-08-19 10:03:29
1977400,5118838,112101,56623929,55919751,80,f,f,2013-08-23 16:58:27,2013-09-28 14:54:34
1992382,3291777,112101,56712119,55919751,81,f,t,2013-08-27 12:46:08,2013-10-25 10:29:25
2068930,1997907,112101,57769125,55919751,82,f,t,2013-09-03 08:59:25,2013-09-03 09:00:57
2076966,5308013,112101,57876416,57769125,83,f,t,2013-09-09 08:13:28,2013-09-10 12:23:26
2084787,1997907,112101,57919551,51474924,84,f,t,2013-09-10 11:02:50,2013-09-10 11:20:52
2084923,1997907,112101,57920486,57769125,85,f,t,2013-09-10 11:27:57,2013-09-10 11:54:36
2085186,1997907,112101,57922152,57922151,86,f,t,2013-09-10 12:17:08,2013-09-10 12:23:24
2085238,1997907,112101,57922430,57922429,87,f,t,2013-09-10 12:24:45,2013-09-10 12:25:07
2171755,5118838,112101,58596487,58596486,88,f,f,2013-09-28 15:04:16,2014-04-25 16:54:41
2232652,3145531,112101,59245536,58596486,89,f,f,2013-10-09 10:54:32,2014-04-25 14:08:18
2314729,6028505,112101,66444878,65438997,91,f,t,2013-10-23 17:09:27,2013-10-23 18:17:05
2325217,462182,112101,66930099,65433865,93,f,t,2013-10-25 06:20:39,2013-10-25 06:27:23
2325250,462182,112101,66931317,66623012,94,f,t,2013-10-25 06:29:30,2013-10-25 06:29:48
2337010,2587302,112101,67369441,66930966,95,f,f,2013-10-27 22:52:13,2013-10-28 21:02:02
2343308,2587302,112101,67568100,66930966,96,f,t,2013-10-28 21:01:24,2013-10-29 11:38:39
2357614,2587302,112101,67825343,67825341,97,f,t,2013-10-30 20:05:59,2013-10-31 12:52:24
2388013,6155056,112101,68977509,68335508,98,f,f,2013-11-05 07:03:09,2014-04-25 17:32:22
2437493,2587302,112101,70520241,68335508,101,f,t,2013-11-12 20:36:17,2013-11-15 12:51:08
2444497,6401339,112101,70729829,68335508,102,f,t,2013-11-13 19:07:32,2013-11-15 13:16:09
2581602,6401339,112101,74220836,71112107,105,f,t,2013-12-05 18:20:46,2013-12-09 15:15:40
2601791,1997907,112101,74354684,71112107,106,f,t,2013-12-09 15:15:08,2013-12-09 15:15:18
2623516,6825759,112101,74500268,74500266,107,f,t,2013-12-12 13:56:40,2013-12-26 20:59:00
2677577,1997907,112101,78427959,74500266,108,f,t,2013-12-20 11:27:03,2013-12-20 11:27:15
2678436,1997907,112101,78474264,78474263,109,f,t,2013-12-20 14:08:50,2013-12-20 14:09:05
2768220,112101,112101,80733490,79413230,110,t,f,2014-01-08 19:47:30,2014-01-09 10:19:45
2768689,1997907,112101,80733492,80733491,111,f,t,2014-01-08 21:49:06,2014-01-09 10:19:20
2783711,462182,112101,80956251,79413230,112,f,t,2014-01-11 03:14:31,2014-01-12 10:46:03
2858902,2830011,112101,84573346,82355941,113,f,f,2014-01-22 18:09:20,2014-02-11 14:36:15
2891378,7655267,112101,85621340,85621307,116,f,t,2014-01-29 14:28:16,2014-01-30 10:15:34
3024942,112101,112101,88933743,68132661,118,t,f,2014-02-13 10:42:12,2014-02-14 12:12:43
3024968,1997907,112101,88933743,86748392,119,f,t,2014-02-13 10:47:55,2014-02-14 12:17:15
3037304,1997907,112101,89047064,68132661,120,f,t,2014-02-14 12:16:51,2014-02-14 12:17:15
3048182,7983585,112101,89121122,88933743,121,f,f,2014-02-16 15:41:32,2014-04-25 17:24:30
3060850,1997907,112101,89203273,89203270,122,f,t,2014-02-18 12:48:48,2014-02-18 12:50:51
3060852,1997907,112101,89203281,88933743,123,f,t,2014-02-18 12:50:27,2014-02-18 12:50:36
3096957,8148140,112101,91457126,90492322,124,f,f,2014-02-22 23:32:00,2014-03-06 07:39:11
3123938,6401339,112101,92325975,90492322,125,f,f,2014-02-26 12:01:21,2014-03-12 08:21:32
3145930,8281580,112101,92939199,90492322,126,f,f,2014-02-28 17:45:03,2014-04-25 17:21:19
3160720,3291777,112101,93430934,90492322,127,f,f,2014-03-03 08:29:35,2014-04-25 16:55:40
3188848,8148140,112101,94250737,90492322,128,f,f,2014-03-06 08:07:55,
3240470,8536264,112101,95835535,95622320,129,f,f,2014-03-13 01:11:00,2014-03-13 07:39:28
3300890,8709872,112101,97723112,95888802,132,f,f,2014-03-20 14:58:04,2014-04-24 18:33:59
3321916,1997907,112101,98399244,95888802,133,f,f,2014-03-23 15:47:16,2014-03-23 20:17:58
3323073,1997907,112101,98444248,90492353,134,f,f,2014-03-23 19:55:03,2014-03-23 20:01:37
3337078,8809284,112101,98867158,98867163,135,f,f,2014-03-25 12:54:27,2014-03-25 12:59:19
3338705,8809284,112101,98909309,98868404,136,f,f,2014-03-25 15:26:51,2014-03-25 17:13:46
3414084,8962729,112101,100211950,98937648,137,f,f,2014-04-03 16:04:56,2014-04-05 11:13:58
3425344,1997907,112101,100802934,98937648,139,f,f,2014-04-04 21:47:10,2014-04-05 17:44:27
3427427,9027717,112101,101328965,98937648,140,f,f,2014-04-05 11:12:24,2014-04-05 19:29:09
3429205,1997907,112101,101424298,98446513,141,f,f,2014-04-05 18:08:49,2014-04-05 18:09:13
3429552,1997907,112101,101437252,101432344,142,f,f,2014-04-05 19:28:19,2014-04-05 19:28:30
3536070,9275673,112101,103888722,103851301,144,f,f,2014-04-18 20:58:26,2014-04-25 16:40:18
3530267,1997907,112101,103851303,103851301,145,f,f,2014-04-21 12:44:20,
3564810,1997907,112101,104160467,104160462,146,f,f,2014-04-25 08:25:33,2014-04-25 08:25:46
3569075,1997907,112101,104209770,104209768,147,f,f,2014-04-25 13:58:11,2014-04-25 13:58:39
3570373,1997907,112101,104223838,104223836,148,f,f,2014-04-25 15:35:09,2014-04-25 16:43:30
3570619,9368873,112101,104226811,104223836,149,f,f,2014-04-25 15:49:27,2014-04-25 16:33:20
3595106,9368873,112101,105907542,105907534,150,f,f,2014-04-28 20:06:10,2014-04-29 10:15:03
3611167,1997907,112101,106325100,106325096,152,f,t,2014-04-30 11:29:42,2014-05-01 11:15:58
3628302,9543397,112101,106430067,106430065,153,f,f,2014-05-02 15:44:16,2014-05-04 21:09:56
3644884,9368873,112101,108661433,108661431,154,f,f,2014-05-05 17:47:54,
3719245,9368873,112101,112956024,112956023,156,f,f,2014-05-21 12:12:33,2014-05-28 08:11:07
3730812,9771914,112101,113116902,112956023,158,f,f,2014-05-22 14:39:11,2014-05-26 09:06:38
3733407,9771914,112101,113149054,112956023,160,f,f,2014-05-22 19:47:31,2014-07-08 17:27:10
3803681,9983460,112101,118139956,118120120,161,f,f,2014-06-02 07:50:58,2014-07-08 17:56:45
4148830,462182,112101,137304565,136188157,169,f,f,2014-07-14 04:48:42,2014-08-18 12:24:16
4150021,2587302,112101,137371913,136188157,170,f,f,2014-07-14 08:23:58,2014-09-01 10:26:49
4166654,8974830,112101,100261128,136188157,172,f,f,2014-07-15 20:52:00,2015-09-09 19:55:42
4190543,10894184,112101,139112523,136188157,174,f,f,2014-07-18 07:30:31,2015-12-21 07:01:05
4190927,10894751,112101,139131807,136188157,175,f,f,2014-07-18 08:22:56,2017-10-25 12:46:33
4280876,7655267,112101,143119266,136188157,176,f,f,2014-07-29 13:14:45,2014-08-18 10:13:47
4326189,11176118,112101,145025581,136188157,177,f,f,2014-08-04 00:15:43,2014-09-01 09:59:41
4388203,11334051,112101,148317214,136188157,178,f,f,2014-08-11 11:47:54,2014-09-12 15:22:35
4456885,11440201,112101,151796324,151313691,180,f,f,2014-08-19 08:11:59,2014-09-12 13:42:56
4532221,11643261,112101,155107185,152206473,181,f,t,2014-08-28 04:59:32,2014-09-01 09:59:17
4547301,11663708,112101,155107182,152206473,182,f,t,2014-08-29 10:20:43,2014-09-01 10:25:57
