id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5707743,9039027,9039027,201575259,201507035,1049,t,f,2015-01-01 13:50:24,2015-01-01 18:43:11
5708899,11601436,9039027,201619639,201588714,1050,f,f,2015-01-01 18:30:22,2015-01-05 18:54:47
5709098,11601436,9039027,201626202,201622271,1051,f,f,2015-01-01 19:08:41,2015-01-01 19:14:54
5709418,11601436,9039027,201636614,201627254,1052,f,f,2015-01-01 20:09:30,2015-01-08 20:15:02
5715363,11601436,9039027,201847140,201627254,1054,f,f,2015-01-02 17:17:18,2015-01-05 19:14:33
5715366,11601436,9039027,201847218,201627254,1055,f,f,2015-01-02 17:17:31,2015-01-05 12:57:25
5729896,11601436,9039027,202361226,201627254,1056,f,f,2015-01-04 19:16:19,2015-01-05 19:35:31
5730015,11601436,9039027,202366084,201627254,1057,f,f,2015-01-04 19:39:24,2015-01-06 11:39:07
5742628,11601436,9039027,202744639,202704647,1059,f,f,2015-01-05 21:53:07,2015-01-08 13:01:56
5758121,11601436,9039027,203188434,203001061,1060,f,f,2015-01-07 05:02:24,2015-01-08 10:16:02
5765806,4906229,9039027,203402970,203402116,1061,f,f,2015-01-07 18:34:24,2015-01-07 18:40:31
5766091,11601436,9039027,203412275,203402116,1062,f,f,2015-01-07 18:56:28,2015-01-08 10:47:39
5773413,11601436,9039027,203624126,203621130,1064,f,f,2015-01-08 10:29:12,2015-01-08 12:02:04
5776222,4906229,9039027,203701612,203662678,1065,f,f,2015-01-08 15:00:39,2015-01-08 15:10:58
5781280,11601436,9039027,203830779,203800158,1066,f,f,2015-01-08 21:36:16,2015-01-15 16:58:34
5782676,11601436,9039027,203866982,203800158,1067,f,f,2015-01-09 00:05:17,2015-01-09 15:44:42
5783341,11601436,9039027,203888159,203800158,1068,f,f,2015-01-09 01:50:13,2015-01-09 11:58:55
5784413,11601436,9039027,203925213,203800158,1069,f,f,2015-01-09 05:09:59,2015-01-15 23:38:45
5784448,11601436,9039027,203926230,203800158,1070,f,f,2015-01-09 05:16:10,2015-01-16 11:44:46
5785139,11601436,9039027,203947242,203800158,1071,f,f,2015-01-09 07:11:23,2015-01-15 11:23:08
5799588,11601436,9039027,204362293,204133009,1074,f,f,2015-01-10 15:56:19,2015-01-10 19:48:44
5799682,11601436,9039027,204364692,204133009,1075,f,f,2015-01-10 16:07:18,2015-01-10 19:48:28
5799778,11601436,9039027,204367027,204133009,1076,f,f,2015-01-10 16:17:25,2015-01-22 12:07:42
5841837,13461285,9039027,204681236,204681235,1077,f,t,2015-01-12 15:51:43,2015-01-13 11:45:16
5864313,11601436,9039027,205015413,204921668,1079,f,f,2015-01-13 13:52:13,2015-01-15 19:46:58
5864409,11601436,9039027,205016568,204921668,1080,f,f,2015-01-13 13:58:54,2015-01-15 19:45:42
5864674,11601436,9039027,205019398,204921668,1081,f,f,2015-01-13 14:17:03,2015-01-15 21:26:26
5877235,14099300,9039027,205193441,204921663,1086,f,t,2015-01-15 03:07:46,2015-01-15 11:56:22
5889318,11601436,9039027,205353642,205353616,1087,f,f,2015-01-15 15:18:22,2015-01-15 16:11:55
5893658,11601436,9039027,205412421,205412414,1088,f,t,2015-01-15 21:20:35,2015-01-15 21:47:18
6424449,14099300,9039027,222943888,222628706,1107,f,f,2015-02-25 15:16:28,2015-02-25 15:38:21
6508986,9762446,9039027,225416893,225416889,1116,f,f,2015-03-03 16:11:32,2015-03-03 17:44:38
6514800,14099300,9039027,225521624,225521617,1117,f,t,2015-03-03 22:51:22,2015-03-04 00:04:53
6516252,14099300,9039027,225554529,225554528,1118,f,f,2015-03-04 03:07:13,2015-03-08 22:14:53
6529828,14099300,9039027,225860377,225656474,1120,f,t,2015-03-04 22:23:09,2015-03-04 23:36:55
6531730,14099300,9039027,225936764,225860377,1121,f,f,2015-03-05 02:53:56,2015-03-05 03:23:32
6538844,13461285,9039027,226613088,226577792,1122,f,f,2015-03-05 15:03:22,2015-03-05 15:07:24
6546059,14099300,9039027,226799806,226751747,1123,f,f,2015-03-05 22:26:05,2015-03-05 23:36:13
6581025,14099300,9039027,227865100,227185653,1126,f,f,2015-03-08 21:14:27,2015-03-08 22:00:04
6616927,14099300,9039027,228684930,228684925,1130,f,f,2015-03-11 04:05:57,
6662615,14099300,9039027,230762191,230762183,1139,f,f,2015-03-14 12:23:10,2015-03-16 11:00:33
6777118,14099300,9039027,234993836,234355755,1143,f,f,2015-03-22 21:33:12,2015-03-31 10:32:43
6826331,17951471,9039027,236287554,235907578,1150,f,f,2015-03-25 19:57:51,2015-04-05 16:50:10
6870822,14099300,9039027,237795090,237430881,1155,f,t,2015-03-29 01:00:00,2015-03-29 01:06:05
6979428,18433942,9039027,241323682,241304617,1158,f,f,2015-04-06 17:55:56,2015-04-06 17:58:33
7113864,14099300,9039027,245127040,244851722,1167,f,f,2015-04-15 11:40:53,2015-04-15 23:23:51
7159585,14099300,9039027,246346928,246288644,1174,f,f,2015-04-18 02:30:55,2015-12-14 13:16:22
7239693,19065470,9039027,248657811,248644927,1178,f,f,2015-04-23 13:21:39,2015-04-23 13:28:14
7283191,10226741,9039027,249937575,249264123,1179,f,f,2015-04-26 22:15:30,2015-04-26 23:03:26
7290255,19334278,9039027,250148928,249949212,1180,f,f,2015-04-27 11:23:45,2015-04-27 11:55:56
7358629,19334278,9039027,252089183,251883931,1184,f,f,2015-05-01 12:35:33,2015-05-01 12:49:46
7513743,19889833,9039027,255942007,255941998,1197,f,t,2015-05-12 19:21:33,2015-05-12 20:26:12
7519199,19939854,9039027,256350781,256350387,1199,f,f,2015-05-13 06:39:10,2015-05-13 11:02:05
7536113,19939854,9039027,257513254,257513251,1201,f,f,2015-05-14 07:07:18,2015-05-14 15:50:31
7631657,16961336,9039027,260653874,260598777,1203,f,f,2015-05-20 17:19:22,2015-10-15 14:35:11
8041970,21411613,9039027,272006716,272002507,1214,f,f,2015-06-17 18:33:30,2015-06-17 20:35:09
8043738,21411613,9039027,272039095,272039093,1215,f,f,2015-06-17 20:35:59,2015-06-18 11:46:27
8092173,21411613,9039027,272806004,272806002,1216,f,t,2015-06-21 14:20:06,2015-06-21 15:23:37
8100875,19939854,9039027,272835493,272835492,1217,f,t,2015-06-22 10:36:28,2015-06-22 11:34:53
8135118,21622540,9039027,273580012,273573291,1219,f,f,2015-06-24 12:01:58,2015-06-25 07:18:35
8170360,21622540,9039027,275099307,275099284,1222,f,f,2015-06-26 12:22:27,2015-06-29 20:02:26
8263288,19939854,9039027,278601935,278296086,1225,f,t,2015-07-02 11:06:56,2015-07-02 11:20:02
8478365,21622540,9039027,280369610,280369596,1240,f,t,2015-07-16 08:25:24,2015-07-16 10:43:56
8484999,19889833,9039027,280412548,280412514,1244,f,t,2015-07-16 16:03:50,2015-07-16 16:24:53
9337868,25827678,9039027,314828274,314828265,1277,f,t,2015-09-13 15:11:07,2015-09-13 15:11:57
9418089,25827678,9039027,315624486,315624482,1282,f,t,2015-09-17 17:02:49,2015-09-21 11:33:15
9628835,26303595,9039027,318489050,318489038,1289,f,f,2015-10-01 03:03:44,2015-10-01 10:44:50
9639997,26303595,9039027,318921628,318921605,1290,f,f,2015-10-01 15:36:21,2015-10-02 15:56:50
9661799,26483631,9039027,319768383,319740692,1291,f,f,2015-10-02 17:21:10,2015-10-07 16:29:25
9881230,27498883,9039027,331017670,331017631,1300,f,f,2015-10-15 20:13:20,2015-10-28 19:47:04
10208569,28241029,9039027,339650533,338942184,1310,f,f,2015-11-01 21:30:47,2015-12-01 13:22:54
10983213,28418129,9039027,357938612,358289139,1324,f,f,2015-12-10 13:34:19,2015-12-17 18:53:30
11106988,9039027,9039027,361179708,361132423,1326,t,f,2015-12-16 15:04:45,2015-12-16 19:57:25
11629848,30983722,9039027,373781713,373774724,1337,f,f,2016-01-15 22:10:31,2016-01-15 22:16:43
11761875,9762446,9039027,376918488,376807659,1343,f,f,2016-01-22 01:27:45,2016-01-22 01:52:33
11770010,9762446,9039027,377131219,376925757,1344,f,f,2016-01-22 12:10:23,2016-01-22 13:08:39
11889932,26303595,9039027,380028311,380024726,1350,f,f,2016-01-27 20:48:40,2016-01-27 20:50:03
12180310,31975373,9039027,386846521,386031187,1358,f,f,2016-02-09 15:55:05,2016-02-09 16:23:58
12242930,26303595,9039027,388192146,388122836,1360,f,f,2016-02-11 21:03:14,2016-02-12 20:43:02
12257627,32105985,9039027,388495493,388226705,1362,f,f,2016-02-12 11:54:10,2016-02-12 12:05:37
12378824,9039027,9039027,391280597,390743941,1367,t,f,2016-02-17 16:54:40,2016-02-17 17:09:13
12503429,26303595,9039027,394135125,394050552,1370,f,f,2016-02-22 18:12:24,2016-02-22 18:18:08
12619753,26303595,9039027,396787186,396787183,1375,f,f,2016-02-26 18:54:13,2016-02-26 21:46:12
12797370,9762446,9039027,401091463,401073555,1381,f,f,2016-03-04 19:04:10,2016-04-01 17:57:54
12929693,9039027,9039027,404069887,404043048,1382,t,f,2016-03-09 23:15:19,2016-03-10 18:11:01
12943846,9039027,9039027,404384948,404171844,1383,t,f,2016-03-10 12:37:44,2016-03-10 13:46:18
13524161,34268147,9039027,417662421,417240520,1395,f,f,2016-04-01 16:22:20,2016-04-01 18:14:15
13563967,34398179,9039027,418537955,417849218,1396,f,f,2016-04-03 13:49:15,2016-04-03 16:14:00
13566176,34398179,9039027,418595921,418595601,1397,f,f,2016-04-03 16:18:58,2016-04-03 16:42:21
13582309,32105985,9039027,418970186,418790484,1398,f,f,2016-04-04 10:04:12,2016-04-04 14:14:20
13710776,34630357,9039027,421655530,420870634,1400,f,t,2016-04-08 14:36:46,2016-04-08 14:51:33
14846038,37259759,9039027,448713078,448445974,1418,f,f,2016-05-19 11:20:31,2016-05-19 14:37:04
15622379,9762446,9039027,470653473,469716255,1426,f,t,2016-06-28 13:42:34,2016-07-02 02:41:30
15946264,39415307,9039027,485489025,484773071,1435,f,t,2016-07-31 17:56:43,2016-07-31 22:14:49
16216494,43395509,9039027,491030106,491030092,1439,f,t,2016-08-12 18:07:18,2016-08-12 18:07:58
16317911,9039027,9039027,494620750,494620747,1441,t,t,2016-08-17 01:49:51,2016-08-17 03:22:37
16511075,44169331,9039027,499399871,498964350,1443,f,f,2016-08-24 13:46:39,2016-09-05 21:46:37
16661922,44547885,9039027,502852580,500080517,1447,f,t,2016-08-30 12:00:48,2016-09-01 15:14:50
16988229,9039027,9039027,511010965,509754748,1455,t,t,2016-09-12 05:20:22,2016-09-13 03:50:20
17172236,46028629,9039027,515225472,514276080,1461,f,t,2016-09-19 00:02:44,2016-09-19 00:53:33
17714640,42848857,9039027,526067639,526067626,1476,f,t,2016-10-07 14:55:16,2016-10-25 20:26:57
17916194,44277660,9039027,533894072,533172046,1478,f,t,2016-10-14 14:33:31,2016-10-15 01:15:07
18121889,48930510,9039027,539764310,539741526,1480,f,t,2016-10-21 21:17:39,2016-10-21 21:23:28
18482406,49831188,9039027,547759591,547065241,1485,f,t,2016-11-02 20:22:16,2016-11-02 20:56:51
18558116,30983722,9039027,549559726,549126799,1486,f,t,2016-11-05 02:03:33,2016-11-05 12:23:42
18809250,49831188,9039027,555864965,554149479,1493,f,t,2016-11-14 12:35:18,2016-11-14 22:14:56
18993419,51111804,9039027,559629665,559134578,1496,f,t,2016-11-19 19:14:18,2016-11-20 02:35:15
19459193,52258680,9039027,571531764,570922477,1507,f,t,2016-12-05 18:29:47,2016-12-05 18:34:38
20401113,54749439,9039027,596916341,596879759,1522,f,t,2017-01-13 17:09:08,2017-01-14 15:07:51
20480804,51111804,9039027,598961589,598858532,1524,f,f,2017-01-16 23:20:04,2017-01-17 14:58:23
20500652,51111804,9039027,599415645,598858532,1525,f,t,2017-01-17 15:01:28,2017-01-19 17:22:14
20511742,44277660,9039027,599632027,598858532,1526,f,t,2017-01-17 20:40:35,2017-01-17 20:45:05
20744085,4906229,9039027,605170309,604918926,1531,f,t,2017-01-25 13:19:43,2017-05-16 18:51:07
20763752,30983722,9039027,605319761,605218848,1533,f,f,2017-01-25 22:08:43,2017-01-31 19:23:27
20779890,9039027,9039027,606204828,605218848,1534,t,t,2017-01-26 12:41:41,2017-01-27 16:54:26
20884803,44277660,9039027,608997081,608997078,1536,f,t,2017-01-30 18:05:45,2017-02-08 17:28:19
20921412,9039027,9039027,609821968,609486793,1538,t,t,2017-01-31 02:57:56,2017-01-31 15:06:26
21179639,44277660,9039027,613272177,613272168,1540,f,t,2017-02-08 15:38:49,2017-02-16 19:02:46
21186696,44277660,9039027,613323671,613323667,1541,f,t,2017-02-08 19:12:07,2017-02-09 16:24:48
21223372,39672821,9039027,613616179,613616174,1542,f,t,2017-02-09 19:33:17,2017-02-13 18:29:25
21702914,39672821,9039027,630949369,630859881,1544,f,t,2017-02-24 02:11:24,2017-03-07 14:27:03
21930839,9039027,9039027,636063558,631641014,1546,t,t,2017-03-02 18:49:22,2017-03-03 19:45:53
22050569,44277660,9039027,638931739,637676686,1548,f,t,2017-03-06 17:57:25,2017-03-08 20:14:26
22092102,39672821,9039027,617390136,639624032,1549,f,f,2017-03-07 17:52:27,2017-03-08 13:00:11
22222985,9039027,9039027,642424469,642407222,1551,t,t,2017-03-10 21:46:14,2017-03-13 18:39:24
22300608,9039027,9039027,644250410,644227774,1553,t,t,2017-03-13 17:46:43,2017-03-14 17:13:25
22386466,39672821,9039027,645987450,645837405,1555,f,t,2017-03-15 18:16:30,2017-03-22 19:55:44
22388341,9039027,9039027,646021209,646017749,1556,t,t,2017-03-15 19:08:24,2017-03-16 13:19:06
22562691,9039027,9039027,649742959,649694335,1557,t,t,2017-03-20 20:44:22,2017-03-20 21:41:16
22648887,9039027,9039027,650544391,650544381,1558,t,f,2017-03-22 17:03:29,
22655301,9039027,9039027,650592502,650592499,1559,t,t,2017-03-22 20:09:30,2017-03-24 14:04:06
22840515,39672821,9039027,656929870,657002743,1561,f,t,2017-03-28 18:36:08,2017-08-17 18:39:04
23147199,9762446,9039027,663344102,663309800,1564,f,t,2017-04-05 21:38:04,2017-04-05 21:39:40
23446223,44277660,9039027,669847526,669796036,1566,f,t,2017-04-13 23:08:32,2017-06-22 20:12:17
23711555,62982868,9039027,675756994,674843308,1569,f,t,2017-04-21 23:16:05,2017-05-15 18:29:40
23841069,9039027,9039027,678768327,678650517,1571,t,t,2017-04-26 02:15:25,2017-04-26 12:48:52
24321352,54749439,9039027,689238723,689167719,1574,f,t,2017-05-09 20:47:53,2017-05-09 22:46:23
24359233,39672821,9039027,689992578,689800020,1576,f,t,2017-05-10 18:11:11,2017-05-25 12:51:53
24820358,39672821,9039027,699778798,699778797,1580,f,t,2017-05-23 16:50:34,2017-05-25 12:46:19
24839234,65639563,9039027,700141647,700074840,1584,f,t,2017-05-25 20:43:56,2017-05-25 21:08:10
25017406,39672821,9039027,704289804,704289797,1585,f,t,2017-05-31 16:31:02,2017-06-28 20:53:38
25186060,9039027,9039027,707934192,707845696,1586,t,t,2017-06-05 18:50:13,2017-06-27 22:16:42
25235112,9039027,9039027,708884740,708566470,1588,t,t,2017-06-06 21:58:50,2017-06-22 17:33:41
25310774,39672821,9039027,710405549,710386459,1590,f,t,2017-06-08 19:04:22,2017-06-22 18:06:27
25457488,9039027,9039027,713921641,713921268,1596,t,t,2017-06-13 18:00:50,2017-06-13 18:06:41
25465205,39672821,9039027,714080457,714037419,1597,f,t,2017-06-13 22:04:12,2017-06-28 21:16:16
25719806,39672821,9039027,719175733,719216818,1600,f,t,2017-06-21 12:27:12,2017-06-29 21:37:18
25724934,39672821,9039027,719862421,719779574,1602,f,t,2017-06-21 14:46:03,2017-06-22 17:44:56
25769382,9039027,9039027,720771061,720749017,1603,t,t,2017-06-22 16:36:56,2017-06-23 20:27:47
26022903,9039027,9039027,726278979,726063560,1611,t,t,2017-06-29 19:29:07,2017-07-11 15:55:27
26266336,68956642,9039027,731914930,731230974,1614,f,f,2017-07-07 15:34:46,2017-08-15 19:18:58
26291771,69002812,9039027,732475769,731230974,1616,f,t,2017-07-08 14:34:30,2017-08-02 11:40:14
26385320,69300461,9039027,734600471,733666623,1617,f,t,2017-07-11 14:55:38,2017-07-13 17:31:54
26434105,9039027,9039027,735574586,735566296,1618,t,t,2017-07-12 18:23:07,2017-07-13 12:41:54
26521251,9039027,9039027,737288221,737278918,1619,t,t,2017-07-14 21:44:01,2017-07-17 21:28:10
26639830,9039027,9039027,740059181,740031991,1620,t,t,2017-07-18 22:22:56,2017-07-19 17:46:10
26709659,9039027,9039027,741417974,741417973,1621,t,t,2017-07-20 17:22:36,2017-07-21 16:52:28
26829333,4906229,9039027,744379567,742596928,1622,f,t,2017-07-24 19:17:26,2017-07-25 13:35:26
26835930,4906229,9039027,744505417,742596928,1623,f,t,2017-07-24 22:37:45,2017-07-25 13:37:42
26876106,4906229,9039027,745376638,745002798,1625,f,t,2017-07-25 22:21:15,2017-08-01 12:19:30
26876649,9039027,9039027,745387091,745002798,1626,t,t,2017-07-25 22:41:44,2017-07-26 19:34:39
26952471,9039027,9039027,746926727,746129524,1627,t,t,2017-07-27 18:37:17,2017-07-28 14:59:17
26991825,9039027,9039027,747739377,747596319,1628,t,t,2017-07-28 18:42:54,2017-07-28 19:01:50
26993765,9039027,9039027,747777218,747749809,1629,t,t,2017-07-28 19:52:17,2017-07-28 20:16:40
26995826,4906229,9039027,747816124,747790466,1630,f,t,2017-07-28 21:02:57,2017-07-28 21:12:11
26996465,4906229,9039027,747827876,747821016,1631,f,t,2017-07-28 21:25:35,2017-08-01 12:21:34
27062637,9039027,9039027,749563694,747821016,1633,t,t,2017-07-31 17:44:23,2017-08-01 17:39:33
27078430,9039027,9039027,749859239,749622978,1634,t,t,2017-08-01 02:09:27,2017-08-01 18:44:46
27178509,9039027,9039027,751947347,750472414,1635,t,t,2017-08-01 19:55:01,2017-08-03 13:39:53
27113092,9039027,9039027,750574184,750472414,1636,t,t,2017-08-01 21:18:01,2017-08-03 13:40:02
27157298,9039027,9039027,751461850,751032773,1637,t,t,2017-08-02 22:16:39,2017-08-09 18:05:51
27190345,9039027,9039027,752134175,751947495,1638,t,t,2017-08-03 17:57:29,2017-08-03 19:22:29
27190487,9039027,9039027,752136688,751947495,1639,t,t,2017-08-03 18:00:57,2017-08-08 18:01:53
27193307,9039027,9039027,752185837,751947495,1640,t,t,2017-08-03 19:20:54,2017-09-20 14:46:57
27195068,9039027,9039027,752219403,752186889,1641,t,t,2017-08-03 20:15:52,2017-08-03 20:58:34
27197135,9039027,9039027,752258157,752244322,1642,t,t,2017-08-03 21:21:02,2017-08-07 19:25:23
27216905,9039027,9039027,752690367,752244322,1643,t,t,2017-08-04 11:58:51,2017-08-08 19:21:03
27301588,4906229,9039027,754697437,752244322,1644,f,t,2017-08-07 16:33:17,2017-08-09 13:17:48
27305583,71537872,9039027,754761619,752244322,1645,f,t,2017-08-07 18:02:18,2017-08-08 19:21:36
27305676,9039027,9039027,754763412,752244322,1646,t,t,2017-08-07 18:05:31,2017-08-22 18:48:15
27353517,71537872,9039027,755697067,755650730,1648,f,t,2017-08-08 19:14:16,2017-08-09 17:28:27
27357452,71537872,9039027,755768208,755702096,1649,f,t,2017-08-08 21:02:59,2017-08-09 17:40:25
27381424,71537872,9039027,756270089,755702096,1650,f,t,2017-08-09 12:44:09,2017-08-11 16:08:35
27382520,4906229,9039027,756290540,755702096,1651,f,t,2017-08-09 13:14:05,2017-08-09 17:22:28
27401304,9039027,9039027,756661658,756521068,1653,t,t,2017-08-09 22:07:17,2017-08-11 18:07:49
27421195,39672821,9039027,757102629,756521068,1654,f,t,2017-08-10 12:32:00,2017-08-15 17:58:59
27428451,9039027,9039027,757233439,756521068,1655,t,t,2017-08-10 15:24:54,2017-08-11 21:34:23
27441175,71537872,9039027,757451566,756521068,1656,f,t,2017-08-10 20:49:09,2017-08-11 16:08:10
27442301,71537872,9039027,757472565,756521068,1657,f,t,2017-08-10 21:24:36,2017-08-11 16:13:30
27465702,4906229,9039027,757997494,756521068,1658,f,t,2017-08-11 14:25:28,2017-08-15 19:15:54
27466310,71537872,9039027,758006154,756521068,1659,f,t,2017-08-11 14:37:45,2017-08-14 18:29:00
27472403,71537872,9039027,758116772,758072413,1660,f,t,2017-08-11 17:26:50,2017-08-15 19:31:26
27481392,71537872,9039027,758259885,758252850,1661,f,t,2017-08-11 21:49:41,2017-08-14 19:20:13
27553794,71537872,9039027,760144167,760130186,1662,f,t,2017-08-14 19:41:32,2017-08-15 17:58:16
27558432,9039027,9039027,760227054,760161389,1663,t,t,2017-08-14 21:51:32,2017-08-15 19:12:54
27590228,4906229,9039027,760894379,760161389,1664,f,t,2017-08-15 17:36:24,2017-08-15 17:58:29
27595629,55664551,9039027,761001727,760975370,1665,f,t,2017-08-15 20:08:59,2017-10-20 16:56:43
27599524,9039027,9039027,761071593,761010048,1667,t,t,2017-08-15 22:01:29,2017-08-17 14:38:13
