id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8810791,22102472,22102472,294135649,294135646,50,t,f,2015-07-07 19:00:24,2015-08-09 21:47:05
8980217,22102472,22102472,280569041,293768992,51,t,f,2015-07-08 08:53:55,2015-08-20 11:22:57
8980183,20870878,22102472,291579076,293768992,70,f,f,2015-07-27 07:08:03,2015-08-20 11:20:58
8782577,,22102472,,293695391,83,f,f,2015-08-06 19:34:36,2015-08-12 10:26:27
8797137,23512842,22102472,293946758,293695391,84,f,t,2015-08-07 05:39:16,2015-08-07 05:39:53
8785628,21621986,22102472,293768994,293768992,85,f,t,2015-08-07 07:57:15,2015-08-07 08:51:16
8801335,22102472,22102472,294003910,294003908,87,t,t,2015-08-08 15:42:11,2015-09-01 09:22:28
8845818,,22102472,,294135654,90,f,t,2015-08-12 10:25:57,2015-08-12 11:12:40
8905650,22102472,22102472,299185673,298586279,92,t,t,2015-08-14 04:12:49,2015-08-16 07:37:55
8893168,22102472,22102472,299042910,299042901,94,t,f,2015-08-15 14:33:05,2015-08-21 13:18:26
8911301,,22102472,,299042901,96,f,t,2015-08-15 15:02:58,2015-08-15 15:04:38
8945564,,22102472,,299330263,97,f,f,2015-08-17 07:40:42,2015-08-19 10:29:48
8938837,24188099,22102472,299600607,299600593,98,f,f,2015-08-17 18:31:59,2015-08-17 18:40:43
8961821,22102472,22102472,299911707,299330263,100,t,f,2015-08-18 22:59:25,2015-08-19 15:07:12
8975926,24245261,22102472,300150445,299600593,103,f,f,2015-08-19 06:21:17,2015-08-19 06:27:18
8975985,24245261,22102472,300150445,299600593,104,f,t,2015-08-19 06:28:41,2015-08-19 06:35:08
8968199,22102472,22102472,300011991,299330263,105,t,t,2015-08-19 15:07:55,2015-08-19 17:49:19
9037367,24335074,22102472,301386941,301386905,107,f,t,2015-08-25 08:15:06,2015-08-25 09:36:11
9044230,,22102472,,299600593,111,f,f,2015-08-25 16:12:29,2015-08-25 16:13:14
9044485,24351653,22102472,301483138,301479107,112,f,f,2015-08-25 16:31:21,2015-08-26 09:46:20
9080966,22102472,22102472,306674791,301479107,113,t,t,2015-08-26 19:18:20,2015-08-27 05:30:58
9099122,24961389,22102472,306862500,301479107,114,f,t,2015-08-27 00:06:13,2015-08-27 05:29:12
9119695,22102472,22102472,307039496,307039494,115,t,f,2015-08-28 00:50:53,2015-08-28 06:53:18
9125720,24961389,22102472,307103564,307039494,116,f,t,2015-08-28 05:10:26,2015-08-28 07:52:54
9125290,24961389,22102472,307097961,307039494,117,f,t,2015-08-28 05:39:14,2015-08-28 06:22:56
9128105,24351653,22102472,307132785,307132771,118,f,t,2015-08-29 08:51:14,2015-08-29 09:15:13
9132450,22102472,22102472,294003908,294003909,119,t,t,2015-08-29 17:26:10,2015-08-31 18:01:23
9256537,22102472,22102472,308562594,308562591,129,t,t,2015-09-08 18:34:03,2015-09-09 08:01:27
9283965,25199392,22102472,308880093,308880050,131,f,f,2015-09-10 12:29:15,2015-09-23 17:31:09
9323284,25235004,22102472,309203845,308880050,134,f,f,2015-09-12 01:17:35,2015-09-12 07:02:47
9338131,25828170,22102472,314830159,314820484,135,f,f,2015-09-13 15:37:07,2015-09-13 15:45:30
9338160,25828170,22102472,314830159,314820484,136,f,t,2015-09-13 15:40:28,2015-09-13 16:00:17
9346357,,22102472,,314937704,137,f,f,2015-09-14 00:41:28,2015-09-14 09:20:10
9346330,20412455,22102472,314937707,314937704,138,f,t,2015-09-14 09:17:35,2015-09-14 09:35:35
9376895,25825016,22102472,315222466,314820484,139,f,f,2015-09-15 16:09:01,2015-09-15 18:53:03
9381019,25825016,22102472,315222466,315259401,140,f,t,2015-09-15 18:53:34,2015-09-16 17:56:43
9425685,25828170,22102472,315703660,315703655,142,f,t,2015-09-17 07:40:47,2015-09-17 07:56:52
9465148,26077468,22102472,316128057,314820484,145,f,f,2015-09-20 07:16:08,2015-09-20 22:24:44
9462347,22102472,22102472,316096158,316096139,146,t,f,2015-09-20 19:20:27,2015-10-16 17:23:14
9465468,26077468,22102472,316128090,314820484,147,f,f,2015-09-20 22:26:19,2015-09-20 22:28:05
9465519,26077468,22102472,314961014,314961011,148,f,t,2015-09-20 22:30:31,2015-09-21 08:27:43
9421373,25752177,22102472,315659133,314820484,149,f,f,2015-09-21 02:08:29,2015-09-27 02:28:56
9361153,25881595,22102472,315074595,314820484,153,f,f,2015-09-22 07:27:08,2015-09-23 16:04:58
9348521,19804888,22102472,314961018,314961007,154,f,t,2015-09-22 07:44:47,2015-09-22 18:44:20
