id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8375,2746,2746,1320938,1320924,33,t,f,2012-08-06 19:26:56,2012-08-06 19:32:33
239559,184205,2746,5269364,2561916,34,f,f,2012-08-13 00:38:51,2012-11-13 10:00:52
244948,184205,2746,5212142,2561916,35,f,f,2012-08-15 03:49:20,2012-11-13 10:01:03
829030,2281856,2746,25933108,25933105,53,f,t,2013-01-21 14:50:14,2013-01-22 08:32:37
1396193,,2746,,38225180,87,f,t,2013-04-21 16:48:46,2013-04-21 16:51:18
1396210,,2746,,38225258,88,f,f,2013-04-21 16:58:38,2013-04-21 17:09:01
1458172,3653823,2746,40407740,40159801,99,f,f,2013-05-09 22:09:26,2013-12-18 15:52:24
1720326,3281048,2746,48171155,48171149,101,f,f,2013-05-31 18:09:52,2013-12-18 15:55:14
1979741,3054591,2746,56712895,56625616,137,f,f,2013-08-24 09:25:00,2013-09-12 11:55:19
2098792,3054591,2746,58034184,58034179,154,f,f,2013-09-12 12:42:16,2013-09-22 16:59:07
2136432,,2746,,58252972,156,f,f,2013-09-16 07:45:30,2013-09-22 07:11:00
4096002,1470383,2746,58706542,58220244,158,f,f,2013-09-17 16:54:22,2013-09-17 17:08:34
2186954,1470383,2746,58706541,58706540,159,f,f,2013-09-17 17:18:29,2013-10-01 19:38:41
2112983,1470383,2746,58237789,58220244,160,f,t,2013-09-18 00:46:19,2013-10-12 12:42:26
2115438,1470431,2746,58252810,58252809,161,f,t,2013-09-18 13:09:35,2013-09-21 14:32:18
2120544,1470383,2746,58285374,58227710,162,f,f,2013-09-19 06:11:02,2013-09-27 12:57:02
2134897,5395522,2746,58373363,58373359,164,f,t,2013-09-21 17:46:32,2013-09-22 06:38:27
2117092,5395522,2746,58263593,58263588,165,f,t,2013-09-22 07:10:10,2013-09-22 18:37:48
2137893,3054591,2746,58392175,58263588,167,f,t,2013-09-22 17:03:22,2013-09-22 17:16:19
2176487,2746,2746,58624948,58624942,169,t,f,2013-09-29 18:59:36,2013-10-12 14:07:28
2183719,1470383,2746,58670851,58624942,171,f,t,2013-09-30 23:14:38,2013-10-01 18:57:20
2185493,5395522,2746,58692764,58624942,172,f,t,2013-10-01 08:31:19,2013-10-01 18:57:04
