id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4138901,9266866,4944192,136705733,136701025,120,f,f,2014-07-12 01:28:51,2014-07-12 11:33:29
4140438,10223225,4944192,136784664,136701025,121,f,f,2014-07-12 11:06:25,2014-07-12 11:06:46
4141958,10075358,4944192,136845639,136790205,122,f,f,2014-07-12 17:12:27,2014-07-12 17:29:57
4144166,10223225,4944192,136983623,136972863,123,f,f,2014-07-13 06:04:56,2014-07-13 10:45:45
4144786,10223225,4944192,137032774,137014663,124,f,f,2014-07-13 09:44:23,2014-07-13 10:45:22
4144893,10075358,4944192,137039858,137014663,125,f,f,2014-07-13 10:20:03,2014-07-13 10:21:37
4144923,10075358,4944192,137042739,137040475,126,f,f,2014-07-13 10:30:58,2014-07-13 10:36:29
4144969,10223225,4944192,137045815,137044077,127,f,f,2014-07-13 10:46:24,2014-07-13 11:50:49
4145193,10223225,4944192,137061549,137061132,128,f,f,2014-07-13 11:53:11,2014-07-13 23:33:02
4145277,4944192,4944192,137065966,137061132,129,t,f,2014-07-13 12:15:23,2014-07-13 12:15:32
4145514,10223225,4944192,137080435,137075215,130,f,f,2014-07-13 13:10:02,2014-07-13 23:46:08
4150595,10075358,4944192,137402156,137235743,131,f,f,2014-07-14 09:59:55,2014-07-14 10:32:03
4155004,10223225,4944192,137628801,137410464,132,f,f,2014-07-14 18:38:52,2014-07-14 18:52:24
4158925,10223225,4944192,137822801,137807817,133,f,f,2014-07-15 06:13:26,2014-07-15 06:32:07
4161052,10406932,4944192,137892650,137826517,134,f,f,2014-07-15 11:01:52,2014-07-15 11:10:43
4174809,10223225,4944192,138469304,137899159,135,f,f,2014-07-16 16:33:57,2014-07-17 18:20:32
4188785,9266866,4944192,139025793,138928703,136,f,f,2014-07-18 01:52:23,2014-07-18 05:17:04
4191119,9266866,4944192,139140612,139065207,137,f,f,2014-07-18 08:47:35,2014-07-18 16:00:29
4198477,9266866,4944192,139427593,139274138,138,f,f,2014-07-19 03:50:32,2014-07-19 05:44:36
4198642,9266866,4944192,139436722,136790253,139,f,f,2014-07-19 04:59:19,2014-07-19 05:46:18
4198965,10075358,4944192,139451389,139442081,140,f,f,2014-07-19 06:52:09,2014-07-21 06:49:22
4204121,10223225,4944192,139756687,139442081,141,f,f,2014-07-20 11:09:19,2014-07-21 06:49:53
4204319,10223225,4944192,139766519,139441896,142,f,f,2014-07-20 12:08:29,2014-07-20 16:26:57
4205518,10075358,4944192,139818929,139818176,143,f,f,2014-07-20 16:30:29,2014-07-21 08:05:41
4273165,10075358,4944192,142804994,140073733,144,f,f,2014-07-28 17:33:59,2014-07-31 07:47:35
4294362,10223225,4944192,143634357,140073733,145,f,f,2014-07-30 18:05:54,2014-08-07 08:20:41
4314122,10075358,4944192,144477879,143877383,146,f,f,2014-08-01 17:25:47,2014-08-01 22:40:16
4323688,10406932,4944192,144916293,144558376,147,f,f,2014-08-03 13:51:57,2014-08-03 13:52:16
4328896,10075358,4944192,145156857,144916327,148,f,f,2014-08-04 09:32:12,2014-08-05 17:45:48
4343628,10075358,4944192,145712167,145706775,149,f,f,2014-08-05 18:05:45,2014-08-06 02:16:44
4349245,10075358,4944192,145992822,145896640,150,f,f,2014-08-06 09:54:57,2014-08-06 10:03:54
4359205,10223225,4944192,146290667,145995343,151,f,f,2014-08-07 09:43:13,2014-08-07 15:21:33
4362905,10075358,4944192,146551640,146551634,152,f,f,2014-08-07 16:39:17,2014-08-07 16:57:06
4363639,10075358,4944192,146572550,146572549,153,f,f,2014-08-07 17:59:21,2014-08-08 05:11:54
4367493,10223225,4944192,146699526,146699523,154,f,f,2014-08-08 05:38:54,2014-08-08 16:17:28
4372846,10075358,4944192,146810056,146810055,155,f,f,2014-08-08 17:24:28,2014-08-09 02:34:13
4375409,9266866,4944192,146987397,146987396,156,f,f,2014-08-09 01:07:19,2014-08-09 04:44:28
4375411,9266866,4944192,146987580,146810055,157,f,f,2014-08-09 01:08:00,2014-08-09 04:44:57
4375956,10075358,4944192,147039719,147039716,158,f,f,2014-08-09 05:04:45,2014-08-10 05:15:41
4375994,10075358,4944192,147043889,147043886,159,f,f,2014-08-09 05:16:57,2014-08-17 05:48:19
4376175,9266866,4944192,147059960,147039716,160,f,f,2014-08-09 06:30:38,2014-08-10 05:59:44
4380482,10075358,4944192,147710839,147710818,161,f,f,2014-08-10 06:19:03,2014-08-10 06:21:32
4380945,10075358,4944192,147831491,147831486,162,f,f,2014-08-10 09:05:27,2014-08-11 16:35:38
4395601,10075358,4944192,148702801,148430197,163,f,f,2014-08-12 05:03:33,2014-08-12 06:10:39
4397307,10223225,4944192,148784641,148722559,164,f,f,2014-08-12 09:28:27,2014-08-12 17:17:40
4401775,10223225,4944192,148989400,148983904,165,f,f,2014-08-12 17:30:33,2014-08-13 07:25:39
4407168,10075358,4944192,149265765,149234840,166,f,f,2014-08-13 08:47:10,2014-08-13 12:19:59
4416261,10223225,4944192,149659234,149341949,167,f,f,2014-08-14 04:35:01,2014-08-14 10:53:19
4418822,10075358,4944192,149495182,149341949,168,f,f,2014-08-14 10:52:42,2014-08-14 11:10:38
4435255,10223225,4944192,150660598,149808420,169,f,f,2014-08-16 05:15:20,2014-08-16 05:52:26
4439065,10406932,4944192,150893255,150688493,170,f,f,2014-08-16 23:59:29,2014-08-17 05:47:53
4439262,9266866,4944192,150901714,150639422,171,f,f,2014-08-17 01:10:24,2014-08-24 10:15:36
4439537,10442059,4944192,150915612,150688493,172,f,f,2014-08-17 03:15:24,2014-08-18 09:05:11
4439545,10442059,4944192,150915256,150639422,173,f,f,2014-08-17 03:17:32,2014-08-24 10:21:24
4439922,10075358,4944192,150940025,150938080,174,f,f,2014-08-17 06:00:37,2014-08-17 07:04:07
4442921,10223225,4944192,151082441,150948108,175,f,f,2014-08-17 19:34:42,2014-08-18 10:56:28
4446285,9901457,4944192,151247680,150639422,176,f,f,2014-08-18 08:16:42,2014-08-24 10:12:19
4446786,9266866,4944192,151266225,151263837,177,f,f,2014-08-18 09:31:29,2014-08-18 10:18:08
4457154,10223225,4944192,151813511,151288624,178,f,f,2014-08-19 08:50:28,2014-08-20 06:47:09
4466865,10075358,4944192,152249686,151288624,179,f,f,2014-08-20 06:02:27,2014-08-20 06:28:00
4467526,10223225,4944192,152279227,152264383,180,f,f,2014-08-20 07:38:40,2014-08-20 07:38:50
4467909,10223225,4944192,152294529,152279414,181,f,f,2014-08-20 08:28:39,2014-08-20 09:42:16
4561749,10223225,4944192,153547114,153426968,184,f,f,2014-08-23 03:40:13,2014-08-31 10:04:00
4496418,10442059,4944192,153428699,153426968,185,f,f,2014-08-23 14:15:21,2014-09-01 09:48:39
4500938,9266866,4944192,153933693,153917296,186,f,f,2014-08-24 11:26:31,2014-08-26 07:44:30
4502407,10406932,4944192,154026125,153426968,187,f,f,2014-08-24 17:05:23,2014-08-26 07:15:12
4509862,9901457,4944192,154379243,154379240,188,f,t,2014-08-26 12:20:57,2014-08-27 09:38:59
4522050,9266866,4944192,154760738,154760737,189,f,t,2014-08-27 10:14:18,2014-08-30 11:42:21
4560204,9266866,4944192,155804063,155036900,190,f,t,2014-08-31 01:51:18,2014-08-31 02:01:06
4560217,10442059,4944192,155804497,155804495,191,f,t,2014-08-31 01:55:37,2014-08-31 02:08:24
4560270,10442059,4944192,155805351,155805334,192,f,f,2014-08-31 02:17:33,2014-09-01 09:32:07
4560576,9266866,4944192,155815882,155805334,193,f,t,2014-08-31 04:14:43,2014-08-31 10:17:34
4561801,10075358,4944192,155805421,155805420,194,f,t,2014-08-31 10:17:20,2014-08-31 10:36:48
4561921,9266866,4944192,155851085,155851080,195,f,f,2014-08-31 10:44:25,2014-09-01 09:28:51
4563521,,4944192,,155805355,197,f,f,2014-08-31 16:01:10,2014-09-02 04:01:49
4566365,9901457,4944192,155907323,155851080,198,f,t,2014-09-01 06:02:09,2014-09-01 09:17:32
4568315,9266866,4944192,155927627,155927626,199,f,t,2014-09-01 10:30:05,2014-09-04 02:43:36
4575108,,4944192,,156008467,200,f,t,2014-09-02 04:20:39,2014-09-02 07:57:06
4577040,9266866,4944192,156029623,156029621,201,f,f,2014-09-02 08:16:54,2014-09-02 08:24:34
4589966,9266866,4944192,156169727,156029621,202,f,t,2014-09-03 09:20:49,2014-09-04 02:43:59
4613216,9266866,4944192,156533261,156533258,203,f,f,2014-09-05 10:30:48,2014-09-09 23:23:44
4642116,,4944192,,156533262,204,f,t,2014-09-09 11:10:07,2014-09-09 23:26:12
4645296,10075358,4944192,156951125,156533262,205,f,t,2014-09-09 17:08:24,2014-09-09 23:11:47
4647950,9266866,4944192,156998243,156998240,206,f,t,2014-09-10 00:00:28,2014-09-12 03:44:30
4649602,,4944192,,156998240,207,f,t,2014-09-10 05:54:14,2014-09-12 04:09:28
4688794,,4944192,,157491193,208,f,t,2014-09-15 05:00:25,2014-09-15 06:11:10
4689214,9901457,4944192,157496592,157496591,209,f,t,2014-09-15 06:25:04,2014-09-15 08:11:32
4691656,4944192,4944192,157524680,157524673,210,t,t,2014-09-15 12:11:02,2014-09-17 08:40:39
4714394,4944192,4944192,155657507,155657531,211,t,t,2014-09-17 17:46:52,2014-09-17 19:30:11
4742661,4944192,4944192,158242650,155657507,212,t,f,2014-09-18 06:34:33,2014-09-21 07:54:15
4742757,4944192,4944192,158243546,158243542,213,t,t,2014-09-21 08:24:49,2014-09-21 23:17:34
4746123,4944192,4944192,158294759,158243542,214,t,t,2014-09-21 21:43:12,2014-09-21 23:25:20
4762710,4944192,4944192,158500921,158500891,215,t,t,2014-09-23 13:44:57,2014-09-25 03:03:49
4770966,4944192,4944192,158500897,158500892,216,t,t,2014-09-24 10:06:12,2014-09-25 00:29:00
4779340,9266866,4944192,158730304,156533258,217,f,t,2014-09-25 04:12:27,2014-09-25 10:07:55
4807995,4944192,4944192,159578150,159578146,218,t,f,2014-09-28 18:48:51,2014-09-28 19:23:45
4808598,4944192,4944192,159627619,159578150,219,t,f,2014-09-28 20:54:58,2014-09-28 22:57:28
4828058,4944192,4944192,161536381,161536374,220,t,t,2014-09-30 17:38:51,2014-09-30 17:45:03
4838340,4944192,4944192,161699985,161699982,221,t,t,2014-10-01 17:06:42,2014-10-01 17:46:01
4847940,4944192,4944192,162162627,162162619,222,t,f,2014-10-02 15:20:22,2014-10-02 20:39:36
4858453,12219736,4944192,162711152,162710799,223,f,f,2014-10-03 15:43:20,2014-10-04 00:36:41
4858547,12219736,4944192,162719862,162710799,224,f,f,2014-10-03 15:53:46,2014-10-04 00:22:49
4867709,12219736,4944192,163753960,163753950,225,f,f,2014-10-04 23:45:00,2014-10-05 00:09:54
4869749,4944192,4944192,164204157,164204150,226,t,f,2014-10-05 08:34:52,2014-10-05 11:40:41
4869203,4944192,4944192,164096716,163753960,227,t,f,2014-10-05 09:11:45,2014-10-05 11:28:07
4870769,4944192,4944192,164337390,164337387,228,t,f,2014-10-05 15:27:37,2014-10-06 00:40:39
4872794,9266866,4944192,164549900,164549898,229,f,f,2014-10-05 22:59:52,2014-10-06 00:39:22
4872799,4944192,4944192,164550112,164550108,230,t,f,2014-10-05 23:01:58,2014-10-06 00:35:52
4884157,4944192,4944192,165561242,165561206,231,t,f,2014-10-07 00:31:11,2014-10-07 00:31:33
4884171,4944192,4944192,165561242,164549900,232,t,f,2014-10-07 00:33:56,2014-10-07 02:14:41
4901450,4944192,4944192,167620089,167620086,233,t,f,2014-10-08 16:34:20,2014-10-08 16:43:18
4905495,4944192,4944192,168155611,168155608,234,t,f,2014-10-09 05:04:25,2014-10-09 05:22:08
4905998,10223225,4944192,168255774,168155608,235,f,f,2014-10-09 06:42:13,2014-10-14 18:41:55
4907453,4944192,4944192,168519086,168155608,236,t,t,2014-10-09 09:11:48,2014-10-09 10:35:14
5815889,4944192,4944192,171096605,170825831,237,t,t,2014-10-10 09:37:15,2014-10-10 09:44:31
4956691,4944192,4944192,172667966,172667613,238,t,t,2014-10-15 15:03:43,2014-10-15 18:25:24
4956760,4944192,4944192,172727635,172399432,239,t,f,2014-10-15 18:37:13,2014-10-17 00:54:16
4972553,10223225,4944192,173393313,172727637,240,f,f,2014-10-17 09:40:23,2014-10-22 18:15:27
4980939,10223225,4944192,173704835,172727637,241,f,f,2014-10-18 08:23:14,2014-10-18 08:26:36
4988476,4944192,4944192,174065866,172724269,242,t,f,2014-10-19 15:00:42,2014-10-20 04:02:38
4994837,10223225,4944192,174325150,168155611,243,f,f,2014-10-20 08:52:58,2014-10-22 18:14:40
5026821,4944192,4944192,175679638,174241245,244,t,f,2014-10-22 18:34:36,2014-10-23 00:00:34
5030688,4944192,4944192,175669808,175670232,245,t,f,2014-10-23 04:09:15,2014-10-27 15:12:58
5030959,10223225,4944192,175864007,175669808,246,f,f,2014-10-23 04:57:49,2014-10-23 04:58:47
5058731,4944192,4944192,176981973,175670232,247,t,f,2014-10-26 01:17:20,2014-10-27 08:50:52
5070952,10223225,4944192,177524871,177086555,248,f,f,2014-10-27 15:14:08,2014-10-27 15:30:30
5071216,10223225,4944192,177532425,177531784,249,f,f,2014-10-27 15:32:15,2014-10-27 15:32:28
5074119,4944192,4944192,177629123,177510191,250,t,f,2014-10-27 19:37:47,
5074533,10223225,4944192,177643133,177532503,251,f,f,2014-10-27 20:13:46,2014-10-27 20:14:00
5081241,4944192,4944192,177941946,177729265,252,t,f,2014-10-28 12:27:10,2014-10-28 23:20:45
5081663,9901457,4944192,177858502,177729265,253,f,f,2014-10-28 13:11:48,2014-10-28 18:58:01
5084478,10223225,4944192,178098775,177643182,254,f,f,2014-10-28 16:57:47,2014-10-31 15:22:31
5097498,4944192,4944192,178899309,178362082,255,t,f,2014-10-29 18:23:11,2014-10-29 23:54:47
5121275,4944192,4944192,179835277,179609188,257,t,f,2014-10-31 16:42:16,2014-10-31 17:31:05
5121156,4944192,4944192,179831364,179609188,258,t,f,2014-10-31 17:13:06,2014-10-31 17:48:08
5123230,4944192,4944192,179925102,179844292,259,t,f,2014-10-31 20:32:31,2014-11-02 18:35:00
5133826,4944192,4944192,180419509,180017099,260,t,f,2014-11-02 15:54:14,2014-11-02 18:35:09
5144308,4944192,4944192,180927059,180759655,261,t,f,2014-11-03 17:17:23,2014-11-04 09:02:11
5151660,4944192,4944192,181299241,180759655,262,t,f,2014-11-04 09:00:59,2014-11-05 02:46:50
5153078,4944192,4944192,181369392,181301455,263,t,f,2014-11-04 12:06:21,
5153580,4944192,4944192,181386435,181301455,264,t,f,2014-11-04 13:00:42,2014-11-04 13:00:56
5161109,4944192,4944192,181640751,180464657,265,t,f,2014-11-05 02:27:37,2014-11-06 14:19:29
5181902,4944192,4944192,183785580,182851240,269,t,f,2014-11-07 01:41:55,
5188792,4944192,4944192,184007116,184007113,274,t,f,2014-11-10 19:16:36,2014-11-11 00:36:04
5195642,4944192,4944192,184057163,184057162,275,t,f,2014-11-11 06:27:53,2014-11-11 21:18:37
5201286,4944192,4944192,184139337,184029006,276,t,f,2014-11-11 14:40:28,
5191671,4944192,4944192,184029009,184029006,277,t,f,2014-11-11 18:48:20,2014-11-11 21:13:01
5207016,4944192,4944192,184181278,184181267,278,t,f,2014-11-11 21:22:57,2014-11-13 07:46:04
5207307,4944192,4944192,184183442,184181267,279,t,f,2014-11-11 21:46:19,2014-11-11 21:47:57
5207449,4944192,4944192,184184281,184181267,280,t,f,2014-11-11 21:54:24,
5227888,4944192,4944192,184333340,184333338,281,t,f,2014-11-13 07:45:29,
5237795,4944192,4944192,184033534,184027791,282,t,f,2014-11-13 21:09:22,2014-11-14 20:01:36
5261518,4944192,4944192,184552973,184552967,283,t,f,2014-11-15 22:57:57,2014-11-16 10:09:33
5265398,4944192,4944192,184577461,184577459,284,t,f,2014-11-16 13:25:48,2014-11-16 18:15:08
5312551,4944192,4944192,184866629,184866619,285,t,f,2014-11-19 18:36:19,2014-11-20 08:05:46
5349522,4944192,4944192,185126217,185126216,286,t,f,2014-11-23 16:21:24,2014-11-25 18:45:02
