id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13708160,34627939,32341578,421636537,391506324,26,f,f,2016-04-08 13:00:40,
13889089,35111541,32341578,426243399,391506324,27,f,f,2016-04-15 17:09:47,
13957437,35267477,32341578,427611436,391506324,28,f,f,2016-04-18 04:17:22,
14016447,35425435,32341578,430064705,391506324,29,f,f,2016-04-19 23:24:45,
14036367,35456245,32341578,430455162,391506324,30,f,f,2016-04-20 14:19:49,
14090960,35526558,32341578,431453390,391506324,31,f,f,2016-04-22 00:29:54,
14141592,35600543,32341578,432513249,391506324,32,f,f,2016-04-23 20:58:46,
14226444,35761942,32341578,434322750,391506324,33,f,f,2016-04-26 18:58:01,
14230959,35770419,32341578,434402045,391506324,34,f,f,2016-04-26 21:19:18,
14267737,35843718,32341578,435111114,391506324,35,f,f,2016-04-27 21:39:15,
14295890,35885746,32341578,435690372,391506324,36,f,f,2016-04-28 17:38:57,
14432031,36308295,32341578,438622735,391506324,37,f,f,2016-05-03 18:01:17,
14471176,36370219,32341578,439290686,391506324,38,f,f,2016-05-04 21:10:38,
14498884,36456727,32341578,440093536,391506324,39,f,f,2016-05-05 20:55:26,
14523477,36505218,32341578,440619645,391506324,40,f,f,2016-05-06 18:00:19,
14610851,36656131,32341578,442295249,391506324,41,f,f,2016-05-09 14:27:11,
14620920,36673040,32341578,442376856,391506324,42,f,f,2016-05-09 22:33:22,
14639693,36719258,32341578,442665631,391506324,43,f,f,2016-05-11 16:13:42,
14669277,36749922,32341578,443055184,391506324,44,f,f,2016-05-12 16:29:29,
14676240,36760827,32341578,443184726,391506324,45,f,f,2016-05-12 20:59:48,
14712413,37013784,32341578,445738010,445567826,46,f,f,2016-05-14 08:08:37,
14743989,37124112,32341578,446574220,445567826,47,f,f,2016-05-15 04:09:01,
14762067,37155257,32341578,446979416,445567826,48,f,f,2016-05-16 19:11:17,
14789737,37200220,32341578,447558299,445567826,49,f,f,2016-05-17 16:31:21,
14827082,37257978,32341578,448315126,445567826,50,f,f,2016-05-18 19:00:48,
14904510,37383503,32341578,449987312,445567826,51,f,f,2016-05-21 15:09:44,
14909998,37393874,32341578,450133177,445567826,52,f,f,2016-05-21 21:51:41,
14911622,37396443,32341578,450172817,445567826,53,f,f,2016-05-22 00:07:22,
14950489,37469571,32341578,451176709,445567826,54,f,f,2016-05-23 20:40:04,
15004141,37556777,32341578,452342643,445567826,55,f,f,2016-05-25 14:54:14,
15140798,37953697,32341578,455619613,445567826,56,f,f,2016-05-31 12:15:51,
15160241,37992014,32341578,456084230,445567826,57,f,f,2016-05-31 18:14:11,
15160948,37993050,32341578,456091708,445567826,58,f,f,2016-05-31 18:57:50,
15146466,37965183,32341578,455843849,445567826,59,f,f,2016-05-31 21:08:51,
15187131,38058890,32341578,456508131,445567826,60,f,f,2016-06-02 00:07:42,
15220439,38177630,32341578,457884268,445567826,61,f,f,2016-06-03 04:29:35,
15273844,38424284,32341578,459245180,445567826,63,f,f,2016-06-05 23:27:15,
15313739,38584226,32341578,460209368,445567826,64,f,f,2016-06-07 13:44:53,
15336220,38429026,32341578,460617623,445567826,65,f,f,2016-06-07 19:19:15,
15408740,38890219,32341578,462553764,445567826,66,f,f,2016-06-10 16:09:10,
15450740,39063196,32341578,463854201,445567826,67,f,f,2016-06-13 21:18:49,
15454809,39089835,32341578,463996683,445567826,68,f,f,2016-06-14 05:48:51,
15469347,39160312,32341578,464481839,445567826,69,f,f,2016-06-15 06:55:07,
15497385,39337573,32341578,465515043,445567826,70,f,f,2016-06-17 00:28:28,
15566588,39784170,32341578,468257195,445567826,71,f,f,2016-06-23 01:40:40,
15613483,40081024,32341578,470284226,445567826,72,f,f,2016-06-27 19:27:14,
15689748,40485946,32341578,473105321,445567826,73,f,f,2016-07-04 21:30:18,
15715254,40828230,32341578,474861111,445567826,75,f,f,2016-07-07 17:34:51,
15716405,40857493,32341578,474916257,445567826,76,f,f,2016-07-07 19:27:34,
15727313,40914907,32341578,475226393,445567826,77,f,f,2016-07-11 22:12:17,
15728407,40917041,32341578,475239927,445567826,78,f,f,2016-07-12 00:06:02,
15749439,41009487,32341578,475705123,445567826,79,f,f,2016-07-12 21:41:48,
15752230,41042892,32341578,475766142,445567826,80,f,f,2016-07-13 03:48:11,
15820963,41584535,32341578,478863275,445567826,81,f,f,2016-07-19 18:31:42,
15864802,41901800,32341578,481419408,445567826,82,f,f,2016-07-23 15:15:59,
15867552,41870323,32341578,481531129,445567826,83,f,f,2016-07-24 00:09:11,
15888357,42071993,32341578,482637308,445567826,84,f,f,2016-07-26 05:25:32,
15923622,42250499,32341578,483722005,445567826,85,f,f,2016-07-28 22:21:25,
15957376,42586565,32341578,485958081,445567826,86,f,f,2016-08-01 17:44:31,
15964314,42588239,32341578,486175799,445567826,87,f,f,2016-08-01 18:21:48,
16071568,42877575,32341578,487767685,445567826,88,f,f,2016-08-06 18:18:26,
16140568,43022821,32341578,488342687,445567826,89,f,f,2016-08-09 20:56:49,
16150715,43086749,32341578,488750854,445567826,90,f,f,2016-08-10 06:25:49,
16214034,43391277,32341578,490818341,445567826,91,f,f,2016-08-12 16:34:24,
16243879,43477754,32341578,493196998,445567826,92,f,f,2016-08-14 02:48:41,
16253452,43508765,32341578,493456233,445567826,93,f,f,2016-08-14 18:26:20,
16277681,43573784,32341578,494017245,445567826,94,f,f,2016-08-15 19:13:13,
16299556,43630745,32341578,494476374,445567826,95,f,f,2016-08-16 13:41:47,
16314583,43645992,32341578,494602465,445567826,96,f,f,2016-08-16 22:35:54,
16433802,43967708,32341578,497693364,445567826,97,f,f,2016-08-21 20:52:54,
16653787,44529525,32341578,502645628,445567826,98,f,f,2016-08-30 04:17:12,
16667575,44572441,32341578,502919402,445567826,99,f,f,2016-08-30 15:56:33,
16724703,44710182,32341578,503993860,445567826,100,f,f,2016-09-01 12:59:45,
16743748,44854944,32341578,505182069,445567826,101,f,f,2016-09-02 01:48:25,
16786513,45027255,32341578,506326106,445567826,102,f,f,2016-09-04 01:26:34,
16788520,45033618,32341578,506391749,445567826,103,f,f,2016-09-04 05:53:12,
16791248,45045627,32341578,506484154,445567826,104,f,f,2016-09-04 11:21:03,
16851970,45215917,32341578,507958478,445567826,105,f,f,2016-09-06 21:32:41,
16924867,45390451,32341578,509476052,445567826,106,f,f,2016-09-09 04:32:02,
17004805,45616169,32341578,511404991,445567826,107,f,f,2016-09-12 18:13:24,
17065641,45768972,32341578,512760336,512048768,108,f,f,2016-09-14 16:30:31,
17069367,45779097,32341578,512824929,512048768,109,f,f,2016-09-14 18:28:11,
17082637,45808471,32341578,513101656,512048768,110,f,f,2016-09-15 05:02:19,
17098905,45842913,32341578,513451714,512048768,111,f,f,2016-09-15 17:25:49,
17112684,45872483,32341578,513746616,512048768,112,f,f,2016-09-16 03:26:08,
17349666,46535824,32341578,519221903,512048768,113,f,f,2016-09-25 08:31:49,
17359461,46567427,32341578,519515377,512048768,114,f,f,2016-09-25 21:48:33,
17381680,46631027,32341578,520030595,512048768,115,f,f,2016-09-26 17:42:54,
17432001,46755172,32341578,521002841,512048768,116,f,f,2016-09-28 03:49:59,
17456274,46812323,32341578,521268623,512048768,117,f,f,2016-09-28 21:43:08,
17494361,46846233,32341578,521579343,512048768,118,f,f,2016-09-29 23:08:40,
17529058,46965785,32341578,523126392,512048768,119,f,f,2016-09-30 18:25:55,
17520796,46981492,32341578,522312012,512048768,120,f,f,2016-09-30 19:47:03,
17548340,47293267,32341578,524072574,512048768,121,f,f,2016-10-02 00:38:20,
17577253,47445157,32341578,524928167,512048768,122,f,f,2016-10-03 07:40:38,2017-07-17 03:03:37
17625011,47523743,32341578,525220332,512048768,123,f,f,2016-10-04 13:38:55,
17687928,47602616,32341578,525418584,512048768,124,f,f,2016-10-06 16:10:40,
17721449,47700761,32341578,526228787,512048768,125,f,f,2016-10-07 19:03:20,
17826795,48056020,32341578,531293747,512048768,126,f,f,2016-10-12 00:26:07,
17853162,48198984,32341578,531895585,512048768,127,f,f,2016-10-12 16:26:38,
17899945,48306020,32341578,533565181,512048768,128,f,f,2016-10-13 16:48:57,
18072719,48782085,32341578,537889698,512048768,129,f,f,2016-10-19 06:19:53,
18060492,48733123,32341578,537688433,512048768,130,f,f,2016-10-19 23:26:42,
18087586,48829482,32341578,538187743,512048768,131,f,f,2016-10-20 15:43:26,
18100105,48777735,32341578,538508774,512048768,132,f,f,2016-10-20 22:50:06,
18171266,49076795,32341578,541099910,512048768,133,f,f,2016-10-24 06:24:49,
18204280,49155095,32341578,541792789,512048768,134,f,f,2016-10-25 03:38:12,
18271734,49313709,32341578,543156722,512048768,135,f,f,2016-10-26 22:01:11,
18378896,49586894,32341578,545619041,512048768,136,f,f,2016-10-30 21:47:38,
18397760,49639918,32341578,546055975,512048768,137,f,f,2016-10-31 14:43:57,
18403096,49601643,32341578,546156019,512048768,138,f,f,2016-10-31 17:11:47,2018-12-21 22:41:29
18524851,49926618,32341578,548728884,512048768,139,f,f,2016-11-04 00:06:52,
18566011,50007695,32341578,549836096,512048768,140,f,f,2016-11-05 14:40:22,
18586884,50101982,32341578,550515312,512048768,141,f,f,2016-11-06 17:07:08,
18622576,50192407,32341578,551407163,512048768,142,f,f,2016-11-07 20:15:52,
18623399,50192895,32341578,551424777,512048768,143,f,f,2016-11-07 20:42:20,
18624071,50193431,32341578,551437093,512048768,144,f,f,2016-11-07 21:00:16,
18774108,50565017,32341578,554924327,512048768,145,f,f,2016-11-12 19:26:17,
18779476,50581888,32341578,555061774,512048768,146,f,f,2016-11-13 01:38:04,
18791519,50621784,32341578,555424974,512048768,147,f,f,2016-11-13 19:12:29,
18796818,50625027,32341578,555553895,512048768,148,f,f,2016-11-14 00:09:42,
18868719,50811228,32341578,557028952,512048768,149,f,f,2016-11-15 23:53:26,
18872561,50816036,32341578,557103027,512048768,150,f,f,2016-11-16 02:30:48,
18874270,50825372,32341578,557143344,512048768,151,f,f,2016-11-16 04:05:58,
19001790,51131164,32341578,559808486,512048768,152,f,f,2016-11-20 03:39:21,
19050411,51263108,32341578,560971839,512048768,153,f,f,2016-11-21 22:50:14,
19058349,51257801,32341578,561139654,512048768,154,f,f,2016-11-22 05:28:49,
19097231,51374366,32341578,561960008,512048768,155,f,f,2016-11-23 07:02:51,
19220277,51705884,32341578,565653788,512048768,156,f,f,2016-11-28 04:37:39,
19275703,51837656,32341578,567297904,512048768,157,f,f,2016-11-29 21:33:29,
19318730,51928273,32341578,568111790,512048768,158,f,f,2016-11-30 18:52:04,
19542366,52418268,32341578,572823328,512048768,159,f,f,2016-12-07 18:44:40,
19582220,52472298,32341578,573078982,512048768,160,f,f,2016-12-08 20:01:49,
19619452,52552208,32341578,573792709,512048768,161,f,f,2016-12-09 23:18:48,
20185546,54214110,32341578,592255122,512048768,163,f,f,2017-01-06 15:18:04,
20202871,54240099,32341578,592550667,512048768,164,f,f,2017-01-07 01:27:15,
20203841,54243870,32341578,592574362,512048768,165,f,f,2017-01-07 02:47:03,2018-12-19 00:25:49
20302087,54430009,32341578,594849179,512048768,166,f,f,2017-01-10 20:11:19,
20382285,54694054,32341578,596485257,512048768,167,f,f,2017-01-13 01:41:36,
20436444,54850674,32341578,597829018,512048768,168,f,f,2017-01-15 05:31:13,
20482725,54989854,32341578,599004112,512048768,169,f,f,2017-01-17 00:59:03,
20516712,54632052,32341578,599721476,512048768,170,f,f,2017-01-17 23:14:45,
20567447,55156929,32341578,600744054,512048768,171,f,f,2017-01-19 09:21:52,
20661592,55439575,32341578,603302872,512048768,172,f,f,2017-01-22 18:03:05,
20695356,55536390,32341578,604130249,512048768,173,f,f,2017-01-23 20:42:13,
20867942,55919634,32341578,608421902,512048768,174,f,f,2017-01-29 19:33:21,
20935733,56055055,32341578,609820827,512048768,175,f,f,2017-01-31 21:55:23,
21230140,56608606,32341578,613681084,512048768,176,f,f,2017-02-09 23:04:33,
21619574,57795152,32341578,628613893,512048768,177,f,f,2017-02-22 01:25:17,
21647605,57890102,32341578,629353499,512048768,178,f,f,2017-02-22 18:28:43,
21946451,58642763,32341578,636351577,512048768,179,f,f,2017-03-03 03:34:02,
21948880,58651525,32341578,636414885,512048768,180,f,f,2017-03-03 05:46:51,
21995716,58773270,32341578,637437893,512048768,181,f,f,2017-03-04 17:27:13,
22251426,59451064,32341578,643123454,512048768,182,f,f,2017-03-12 02:46:55,
22263794,59494191,32341578,643484340,512048768,183,f,f,2017-03-12 18:09:28,
22383132,59780010,32341578,645917766,512048768,184,f,f,2017-03-15 16:49:41,
22472445,59977926,32341578,647713551,512048768,185,f,f,2017-03-17 20:13:17,
22500727,60055492,32341578,648308057,512048768,186,f,f,2017-03-18 20:34:10,
22518872,60110005,32341578,648803788,512048768,187,f,f,2017-03-19 17:08:53,
22548565,60189971,32341578,649501556,512048768,188,f,f,2017-03-20 15:13:53,
22600946,60279075,32341578,650079137,512048768,189,f,f,2017-03-21 16:51:42,
22609526,60289239,32341578,650115736,512048768,190,f,f,2017-03-21 20:09:57,
22788110,60615635,32341578,655684999,512048768,191,f,f,2017-03-27 14:23:15,
23065151,61425205,32341578,661801143,512048768,192,f,f,2017-04-04 02:23:56,
23221307,61770913,32341578,664848902,512048768,193,f,f,2017-04-07 16:15:16,
23242945,61814180,32341578,665352511,512048768,194,f,f,2017-04-08 07:19:02,
23280131,61910109,32341578,666418912,512048768,195,f,f,2017-04-09 19:12:46,
23326975,62031543,32341578,667454560,512048768,196,f,f,2017-04-11 01:32:11,
23366313,62107074,32341578,668261419,512048768,197,f,f,2017-04-12 00:05:32,
23403726,62216948,32341578,669015000,512048768,198,f,f,2017-04-12 21:42:28,
23516226,62501098,32341578,671556471,512048768,199,f,f,2017-04-16 21:23:11,
23728803,63029701,32341578,676199677,512048768,200,f,f,2017-04-22 17:53:11,
23785567,63174430,32341578,677576193,512048768,201,f,f,2017-04-24 18:23:50,
24026649,63686351,32341578,682837404,512048768,202,f,f,2017-05-01 18:51:52,
24186442,64049217,32341578,686241158,512048768,203,f,f,2017-05-05 16:36:33,
24195848,64116207,32341578,686397919,512048768,204,f,f,2017-05-05 20:55:32,
24213865,64043520,32341578,686787863,512048768,205,f,f,2017-05-06 14:39:47,
24218472,64162856,32341578,686886935,512048768,206,f,f,2017-05-06 18:12:17,2017-05-06 18:15:19
24262227,64288966,32341578,687950145,512048768,207,f,f,2017-05-08 11:56:20,
24332261,64451664,32341578,689456641,512048768,208,f,f,2017-05-10 04:03:13,
24352141,64429999,32341578,689871387,512048768,209,f,f,2017-05-10 15:23:23,
24372778,64520699,32341578,690272042,512048768,210,f,f,2017-05-11 01:37:49,
24434468,64620291,32341578,691558080,512048768,211,f,f,2017-05-12 14:56:39,
24485944,64813274,32341578,692805406,512048768,212,f,f,2017-05-14 17:39:15,
24565389,64999470,32341578,694407297,512048768,213,f,f,2017-05-16 18:08:04,
24657645,65198334,32341578,696166805,512048768,214,f,f,2017-05-18 20:44:33,
24742266,65414431,32341578,698198137,512048768,215,f,f,2017-05-21 23:57:31,
24775499,65484678,32341578,698877765,512048768,216,f,f,2017-05-22 19:49:38,
24873649,65716203,32341578,700845736,512048768,217,f,f,2017-05-26 17:27:21,
24879560,65729171,32341578,700969010,512048768,218,f,f,2017-05-26 20:49:26,
24883592,65737284,32341578,701055908,512048768,219,f,f,2017-05-26 23:48:33,
24916984,65845446,32341578,702062619,512048768,220,f,f,2017-05-28 19:12:16,
24956963,65934030,32341578,702985795,512048768,221,f,f,2017-05-30 01:51:42,
24983513,65991943,32341578,703560354,512048768,222,f,f,2017-05-30 18:22:37,
25027540,65927461,32341578,704477009,512048768,223,f,f,2017-05-31 21:10:08,
25105559,66254938,32341578,705987602,512048768,224,f,f,2017-06-02 16:54:41,
25108914,66258132,32341578,706047844,512048768,225,f,f,2017-06-02 18:31:02,
25193023,66472077,32341578,708051274,512048768,226,f,f,2017-06-05 21:58:37,
25223538,66545597,32341578,708675434,512048768,227,f,f,2017-06-06 16:37:01,
25231312,66559099,32341578,708814912,512048768,228,f,f,2017-06-06 20:09:28,
25242275,66587218,32341578,709044964,512048768,229,f,f,2017-06-07 03:56:50,
25277359,66664480,32341578,709755217,512048768,230,f,f,2017-06-07 22:38:40,
25337024,66808630,32341578,711043923,512048768,231,f,f,2017-06-09 13:29:01,
25512734,67229097,32341578,715062808,512048768,232,f,f,2017-06-15 03:11:12,
25575343,67378845,32341578,716413468,512048768,233,f,f,2017-06-16 17:40:34,
25613239,67461591,32341578,717457402,512048768,234,f,f,2017-06-18 14:12:17,
25613295,67461591,32341578,717459136,512048768,235,f,f,2017-06-18 14:16:09,
25619997,67507140,32341578,717645586,512048768,236,f,f,2017-06-18 21:05:49,
25708362,67709321,32341578,719488277,512048768,237,f,f,2017-06-21 04:48:15,
25788501,67876485,32341578,721125326,512048768,238,f,f,2017-06-23 03:37:21,
25864632,68060982,32341578,722846971,512048768,239,f,f,2017-06-25 23:35:45,
25910048,68147484,32341578,723773219,512048768,240,f,f,2017-06-27 02:51:26,
26025705,68408244,32341578,726336359,512048768,241,f,f,2017-06-29 20:54:38,
26082919,68545325,32341578,727644791,512048768,242,f,f,2017-07-01 19:02:03,
26086588,68554360,32341578,727753782,512048768,243,f,f,2017-07-02 00:01:11,
26224137,68909745,32341578,731087070,512048768,244,f,f,2017-07-06 14:13:53,
26243462,68554360,32341578,731430061,512048768,245,f,f,2017-07-06 23:28:39,
26268703,68949209,32341578,731975120,512048768,246,f,f,2017-07-07 16:50:29,
26312287,69092363,32341578,732957506,512048768,247,f,f,2017-07-09 13:45:34,
26384409,69299729,32341578,734583141,512048768,248,f,f,2017-07-11 14:33:54,
26468132,69496687,32341578,736269896,512048768,249,f,f,2017-07-13 15:04:09,
26474012,69505168,32341578,736353203,512048768,250,f,f,2017-07-13 16:58:44,
26518241,69608932,32341578,737243180,512048768,251,f,f,2017-07-14 20:17:22,
26521033,69610166,32341578,737285251,512048768,252,f,f,2017-07-14 21:37:49,
26548573,69689427,32341578,737991409,512048768,253,f,f,2017-07-16 07:05:39,
26635919,69839833,32341578,739982638,738234283,254,f,f,2017-07-18 20:20:50,
26745211,70188742,32341578,742379205,738234283,255,f,f,2017-07-21 16:25:04,
26751817,70198350,32341578,742479857,738234283,256,f,f,2017-07-21 19:05:46,
26944753,70602955,32341578,746789467,738234283,257,f,f,2017-07-27 15:20:35,
26954141,70690313,32341578,746956186,738234283,258,f,f,2017-07-27 19:24:22,
27114808,71080966,32341578,750604261,738234283,259,f,f,2017-08-01 22:07:31,
27151936,71167342,32341578,751384948,738234283,260,f,f,2017-08-02 20:13:26,
27159317,71177175,32341578,751496157,738234283,261,f,f,2017-08-02 23:28:27,
27197584,71267246,32341578,752266913,738234283,262,f,f,2017-08-03 21:35:14,
27278662,71449593,32341578,754127717,738234283,263,f,f,2017-08-06 23:21:52,
27442386,71616022,32341578,757473633,738234283,264,f,f,2017-08-10 21:27:24,
27517629,72019480,32341578,759279763,738234283,265,f,f,2017-08-13 17:05:40,
27544699,72090623,32341578,759952970,738234283,266,f,f,2017-08-14 15:07:56,
27557675,72114764,32341578,760211816,738234283,267,f,f,2017-08-14 21:24:09,
27637617,72289501,32341578,761803494,738234283,268,f,f,2017-08-16 19:17:55,
27689982,72392304,32341578,762769793,738234283,269,f,f,2017-08-17 23:15:34,
27723977,72470194,32341578,763474789,738234283,270,f,f,2017-08-18 20:47:29,
27766280,72580995,32341578,764496986,738234283,271,f,f,2017-08-20 18:24:01,
27766485,72488402,32341578,764501086,738234283,272,f,f,2017-08-20 18:33:25,
27828796,72725925,32341578,765929644,738234283,273,f,f,2017-08-22 15:07:27,
27976292,73065080,32341578,768995812,738234283,274,f,f,2017-08-26 14:57:05,
28068603,73244112,32341578,771126382,738234283,275,f,f,2017-08-29 16:20:49,
28077176,73316532,32341578,771290040,738234283,276,f,f,2017-08-29 20:20:45,
28110500,73401045,32341578,771972400,738234283,277,f,f,2017-08-30 16:15:42,
28168405,73524414,32341578,773095875,738234283,278,f,f,2017-09-01 01:03:01,
28321907,73891108,32341578,776423352,738234283,279,f,f,2017-09-05 22:00:01,
28369807,73894845,32341578,777368377,738234283,280,f,f,2017-09-07 00:42:46,
28464436,74247947,32341578,779388432,738234283,281,f,f,2017-09-09 16:53:43,
28480367,74291488,32341578,779797830,738234283,282,f,f,2017-09-10 11:18:43,
28575291,74526401,32341578,781849220,738234283,283,f,f,2017-09-12 20:29:37,
28576327,74525207,32341578,781869233,738234283,284,f,f,2017-09-12 20:59:43,
28611956,74614702,32341578,782625999,738234283,285,f,f,2017-09-13 18:01:42,
28661100,74732668,32341578,783623458,738234283,286,f,f,2017-09-14 20:45:06,
28750538,74957362,32341578,785665617,738234283,287,f,f,2017-09-17 20:01:14,
28848947,75089851,32341578,787790469,738234283,288,f,f,2017-09-20 03:58:57,
28871472,75160577,32341578,788262919,738234283,289,f,f,2017-09-20 16:35:30,
28884352,75278577,32341578,788494285,738234283,290,f,f,2017-09-20 22:30:40,
28981026,75450053,32341578,789584385,738234283,292,f,f,2017-09-23 17:57:34,
29098254,75809382,32341578,793214858,738234283,293,f,f,2017-09-27 00:26:10,
29325610,76300101,32341578,798081223,738234283,294,f,f,2017-10-02 18:32:09,
29423125,76471736,32341578,799706223,738234283,295,f,f,2017-10-04 15:33:06,
29621846,76891810,32341578,803959425,738234283,296,f,f,2017-10-09 18:57:23,
29636569,76921117,32341578,804260381,738234283,297,f,f,2017-10-10 03:04:16,
29704134,76989876,32341578,805039765,738234283,298,f,f,2017-10-11 14:31:52,
29763344,77205543,32341578,806522555,738234283,299,f,f,2017-10-12 18:37:28,
29780914,77240049,32341578,807446508,738234283,300,f,f,2017-10-13 03:46:55,
29808355,77303636,32341578,808023049,738234283,301,f,f,2017-10-13 17:38:21,
29810988,77309747,32341578,808061987,738234283,302,f,f,2017-10-13 18:37:10,
29932305,77576217,32341578,810504120,738234283,303,f,f,2017-10-17 00:06:19,
30022556,77690129,32341578,812214037,738234283,304,f,f,2017-10-18 18:35:13,
30127398,77986880,32341578,814201393,738234283,305,f,f,2017-10-20 20:23:48,
30224983,78215985,32341578,816318555,738234283,306,f,f,2017-10-23 16:43:32,
30225733,78207347,32341578,816364535,738234283,307,f,f,2017-10-23 16:58:07,
30277376,78310073,32341578,817364112,738234283,308,f,f,2017-10-24 16:03:40,
30328489,78355472,32341578,818321269,738234283,309,f,f,2017-10-25 14:39:09,
30360752,78485468,32341578,818927906,738234283,310,f,f,2017-10-26 04:43:40,
30450778,78676001,32341578,820655209,738234283,311,f,f,2017-10-27 22:24:20,
30462076,78617715,32341578,820878365,738234283,312,f,f,2017-10-28 07:14:19,
30482793,78745024,32341578,821343473,738234283,313,f,f,2017-10-28 22:47:50,
30509848,78813137,32341578,821972817,738234283,314,f,f,2017-10-29 20:55:12,
30749967,79312317,32341578,826536091,738234283,315,f,f,2017-11-03 14:44:48,
30758478,79329533,32341578,826701811,738234283,316,f,f,2017-11-03 18:05:17,
30867522,79590240,32341578,829314075,738234283,317,f,f,2017-11-06 22:27:09,
30872660,79596734,32341578,829407069,738234283,318,f,f,2017-11-07 00:39:45,
30874259,79597558,32341578,829438682,738234283,319,f,f,2017-11-07 01:27:42,
30901293,79668299,32341578,830088291,738234283,320,f,f,2017-11-07 15:42:57,
30961368,79784560,32341578,831316747,738234283,321,f,f,2017-11-08 18:13:51,
31082229,80023093,32341578,833693747,738234283,322,f,f,2017-11-11 03:28:31,
31183236,80264302,32341578,836163159,738234283,323,f,f,2017-11-14 00:30:23,
31251677,80357247,32341578,837689141,738234283,324,f,f,2017-11-15 12:10:32,
31262215,80442708,32341578,837899935,738234283,325,f,f,2017-11-15 16:19:53,
31323256,80474942,32341578,839156490,738234283,326,f,f,2017-11-16 20:56:50,
31416994,80794457,32341578,841398008,738234283,327,f,f,2017-11-19 15:34:58,
31455629,80886622,32341578,842362124,738234283,328,f,f,2017-11-20 15:53:01,
31510021,81009388,32341578,843566273,738234283,329,f,f,2017-11-21 18:05:33,
31656634,81363806,32341578,847035202,738234283,330,f,f,2017-11-25 18:14:07,
31679919,81376404,32341578,847566570,738234283,331,f,f,2017-11-26 14:09:55,
31681855,81375278,32341578,847619242,738234283,332,f,f,2017-11-26 15:43:16,
31695323,81450919,32341578,847970889,738234283,333,f,f,2017-11-27 02:03:07,
31738953,81548413,32341578,848905448,738234283,334,f,f,2017-11-27 22:14:42,
31794049,81662259,32341578,850060202,738234283,335,f,f,2017-11-29 00:01:01,
31798703,81668224,32341578,850158524,738234283,336,f,f,2017-11-29 02:37:10,
31823143,81735062,32341578,850699392,738234283,337,f,f,2017-11-29 15:30:48,
31831914,81749365,32341578,850867408,738234283,338,f,f,2017-11-29 18:31:27,
31846487,81772072,32341578,851157806,738234283,339,f,f,2017-11-30 00:58:10,
31893316,81868419,32341578,852085086,738234283,340,f,f,2017-11-30 21:59:28,
31968650,82026233,32341578,853602272,738234283,341,f,f,2017-12-02 16:56:32,
31971134,82031887,32341578,853666318,738234283,342,f,f,2017-12-02 18:46:20,
31974853,82039110,32341578,853761112,738234283,343,f,f,2017-12-02 21:30:09,
31975533,82040880,32341578,853778840,738234283,344,f,f,2017-12-02 21:59:17,
32104448,82319184,32341578,856707211,738234283,345,f,f,2017-12-05 22:20:34,
32105902,81859961,32341578,856738320,738234283,346,f,f,2017-12-05 23:01:44,
32112019,82336681,32341578,856864694,738234283,347,f,f,2017-12-06 02:15:27,
32199980,82522429,32341578,858674828,738234283,348,f,f,2017-12-07 19:44:37,
32207932,82538004,32341578,858834579,738234283,349,f,f,2017-12-07 23:11:55,
32242439,82619889,32341578,859593445,738234283,350,f,f,2017-12-08 18:52:27,
