id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13310085,33982207,33982207,412849523,412849521,366,t,f,2016-02-26 14:07:23,2016-03-26 16:21:51
13360975,33982207,33982207,413944397,412740320,388,t,f,2016-03-17 14:04:02,2016-03-30 13:48:01
13402446,33982207,33982207,414956104,413180650,391,t,t,2016-03-17 23:59:34,2016-06-02 18:34:26
13304279,33982207,33982207,412740370,412740320,392,t,f,2016-03-18 13:59:17,2016-03-25 12:42:14
13325147,33982207,33982207,413180657,413180650,399,t,f,2016-03-23 15:24:36,2016-04-20 12:13:49
13423054,33982207,33982207,415365774,412740320,402,t,f,2016-03-24 13:08:42,2016-03-30 12:45:20
13314878,33982207,33982207,412956940,412740320,404,t,f,2016-03-24 21:38:43,2016-03-30 20:41:35
13338073,33982207,33982207,413465395,413465378,406,t,f,2016-03-25 19:12:35,2016-03-25 19:18:46
13354252,34058936,33982207,413780265,413283104,407,f,f,2016-03-26 13:15:08,2016-04-15 16:56:13
13389495,33982207,33982207,414698054,413283104,410,t,f,2016-03-28 13:27:13,2016-04-19 04:26:33
13404223,33982207,33982207,414986800,413283104,411,t,f,2016-03-28 23:20:26,2016-04-15 16:57:10
13416739,33982207,33982207,415260086,413283104,414,t,f,2016-03-29 11:02:29,2016-04-29 22:35:48
13423579,33982207,33982207,415369027,413283104,415,t,f,2016-03-29 15:56:09,2016-06-02 11:50:37
13431281,33982207,33982207,415642097,413283104,416,t,f,2016-03-29 20:28:58,2016-04-12 18:44:07
13450928,33982207,33982207,416249081,416236573,419,t,f,2016-03-30 13:07:57,2016-03-30 19:33:06
13464632,33982207,33982207,416505156,416271637,420,t,f,2016-03-30 20:40:08,2016-03-30 21:20:21
13465384,33982207,33982207,416516132,416505910,421,t,f,2016-03-30 21:04:01,2016-03-30 22:52:35
13485099,33982207,33982207,416904928,416570885,423,t,f,2016-03-31 12:41:09,2016-04-15 18:42:12
13518178,33982207,33982207,417548158,416570885,426,t,f,2016-04-01 12:48:42,2016-04-20 04:06:31
13520704,33982207,33982207,417592851,416570885,427,t,f,2016-04-01 14:24:41,2016-04-21 12:33:34
13526600,33982207,33982207,417705137,416570885,428,t,f,2016-04-01 17:53:04,2016-04-04 18:15:32
13616893,33982207,33982207,419632978,416570885,431,t,f,2016-04-05 10:58:30,2016-04-11 07:24:47
13623100,33982207,33982207,419762155,416570885,432,t,f,2016-04-05 14:57:06,2016-04-13 08:43:21
13633244,33982207,33982207,419945858,416570885,433,t,f,2016-04-05 20:28:17,2016-04-07 22:32:01
13707966,33982207,33982207,421634877,421455882,436,t,f,2016-04-08 12:53:39,2016-04-13 11:14:54
13787198,33982207,33982207,423522412,421455882,441,t,f,2016-04-11 22:31:10,2016-04-19 18:29:45
13829830,33982207,33982207,424965964,424965958,445,t,f,2016-04-13 11:13:07,2016-04-19 19:08:03
13830427,33982207,33982207,424969398,424965958,446,t,f,2016-04-13 11:39:51,2016-04-27 08:33:20
13888538,33982207,33982207,426230264,424965958,449,t,t,2016-04-15 16:47:42,2016-04-15 16:56:11
13889029,33982207,33982207,426242282,426242277,450,t,f,2016-04-15 17:07:44,2016-04-19 18:44:38
13890741,33982207,33982207,426288198,426242277,451,t,t,2016-04-15 18:14:21,2016-04-15 18:30:24
13974369,33982207,33982207,427791478,426629680,456,t,f,2016-04-18 18:32:36,2016-04-22 20:39:08
14026963,33982207,33982207,430278420,430171498,459,t,f,2016-04-20 08:38:00,2016-04-20 09:59:35
14045648,33982207,33982207,430615993,430382177,460,t,f,2016-04-20 18:57:59,2016-05-02 17:44:09
14118968,33982207,33982207,431985234,431097397,464,t,f,2016-04-22 20:15:25,2016-04-22 21:54:13
14182592,33982207,33982207,433472908,432046851,468,t,f,2016-04-25 15:01:40,2016-05-03 13:08:27
14218616,33982207,33982207,434174848,432046851,471,t,f,2016-04-26 14:56:35,2016-04-28 12:28:21
14218668,33982207,33982207,434175767,432046851,472,t,f,2016-04-26 14:57:51,2016-04-28 12:45:16
14249835,33982207,33982207,434786609,434680888,474,t,f,2016-04-27 12:21:36,2016-05-03 07:48:46
14276000,33982207,33982207,435291033,435064370,476,t,f,2016-04-28 04:13:06,2016-04-29 23:05:14
14288300,33982207,33982207,435548689,435515834,478,t,f,2016-04-28 13:45:38,2016-05-03 12:16:28
14289330,33982207,33982207,435567927,435515834,479,t,f,2016-04-28 14:17:52,2016-04-29 10:54:35
14384589,33982207,33982207,437719836,436518859,481,t,f,2016-05-02 10:51:22,2016-05-02 10:57:03
14399829,33982207,33982207,438022176,437730045,485,t,f,2016-05-02 20:04:25,2016-05-03 20:23:55
14417185,33982207,33982207,438347504,438309958,486,t,f,2016-05-03 09:15:35,2016-05-26 14:37:07
14449364,33982207,33982207,438946425,438699353,487,t,f,2016-05-04 06:44:10,2016-05-04 06:52:06
14451116,33982207,33982207,438549821,438949359,488,t,f,2016-05-04 08:16:01,
14461077,33982207,33982207,439185783,438949359,489,t,t,2016-05-04 15:05:02,2016-05-27 12:13:23
14474175,36381576,33982207,439333882,438949359,492,f,f,2016-05-04 23:27:43,2016-06-01 05:01:31
14475415,33982207,33982207,439394189,438949359,493,t,f,2016-05-05 00:36:24,2016-05-05 01:47:01
14477845,33982207,33982207,439613852,439573368,495,t,f,2016-05-05 03:24:31,2016-05-06 12:01:49
14482439,33982207,33982207,439738889,439632875,498,t,f,2016-05-05 09:01:49,2016-05-05 10:43:25
14635676,33982207,33982207,442622158,442468890,516,t,t,2016-05-11 13:40:25,2016-05-27 12:55:48
14664791,33982207,33982207,442999335,442468890,517,t,f,2016-05-12 13:56:20,2016-05-26 11:05:55
14730827,37097463,33982207,446218939,442468890,523,f,f,2016-05-15 11:25:08,2016-05-27 21:21:43
14765485,33982207,33982207,447045516,442468890,531,t,f,2016-05-16 21:12:06,2016-05-17 16:13:58
14809672,33982207,33982207,447948524,447548747,535,t,t,2016-05-18 07:45:51,2016-06-06 09:51:30
14809969,33982207,33982207,447443869,447548747,536,t,t,2016-05-18 08:00:21,2016-06-04 14:10:22
14811157,37233320,33982207,447980961,447548747,537,f,t,2016-05-18 08:52:46,2016-05-27 18:53:14
14849207,33982207,33982207,448784913,447548747,539,t,t,2016-05-19 13:36:11,2016-06-08 01:48:01
14876199,34058936,33982207,449350964,447548747,541,f,f,2016-05-20 10:38:12,2016-05-27 18:44:09
14879597,33982207,33982207,449429474,447548747,544,t,t,2016-05-20 13:22:12,2016-06-03 08:53:02
14960780,33982207,33982207,451422453,447548747,548,t,t,2016-05-24 06:01:51,2016-06-06 11:08:49
15003258,33982207,33982207,452323111,447548747,552,t,t,2016-05-25 13:49:02,2016-06-07 19:41:42
