id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32764025,83488269,83488269,801646143,801646835,136,t,t,2017-10-06 19:27:18,2017-10-06 19:27:24
32764026,83488269,83488269,801690314,801646872,137,t,t,2017-10-06 20:25:40,2017-10-06 20:25:45
32764027,83488269,83488269,810089058,801691176,138,t,t,2017-10-16 15:08:25,2017-10-16 15:08:47
32764028,83488269,83488269,810154733,810089865,139,t,t,2017-10-16 16:32:14,2017-10-16 16:32:21
32764029,83488269,83488269,811096384,810169407,140,t,t,2017-10-17 15:43:33,2017-10-17 15:46:17
32764032,83488269,83488269,811444237,811444686,141,t,t,2017-10-17 22:45:49,2017-10-17 22:45:57
32764034,83488269,83488269,811493024,811493141,142,t,t,2017-10-18 00:18:30,2017-10-18 00:18:35
32764036,83488269,83488269,812114347,811493190,144,t,t,2017-10-18 16:23:00,2017-10-18 16:23:10
32764037,83488269,83488269,812198924,812200639,145,t,t,2017-10-18 17:57:23,2017-10-18 17:57:33
32764038,83488269,83488269,812211948,812200688,146,t,t,2017-10-18 18:24:24,2017-10-18 18:24:29
32764040,83488269,83488269,812212903,812212898,147,t,t,2017-10-18 18:29:36,2017-10-18 18:29:41
32764041,83488269,83488269,812231133,812226829,148,t,t,2017-10-18 18:42:56,2017-10-18 18:43:02
32764042,83488269,83488269,812244467,812235204,150,t,t,2017-10-18 18:56:55,2017-10-18 18:57:01
32764043,83488269,83488269,812260488,812245450,151,t,t,2017-10-18 19:26:40,2017-10-18 19:26:46
32764044,83488269,83488269,812557887,812272379,152,t,t,2017-10-19 03:26:43,2017-10-19 03:26:50
32764046,83488269,83488269,812560397,812561704,153,t,t,2017-10-19 03:31:13,2017-10-19 03:31:19
32764047,83488269,83488269,812562976,812561947,154,t,t,2017-10-19 03:33:09,2017-10-19 03:33:14
32764049,83488269,83488269,812565264,812563054,155,t,t,2017-10-19 03:37:29,2017-10-19 03:37:34
32764050,83488269,83488269,812906247,812565391,156,t,t,2017-10-19 12:57:56,2017-10-19 12:58:03
32764051,83488269,83488269,812929121,812906636,157,t,t,2017-10-19 13:27:20,2017-10-19 13:27:26
32764052,83488269,83488269,812957855,812929253,158,t,t,2017-10-19 14:04:05,2017-10-19 14:04:11
32764053,83488269,83488269,812960265,812959743,159,t,t,2017-10-19 14:06:17,2017-10-19 14:06:23
32764054,83488269,83488269,812965541,812961644,160,t,t,2017-10-19 14:11:10,2017-10-19 14:11:16
32764055,83488269,83488269,812971119,812965884,161,t,t,2017-10-19 14:18:35,2017-10-19 14:18:40
32764057,83488269,83488269,812976295,812976353,162,t,t,2017-10-19 14:24:12,2017-10-19 14:24:17
32764058,83488269,83488269,812999071,812976486,163,t,t,2017-10-19 14:52:32,2017-10-19 14:52:36
32764059,83488269,83488269,813028365,813001455,164,t,t,2017-10-19 15:25:56,2017-10-19 15:26:01
32764060,83488269,83488269,819639133,813034271,165,t,t,2017-10-26 20:18:05,2017-10-26 20:18:14
32764061,83488269,83488269,824568048,819640163,166,t,t,2017-11-01 14:36:59,2017-11-01 14:37:11
32764065,83488269,83488269,824576451,824576923,167,t,t,2017-11-01 14:45:22,2017-11-01 14:45:28
32764066,83488269,83488269,824671690,824576951,168,t,t,2017-11-01 16:36:22,2017-11-01 16:36:30
32764067,83488269,83488269,824699394,824672686,169,t,t,2017-11-01 17:08:15,2017-11-01 17:08:21
32764068,83488269,83488269,825584143,824699688,170,t,t,2017-11-02 14:56:57,2017-11-02 14:57:03
32764069,83488269,83488269,825606066,825584878,171,t,t,2017-11-02 15:21:27,2017-11-02 15:21:36
32764070,83488269,83488269,825625564,825607252,172,t,t,2017-11-02 15:38:54,2017-11-02 15:39:00
32764071,83488269,83488269,825630873,825626213,173,t,t,2017-11-02 15:45:24,2017-11-02 15:45:31
32764072,83488269,83488269,825634032,825631979,174,t,t,2017-11-02 15:48:22,2017-11-02 15:48:30
32764073,83488269,83488269,825648020,825634383,175,t,t,2017-11-02 16:06:41,2017-11-02 16:06:48
32764074,83488269,83488269,825657146,825651312,176,t,t,2017-11-02 16:13:21,2017-11-02 16:13:37
32764075,83488269,83488269,825787901,825657656,177,t,t,2017-11-02 19:14:26,2017-11-02 19:14:33
32764076,83488269,83488269,825842930,825843693,178,t,t,2017-11-02 19:55:21,2017-11-02 19:55:27
32764077,83488269,83488269,825870185,825843780,179,t,t,2017-11-02 20:31:32,2017-11-02 20:31:45
32764078,83488269,83488269,826002827,825871361,180,t,t,2017-11-02 23:41:04,2017-11-02 23:42:19
32764080,83488269,83488269,826005754,826007960,181,t,t,2017-11-02 23:48:12,2017-11-02 23:48:17
32764081,83488269,83488269,826628749,826600555,182,t,t,2017-11-03 16:34:10,2017-11-03 16:36:10
32764082,83488269,83488269,826691094,826632039,183,t,t,2017-11-03 17:52:22,2017-11-03 17:52:28
32764083,83488269,83488269,826739216,826692568,185,t,t,2017-11-03 19:00:37,2017-11-03 19:00:46
32764084,83488269,83488269,826748971,826740801,186,t,t,2017-11-03 19:13:35,2017-11-03 19:13:41
32764085,83488269,83488269,826787592,826750455,187,t,t,2017-11-03 20:12:57,2017-11-03 20:13:06
32764086,83488269,83488269,826897004,826790565,188,t,t,2017-11-03 23:06:12,2017-11-03 23:06:18
32764087,83488269,83488269,826897841,826897212,189,t,t,2017-11-03 23:08:08,2017-11-03 23:08:14
32764088,83488269,83488269,826909809,826898151,190,t,t,2017-11-03 23:31:55,2017-11-03 23:32:01
32764089,83488269,83488269,826911105,826909968,191,t,t,2017-11-03 23:34:22,2017-11-03 23:34:29
32764091,83488269,83488269,827278673,826911234,192,t,t,2017-11-04 14:44:58,2017-11-04 14:45:04
32764094,83488269,83488269,827295670,827279463,193,t,t,2017-11-04 15:17:36,2017-11-04 15:17:43
32764095,83488269,83488269,827435366,827297869,194,t,t,2017-11-04 19:32:41,2017-11-04 19:36:13
32764096,83488269,83488269,827453019,827453703,195,t,t,2017-11-04 19:53:55,2017-11-04 19:54:03
32764097,83488269,83488269,828316659,827453747,196,t,t,2017-11-06 00:38:02,2017-11-06 00:38:26
32764098,83488269,83488269,828339137,828317090,197,t,t,2017-11-06 01:20:26,2017-11-06 01:20:31
32764099,83488269,83488269,828814575,828340194,198,t,t,2017-11-06 13:28:18,2017-11-06 13:28:24
32764100,83488269,83488269,828978399,828816929,199,t,t,2017-11-06 16:19:59,2017-11-06 16:20:05
32764102,83488269,83488269,828992408,828981796,200,t,t,2017-11-06 16:31:09,2017-11-06 16:31:16
32764103,83488269,83488269,829031624,828993401,201,t,t,2017-11-06 17:15:04,2017-11-06 17:15:13
32764104,83488269,83488269,829041817,829041290,202,t,t,2017-11-06 17:25:52,2017-11-06 17:25:58
32764105,83488269,83488269,829434353,829043309,203,t,t,2017-11-07 01:33:54,2017-11-07 01:33:59
32764106,83488269,83488269,829481693,829443341,204,t,t,2017-11-07 02:18:21,2017-11-07 02:18:27
32764107,83488269,83488269,830112655,829482585,205,t,t,2017-11-07 16:07:52,2017-11-07 16:07:58
32764108,83488269,83488269,830344338,830115335,206,t,t,2017-11-07 20:17:36,2017-11-07 20:17:44
32764109,83488269,83488269,830349571,830349195,207,t,t,2017-11-07 20:25:05,2017-11-07 20:25:10
32764110,83488269,83488269,830358639,830350586,208,t,t,2017-11-07 20:35:12,2017-11-07 20:35:17
32764111,83488269,83488269,830435108,830358852,209,t,t,2017-11-07 22:04:35,2017-11-07 22:04:42
32764112,83488269,83488269,830497734,830435417,210,t,t,2017-11-07 23:23:45,2017-11-07 23:23:53
32764113,83488269,83488269,831133317,830498340,211,t,t,2017-11-08 15:00:03,2017-11-08 15:00:09
32764114,83488269,83488269,831147975,831136943,212,t,t,2017-11-08 15:13:26,2017-11-08 15:13:33
32764115,83488269,83488269,831156684,831148857,213,t,t,2017-11-08 15:21:48,2017-11-08 15:21:55
32764116,83488269,83488269,831191786,831156987,214,t,t,2017-11-08 15:56:49,2017-11-08 15:56:56
32764118,83488269,83488269,831194163,831192051,215,t,t,2017-11-08 15:59:22,2017-11-08 15:59:28
32764119,83488269,83488269,831201919,831194592,216,t,t,2017-11-08 16:11:17,2017-11-08 16:11:25
32764121,83488269,83488269,831213206,831207201,217,t,t,2017-11-08 16:49:26,2017-11-08 16:49:32
32764122,83488269,83488269,831337740,831242983,218,t,t,2017-11-08 18:37:29,2017-11-08 18:37:35
32764123,83488269,83488269,831403854,831407575,219,t,t,2017-11-08 19:55:59,2017-11-08 19:56:07
32764126,83488269,83488269,832292849,831407691,220,t,t,2017-11-09 16:40:34,2017-11-09 16:40:41
32764128,83488269,83488269,833152042,833125721,221,t,t,2017-11-10 13:51:52,2017-11-10 13:51:58
32764130,83488269,83488269,833168147,833164024,222,t,t,2017-11-10 14:20:55,2017-11-10 14:21:01
32764131,83488269,83488269,833382243,833175167,223,t,t,2017-11-10 18:35:48,2017-11-10 18:35:54
32764133,83488269,83488269,833386067,833387093,224,t,t,2017-11-10 18:41:57,2017-11-10 18:42:02
32764134,83488269,83488269,833389118,833387196,225,t,t,2017-11-10 18:45:54,2017-11-10 18:46:00
32764136,83488269,83488269,833399834,833399458,226,t,t,2017-11-10 19:00:19,2017-11-10 19:00:25
32764137,83488269,83488269,833506868,833400141,227,t,t,2017-11-10 21:53:34,2017-11-10 21:54:03
32764138,83488269,83488269,833527127,833522566,228,t,t,2017-11-10 22:01:37,2017-11-10 22:01:42
32764140,83488269,83488269,833946807,833527918,229,t,t,2017-11-11 13:37:50,2017-11-11 13:37:56
32764142,83488269,83488269,834010219,833949380,230,t,t,2017-11-11 15:37:07,2017-11-11 15:37:12
32764143,83488269,83488269,834048611,834010898,231,t,t,2017-11-11 16:42:58,2017-11-11 16:43:04
32764144,83488269,83488269,834086795,834049521,232,t,t,2017-11-11 17:54:53,2017-11-11 17:54:59
32764145,83488269,83488269,834124256,834092264,233,t,t,2017-11-11 18:49:36,2017-11-11 18:49:41
32764146,83488269,83488269,835078831,834125218,234,t,t,2017-11-13 00:49:09,2017-11-13 00:49:20
32764147,83488269,83488269,835303583,835078993,235,t,t,2017-11-13 07:27:48,2017-11-13 07:27:55
32764149,83488269,83488269,835333003,835303748,236,t,t,2017-11-13 08:12:29,2017-11-13 08:12:36
32764150,83488269,83488269,835581919,835333460,237,t,t,2017-11-13 13:26:12,2017-11-13 13:26:19
32764151,83488269,83488269,835590957,835583317,238,t,t,2017-11-13 13:36:41,2017-11-13 13:36:47
32764152,83488269,83488269,835593908,835592178,239,t,t,2017-11-13 13:38:51,2017-11-13 13:38:57
32764153,83488269,83488269,835673477,835594127,240,t,t,2017-11-13 15:02:43,2017-11-13 15:02:49
32764155,83488269,83488269,835872456,835676845,241,t,t,2017-11-13 18:40:54,2017-11-13 18:41:09
32764156,83488269,83488269,835885707,835875678,242,t,t,2017-11-13 18:54:14,2017-11-13 18:54:20
32764157,83488269,83488269,836145092,835886813,243,t,t,2017-11-14 00:03:49,2017-11-14 00:03:55
32764158,83488269,83488269,836951833,836146595,244,t,t,2017-11-14 18:27:18,2017-11-14 18:27:23
32764159,83488269,83488269,837253658,837250667,245,t,f,2017-11-15 00:50:50,2017-11-15 00:51:00
32764160,83488269,83488269,837258659,837258560,246,t,t,2017-11-15 00:54:19,2017-11-15 00:54:24
32764161,83488269,83488269,837839396,837258862,247,t,t,2017-11-15 15:17:04,2017-11-15 15:17:10
32764162,83488269,83488269,837849168,837840628,248,t,t,2017-11-15 15:29:35,2017-11-15 15:29:41
32764163,83488269,83488269,837864777,837852738,249,t,t,2017-11-15 15:42:47,2017-11-15 15:42:53
32764164,83488269,83488269,837882863,837865637,250,t,t,2017-11-15 16:03:13,2017-11-15 16:03:19
32764165,83488269,83488269,838096023,837884813,251,t,t,2017-11-15 20:19:36,2017-11-15 20:19:43
32764166,83488269,83488269,838102594,838103819,252,t,t,2017-11-15 20:26:55,2017-11-15 20:27:02
32764167,83488269,83488269,838111836,838103879,253,t,t,2017-11-15 20:38:40,2017-11-15 20:38:46
32764168,83488269,83488269,838401740,838113201,254,t,t,2017-11-16 03:57:20,2017-11-16 03:57:26
32764169,83488269,83488269,838825710,838825826,255,t,t,2017-11-16 14:31:00,2017-11-16 14:31:07
32764170,83488269,83488269,839114801,838825977,256,t,t,2017-11-16 20:16:44,2017-11-16 20:16:51
32764171,83488269,83488269,839153066,839156997,257,t,t,2017-11-16 20:57:17,2017-11-16 20:57:24
32764172,83488269,83488269,839164356,839157073,258,t,t,2017-11-16 21:07:52,2017-11-16 21:07:58
32764173,83488269,83488269,839260771,839166094,261,t,t,2017-11-16 23:06:35,2017-11-16 23:06:42
32764174,83488269,83488269,839264604,839260953,262,t,t,2017-11-16 23:12:37,2017-11-16 23:12:42
32764175,83488269,83488269,839274593,839265200,263,t,t,2017-11-16 23:30:17,2017-11-16 23:30:24
32764176,83488269,83488269,839277888,839277038,264,t,t,2017-11-16 23:32:29,2017-11-16 23:32:35
32764177,83488269,83488269,839779446,839278294,265,t,t,2017-11-17 13:12:33,2017-11-17 13:12:40
32764178,83488269,83488269,839787174,839783249,266,t,t,2017-11-17 13:18:31,2017-11-17 13:18:37
32764179,83488269,83488269,839799781,839787393,267,t,t,2017-11-17 13:36:49,2017-11-17 13:36:55
32764180,83488269,83488269,839853714,839800356,268,t,t,2017-11-17 14:47:34,2017-11-17 14:47:41
32764181,83488269,83488269,839868915,839854122,269,t,t,2017-11-17 15:06:21,2017-11-17 15:06:27
32764182,83488269,83488269,839896192,839895366,270,t,t,2017-11-17 15:39:23,2017-11-17 15:39:30
32764184,83488269,83488269,839896694,839896449,271,t,t,2017-11-17 15:39:59,2017-11-17 15:40:05
32764185,83488269,83488269,839908492,839896841,272,t,t,2017-11-17 15:55:16,2017-11-17 15:55:22
