id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1721886,3815595,3815595,44368662,44192168,57,t,t,2013-06-01 05:38:02,2013-06-01 05:50:42
1721889,3815595,3815595,44192203,44192168,58,t,t,2013-06-01 05:40:56,2013-06-01 08:11:17
1721893,3815595,3815595,44192070,44192168,59,t,t,2013-06-01 05:44:46,2013-06-01 06:38:26
1721898,3815595,3815595,44192170,44192168,60,t,t,2013-06-01 05:47:57,2013-06-01 06:16:40
1721913,3815595,3815595,44192195,44192168,61,t,f,2013-06-01 05:56:12,2013-06-01 06:04:41
1721930,3815595,3815595,44192200,44192195,62,t,f,2013-06-01 06:08:55,2013-06-01 06:53:44
1544594,3815595,3815595,43816455,43816434,63,t,t,2013-06-01 06:52:48,2013-06-04 12:34:32
1722367,4389683,3815595,44192217,44192211,64,f,t,2013-06-01 10:15:23,2013-06-01 13:42:57
1725462,3815595,3815595,44192221,43871891,66,t,t,2013-06-02 10:41:18,2013-06-03 12:02:23
1730994,3815595,3815595,44652381,43871891,67,t,t,2013-06-03 11:58:13,2013-06-03 12:10:38
1552924,3815595,3815595,43871888,43871882,74,t,t,2013-06-05 09:00:39,2013-06-08 04:23:44
1553231,3815595,3815595,43874128,43871882,78,t,t,2013-06-05 10:27:00,2013-06-09 19:31:21
1553325,3815595,3815595,43874792,43871882,79,t,t,2013-06-05 10:53:31,2013-06-05 13:49:52
1553839,3815595,3815595,43878366,43871882,80,t,t,2013-06-05 12:35:30,2013-06-05 14:09:59
1554333,3815595,3815595,43881811,43881809,81,t,f,2013-06-05 14:03:06,2013-06-06 21:19:10
1554441,3815595,3815595,43882484,43881819,82,t,t,2013-06-05 14:23:08,2013-06-09 00:14:42
1554485,3815595,3815595,43882712,43881819,83,t,t,2013-06-05 14:31:08,2013-06-06 00:45:17
1554528,3815595,3815595,43882965,43881819,84,t,t,2013-06-05 14:36:42,2013-06-06 00:19:03
1556377,3815595,3815595,43896539,43881819,85,t,t,2013-06-05 21:26:55,2013-06-06 00:11:13
1561998,3815595,3815595,43970563,43970561,86,t,t,2013-06-06 21:21:57,2013-06-07 11:37:45
1568481,3815595,3815595,44652421,44641865,87,t,t,2013-06-08 06:57:34,2013-06-08 11:41:11
1568927,3815595,3815595,44673221,44641865,89,t,t,2013-06-08 11:29:33,2013-06-08 12:00:27
1569056,3815595,3815595,44678346,44675891,90,t,f,2013-06-08 12:27:21,2013-06-08 13:14:54
1569192,3815595,3815595,44683695,44675891,91,t,t,2013-06-08 13:16:46,2013-06-08 13:32:50
1572986,3815595,3815595,44846231,44842897,75,t,t,2013-06-09 20:02:09,2013-06-11 00:05:12
1584846,3815595,3815595,45261988,45043657,94,t,t,2013-06-12 09:02:55,2013-06-12 09:39:38
1585080,3815595,3815595,45268903,45265791,97,t,t,2013-06-12 10:11:18,2013-06-17 18:20:42
1585093,3815595,3815595,45268935,45265791,98,t,t,2013-06-12 10:14:38,2013-06-12 10:37:54
1585224,3815595,3815595,45272005,45271996,99,t,t,2013-06-12 10:46:48,2013-06-12 10:59:18
1585676,3815595,3815595,45289572,45276035,100,t,t,2013-06-12 12:25:04,2013-06-12 14:35:28
1585874,3815595,3815595,45293267,45276035,101,t,t,2013-06-12 12:57:56,2013-06-12 14:39:14
1588951,3815595,3815595,45390693,45312428,102,t,t,2013-06-13 00:01:52,2013-06-16 17:25:38
1588817,3815595,3815595,45386069,45312428,103,t,t,2013-06-13 00:23:40,2013-06-14 12:13:33
1617699,3815595,3815595,46342554,46060959,109,t,t,2013-06-19 10:05:05,2013-06-19 10:22:35
1617759,3815595,3815595,46344211,46060959,110,t,t,2013-06-19 10:19:02,2013-06-20 07:01:01
1619434,3815595,3815595,46354928,46354927,111,t,t,2013-06-19 15:10:40,2013-06-20 04:28:27
1619458,3815595,3815595,46355086,46354927,112,t,t,2013-06-19 15:14:08,2013-06-20 04:24:10
1619501,3815595,3815595,46355339,46354927,113,t,t,2013-06-19 15:21:06,2013-06-20 04:29:42
1619542,3815595,3815595,46355770,46354927,114,t,t,2013-06-19 15:30:32,2013-06-20 08:52:29
1623840,3815595,3815595,46524103,46511868,115,t,t,2013-06-20 11:03:50,2013-06-23 20:44:51
1635800,3815595,3815595,46939111,46511868,116,t,t,2013-06-23 13:55:27,2013-06-23 20:34:10
1641691,3815595,3815595,47075973,46985285,117,t,t,2013-06-24 15:33:33,2013-06-26 08:30:26
1651246,3815595,3815595,47383730,47381900,124,t,t,2013-06-26 09:42:21,2013-06-26 10:57:02
1651608,3815595,3815595,47397517,47381900,122,t,t,2013-06-26 10:37:20,2013-06-26 14:49:20
1651216,3815595,3815595,47381907,47381900,125,t,t,2013-06-26 10:52:28,2013-06-26 13:38:05
1651232,3815595,3815595,47382967,47381900,127,t,t,2013-06-26 10:55:42,2013-06-26 14:10:49
1651284,3815595,3815595,47385564,47385558,128,t,t,2013-06-26 11:00:47,2013-06-28 13:14:35
1651560,3815595,3815595,47396867,47385558,129,t,t,2013-06-26 11:27:12,2013-06-26 14:08:00
1652071,3815595,3815595,47406154,47385558,131,t,t,2013-06-26 12:44:56,2013-06-26 14:04:11
1652413,3815595,3815595,47413539,47413533,132,t,t,2013-06-26 14:14:22,2013-06-26 15:17:13
1652707,3815595,3815595,47414543,47413533,133,t,t,2013-06-26 14:21:09,2013-06-27 00:14:40
1655368,3815595,3815595,47431994,47431972,135,t,t,2013-06-27 01:19:59,2013-06-27 04:49:29
1657391,3815595,3815595,47444029,47444027,136,t,t,2013-06-27 11:21:42,2013-06-27 12:49:31
1687366,3815595,3815595,47975208,47975207,142,t,t,2013-07-03 09:35:33,2013-07-03 15:12:08
1687801,3815595,3815595,47977976,47975207,144,t,t,2013-07-03 10:51:34,2013-07-03 21:30:26
1687837,3815595,3815595,47978151,47975207,145,t,f,2013-07-03 10:56:00,2013-07-06 16:31:16
1689997,3815595,3815595,47991313,47991312,146,t,t,2013-07-03 15:24:01,2013-07-05 05:02:32
1690022,3815595,3815595,47991439,47991312,147,t,t,2013-07-03 15:29:36,2013-07-05 05:03:32
1692245,3815595,3815595,48004813,48004812,148,t,t,2013-07-03 21:40:34,2013-07-10 10:27:33
1695858,3815595,3815595,48024629,48024627,150,t,f,2013-07-04 12:27:27,2013-07-06 15:49:56
1753002,3815595,3815595,48283874,48283871,154,t,t,2013-07-10 08:28:52,2013-07-10 10:12:10
1753163,3815595,3815595,48284791,48283871,157,t,t,2013-07-10 09:25:31,2013-07-10 10:09:47
1753215,3815595,3815595,48285083,48283871,158,t,t,2013-07-10 09:41:08,2013-07-10 10:42:25
1753227,3815595,3815595,48285157,48283871,159,t,t,2013-07-10 09:44:06,2013-07-10 09:49:20
1753389,3815595,3815595,48286135,48286133,160,t,t,2013-07-10 10:35:15,2013-07-24 09:00:47
1753464,3815595,3815595,48286559,48286557,156,t,t,2013-07-10 10:52:48,2013-07-13 04:36:19
1754190,3815595,3815595,48291134,48286557,162,t,t,2013-07-10 13:45:34,2013-07-13 13:50:56
1754237,3815595,3815595,48291373,48286557,163,t,t,2013-07-10 13:53:50,2013-07-13 13:41:51
1768959,3815595,3815595,48612753,48612751,165,t,t,2013-07-14 01:07:25,2013-07-15 14:34:15
1772823,3815595,3815595,48845160,48612751,166,t,t,2013-07-15 10:24:16,2013-07-16 11:14:22
1784316,3815595,3815595,49943365,49405607,173,t,t,2013-07-17 09:37:20,2013-07-24 09:03:26
1784620,3815595,3815595,49962476,49962461,174,t,t,2013-07-17 10:47:06,2013-08-05 23:19:39
1784621,3815595,3815595,49962553,49962461,175,t,t,2013-07-17 10:47:32,2013-07-19 01:12:42
1785647,3815595,3815595,50031632,49962461,176,t,t,2013-07-17 14:07:37,2013-07-24 09:05:43
1785751,3815595,3815595,50042956,49962461,177,t,t,2013-07-17 14:26:00,2013-07-20 02:29:10
1790454,3815595,3815595,50563809,49962461,178,t,t,2013-07-18 11:44:16,2013-07-24 08:07:03
1804022,3815595,3815595,50623333,50623331,179,t,t,2013-07-19 15:05:52,2013-07-20 02:24:30
1806304,3815595,3815595,50735743,50735712,180,t,t,2013-07-22 10:19:21,2013-07-26 23:10:49
1824884,3815595,3815595,51676344,51676338,183,t,t,2013-07-24 08:57:37,2013-07-31 08:18:33
1825223,3815595,3815595,51679543,51679539,187,t,t,2013-07-24 10:25:11,2013-08-07 14:07:00
1825248,3815595,3815595,51679796,51679539,188,t,t,2013-07-24 10:30:30,2013-08-06 11:33:16
1825321,3815595,3815595,51680263,51679539,189,t,t,2013-07-24 10:49:22,2013-08-07 07:40:29
1826730,3815595,3815595,51687923,51679539,191,t,t,2013-07-24 15:07:10,2013-07-26 23:18:59
1826772,3815595,3815595,51688098,51679539,192,t,t,2013-07-24 15:14:59,2013-07-26 23:20:21
1834258,3815595,3815595,51858928,51679539,193,t,t,2013-07-25 13:48:28,2013-07-26 23:02:19
1837090,3815595,3815595,51878260,51679539,194,t,t,2013-07-25 22:49:03,2013-07-27 01:00:41
1870311,3815595,3815595,52966753,52966752,198,t,t,2013-07-31 10:57:12,2013-08-07 10:55:39
1870330,3815595,3815595,52966854,52966752,199,t,t,2013-07-31 11:03:07,2013-08-05 11:07:19
1871244,3815595,3815595,52972928,52966752,201,t,t,2013-07-31 13:52:36,2013-08-05 13:08:27
1871283,3815595,3815595,52973098,52966752,202,t,t,2013-07-31 13:59:08,2013-08-07 10:48:19
1902158,3815595,3815595,53164101,53174083,207,t,t,2013-08-07 09:05:53,2013-08-07 13:31:09
1902566,3815595,3815595,53176678,53174094,209,t,t,2013-08-07 10:38:06,2013-08-07 13:28:54
1904026,3815595,3815595,53186304,53174083,210,t,t,2013-08-07 13:03:34,2013-08-07 14:26:22
1900765,3815595,3815595,53164102,53164099,211,t,t,2013-08-07 13:12:08,2013-08-09 14:07:42
1903580,3815595,3815595,53183517,53174083,212,t,t,2013-08-07 13:18:51,2013-08-07 14:29:07
1928925,3815595,3815595,53350519,53350514,213,t,t,2013-08-13 11:58:22,2013-08-14 08:15:17
2046696,3815595,3815595,57614479,53350514,214,t,t,2013-08-13 13:39:48,2013-08-13 13:49:32
1929296,3815595,3815595,53352535,53352531,218,t,t,2013-08-14 09:47:31,2013-08-14 11:43:28
1929333,3815595,3815595,53352819,53352531,219,t,t,2013-08-14 09:58:22,2013-08-14 11:46:01
1931221,3815595,3815595,53372324,53372321,220,t,t,2013-08-14 14:52:19,2013-08-16 18:16:36
1945332,3815595,3815595,54720114,54720113,221,t,t,2013-08-17 11:55:29,2013-08-17 13:52:19
1958745,3815595,3815595,56055383,55624984,222,t,t,2013-08-20 16:09:09,2013-08-21 07:16:01
1962895,3815595,3815595,56187179,56164386,226,t,t,2013-08-21 10:08:56,2013-08-28 07:58:37
1964132,3815595,3815595,56224135,56164386,227,t,t,2013-08-21 13:47:56,2013-08-23 10:42:55
1964230,3815595,3815595,56227284,56164386,228,t,t,2013-08-21 14:04:07,2013-08-23 10:41:40
1964276,3815595,3815595,56229125,56164386,229,t,t,2013-08-21 14:13:52,2013-08-23 10:40:19
1997255,3815595,3815595,57333451,57326199,234,t,t,2013-08-28 08:57:25,2013-09-15 11:51:40
1997275,3815595,3815595,57333861,57326199,235,t,t,2013-08-28 09:00:56,2013-09-03 02:24:25
1997417,3815595,3815595,57337832,57326199,237,t,t,2013-08-28 09:35:12,2013-09-04 09:28:51
1997455,3815595,3815595,57339089,57326199,238,t,t,2013-08-28 09:46:54,2013-08-29 10:41:15
1997596,3815595,3815595,57342504,57326199,239,t,t,2013-08-28 10:12:18,2013-09-04 09:47:10
1998776,3815595,3815595,57361719,57326199,240,t,t,2013-08-28 13:31:33,2013-09-03 02:25:27
2003979,3815595,3815595,57542219,57540096,242,t,t,2013-08-29 10:55:48,2013-09-04 09:58:51
2028842,3815595,3815595,57587303,57540096,243,t,t,2013-08-30 01:17:15,2013-09-02 10:04:51
2051381,3815595,3815595,57621388,57621374,248,t,t,2013-09-04 08:36:11,2013-09-04 13:26:21
2051685,3815595,3815595,57622093,57622085,250,t,t,2013-09-04 09:52:00,2013-09-11 14:39:38
2052775,3815595,3815595,57624637,57624621,251,t,t,2013-09-04 13:21:55,2013-09-12 02:45:35
2056320,3815595,3815595,57633319,57633300,252,t,t,2013-09-05 03:28:41,2013-09-11 14:44:22
2056383,3815595,3815595,57633469,57633300,253,t,t,2013-09-05 04:05:16,2013-09-09 13:58:09
2090999,3815595,3815595,57964238,57964237,261,t,t,2013-09-11 09:40:09,2013-09-15 12:00:08
2092952,3815595,3815595,57976661,57964237,262,t,t,2013-09-11 09:56:29,2013-09-11 14:36:57
2091079,3815595,3815595,57964957,57964237,263,t,t,2013-09-11 09:56:55,2013-09-12 02:36:53
2092510,3815595,3815595,57974122,57964237,264,t,t,2013-09-11 13:27:35,2013-09-11 15:04:37
2092897,3815595,3815595,57976349,57964237,265,t,t,2013-09-11 14:28:26,2013-09-11 15:03:51
2093089,3815595,3815595,57977376,57977371,266,t,t,2013-09-11 15:05:28,2013-09-15 02:52:03
2111082,3815595,3815595,58225614,58225604,267,t,t,2013-09-16 18:00:08,2013-09-17 02:47:20
2116219,3815595,3815595,58258057,58258054,273,t,t,2013-09-18 14:35:35,2013-09-23 22:51:39
2116328,3815595,3815595,58258736,58258054,274,t,t,2013-09-18 14:51:38,2013-09-20 15:12:41
2130133,3815595,3815595,58342041,58258054,275,t,t,2013-09-20 14:09:19,2013-09-20 15:10:50
2151823,3815595,3815595,58480116,58480112,280,t,t,2013-09-25 08:06:32,2013-09-25 08:12:28
2151872,3815595,3815595,58480423,58480421,282,t,t,2013-09-25 08:15:52,2013-09-25 09:37:28
2152121,3815595,3815595,58481653,58480421,284,t,t,2013-09-25 09:21:18,2013-09-25 09:37:27
2152209,3815595,3815595,58482217,58480421,285,t,t,2013-09-25 09:37:15,2013-09-25 12:34:46
2152221,3815595,3815595,58482282,58482280,286,t,t,2013-09-25 09:38:17,2013-09-25 12:28:21
2152312,3815595,3815595,58482690,58482280,287,t,t,2013-09-25 10:01:35,2013-09-25 10:07:21
2153589,3815595,3815595,58490366,58490357,288,t,t,2013-09-25 13:14:52,2013-09-25 22:26:02
2157333,3815595,3815595,58513003,58513000,289,t,t,2013-09-26 01:27:10,2013-09-26 10:47:21
2157683,3815595,3815595,58514894,58513000,290,t,t,2013-09-26 03:53:24,2013-09-28 04:39:37
2192321,3815595,3815595,58820567,58820561,292,t,t,2013-10-02 06:56:36,2013-10-02 06:56:50
2192505,3815595,3815595,58824512,58824499,295,t,t,2013-10-02 07:28:38,2013-10-02 07:30:37
2192553,3815595,3815595,58825291,58825290,296,t,t,2013-10-02 07:35:02,2013-10-02 07:36:53
2192803,3815595,3815595,58829013,58828851,299,t,t,2013-10-02 07:48:41,2013-10-02 08:07:33
2192796,3815595,3815595,58828852,58828850,301,t,t,2013-10-02 08:06:19,2013-10-02 08:07:10
2193018,3815595,3815595,58833063,58833051,304,t,t,2013-10-02 08:41:07,2013-10-02 08:41:59
2193381,3815595,3815595,58839403,58839402,306,t,t,2013-10-02 09:47:52,2013-10-04 15:13:19
2209884,3815595,3815595,59094951,58839402,307,t,t,2013-10-02 09:58:25,2013-10-04 14:58:34
2209982,3815595,3815595,59095605,58839402,308,t,t,2013-10-02 12:39:40,2013-10-04 15:17:51
2209961,3815595,3815595,59095452,58839402,309,t,t,2013-10-02 13:26:30,2013-10-04 15:13:19
2194976,3815595,3815595,58856938,58839402,310,t,t,2013-10-02 13:38:37,2013-10-04 15:09:48
2195056,3815595,3815595,58857863,58839402,311,t,t,2013-10-02 13:49:50,2013-10-09 09:30:33
2195229,3815595,3815595,58860302,58839402,312,t,t,2013-10-02 14:10:11,2013-10-04 15:03:17
2215230,3815595,3815595,59075989,59075986,316,t,t,2013-10-06 00:58:18,2013-10-06 01:01:23
2206899,3815595,3815595,59075993,59075985,318,t,t,2013-10-06 04:22:00,2013-10-07 11:59:20
2220240,3815595,3815595,59163559,59075985,320,t,t,2013-10-07 11:21:23,2013-10-07 11:39:51
2220568,3815595,3815595,59165913,59165910,322,t,t,2013-10-07 12:23:26,2013-10-09 06:13:30
2231698,3815595,3815595,59238895,59238892,324,t,t,2013-10-09 07:00:20,2013-10-09 07:00:27
2231892,3815595,3815595,59240366,59240363,326,t,t,2013-10-09 07:49:22,2013-10-16 09:29:40
2232106,3815595,3815595,59241980,59240363,329,t,t,2013-10-09 08:40:42,2013-10-16 14:33:02
2232232,3815595,3815595,59242730,59240363,331,t,t,2013-10-09 09:15:13,2013-10-09 12:48:13
2232371,3815595,3815595,59243478,59243476,333,t,t,2013-10-09 09:53:38,2013-10-16 14:19:05
2232381,3815595,3815595,59243531,59243476,334,t,t,2013-10-09 09:58:03,2013-10-10 02:16:55
2233466,3815595,3815595,59251200,59251198,335,t,t,2013-10-09 13:09:47,2013-10-14 10:09:18
2233506,3815595,3815595,59251504,59251198,336,t,t,2013-10-09 13:14:44,2013-10-14 07:53:00
2234333,3815595,3815595,59257192,59251198,337,t,t,2013-10-09 15:35:38,2013-10-14 10:10:30
2250842,3815595,3815595,59945343,59945339,338,t,t,2013-10-12 03:01:12,2013-10-16 14:33:41
2270979,3815595,3815595,63355901,63355897,344,t,t,2013-10-16 07:07:18,2013-10-16 07:07:24
2272196,3815595,3815595,63459743,63459735,347,t,t,2013-10-16 11:26:39,2013-10-16 14:28:09
2273127,3815595,3815595,63506927,63459735,348,t,t,2013-10-16 13:47:29,2013-10-18 13:45:52
2273188,3815595,3815595,63509677,63459735,349,t,t,2013-10-16 13:56:14,2013-10-18 13:43:30
2273194,3815595,3815595,63509789,63459735,350,t,t,2013-10-16 13:56:47,2013-10-18 13:34:03
2273398,3815595,3815595,63519888,63519882,351,t,t,2013-10-16 14:24:50,2013-10-18 13:42:24
2285593,3815595,3815595,64937354,64937349,352,t,t,2013-10-18 11:53:57,2013-10-18 12:19:20
2285887,3815595,3815595,64960293,64960286,353,t,t,2013-10-18 12:36:45,2013-10-18 13:39:40
2310590,3815595,3815595,66247617,65651421,354,t,t,2013-10-23 05:10:18,2013-10-23 08:00:40
2310639,3815595,3815595,66247913,65651421,355,t,t,2013-10-23 05:25:45,2013-10-27 13:35:58
2311437,3815595,3815595,66252342,66252340,363,t,t,2013-10-23 08:32:13,2013-10-24 14:58:30
2311706,3815595,3815595,66253865,66252340,366,t,t,2013-10-23 09:44:11,2013-10-23 12:14:14
2311748,3815595,3815595,66254104,66252340,367,t,t,2013-10-23 09:53:10,2013-10-23 12:10:42
2311997,3815595,3815595,66257008,66252340,368,t,t,2013-10-23 10:45:07,2013-10-23 12:02:27
2312605,3815595,3815595,66277911,66252340,369,t,t,2013-10-23 11:58:46,2013-10-26 01:30:16
2312607,3815595,3815595,66278071,66252340,370,t,t,2013-10-23 11:59:14,2013-10-24 11:29:26
2319523,3815595,3815595,66761483,66310291,371,t,t,2013-10-24 11:19:27,2013-10-26 01:19:04
2319565,3815595,3815595,66762405,66310291,372,t,t,2013-10-24 11:25:27,2013-10-30 07:49:23
2319673,3815595,3815595,66523408,66763100,373,t,t,2013-10-24 11:41:10,2013-10-27 13:19:34
2330780,3815595,3815595,67104366,67104361,375,t,t,2013-10-26 08:35:00,2013-10-27 13:30:42
2330794,3815595,3815595,67104845,67104361,376,t,t,2013-10-26 08:40:45,2013-10-27 13:24:09
2351734,3815595,3815595,67740462,67740456,378,t,t,2013-10-30 02:22:28,2013-11-05 10:17:08
2352537,3815595,3815595,67740458,67289292,379,t,t,2013-10-30 07:31:12,2013-10-30 07:31:20
2665867,3815595,3815595,67767325,67767330,385,t,t,2013-10-30 10:50:33,2013-12-18 16:22:26
2355538,3815595,3815595,67813567,67767330,386,t,t,2013-10-30 14:45:15,2013-11-07 12:34:08
2355632,3815595,3815595,67814068,67767330,387,t,t,2013-10-30 15:06:31,2013-11-05 10:23:25
2360142,3815595,3815595,67906268,67767330,388,t,t,2013-10-31 05:30:29,2013-11-01 13:10:57
2360149,3815595,3815595,67906310,67767330,389,t,t,2013-10-31 05:33:13,2013-11-13 09:39:34
2389325,3815595,3815595,69007907,68345618,390,t,t,2013-11-05 10:16:05,2013-11-07 13:33:36
2389640,3815595,3815595,69020970,69008905,392,t,t,2013-11-05 11:49:42,2013-11-05 13:13:13
2397890,3815595,3815595,69265692,69035571,398,t,t,2013-11-06 13:40:52,2013-11-09 06:36:52
2399878,3815595,3815595,69320143,69318618,399,t,t,2013-11-06 18:19:29,2013-11-08 12:11:08
2399948,3815595,3815595,69322198,69318618,400,t,t,2013-11-06 18:30:26,2013-11-08 12:11:36
2399950,3815595,3815595,69322219,69318618,401,t,t,2013-11-06 18:30:45,2013-11-08 12:07:54
2405146,3815595,3815595,69483247,69475737,402,t,t,2013-11-07 13:17:28,2013-11-08 12:05:09
2440238,3815595,3815595,70606812,69837305,404,t,t,2013-11-13 07:05:33,2013-11-13 07:05:41
2441233,3815595,3815595,70636989,70627979,408,t,t,2013-11-13 10:42:42,2013-11-18 11:43:35
2442666,3815595,3815595,70679041,70627979,409,t,t,2013-11-13 14:44:40,2013-11-17 10:23:19
2442776,3815595,3815595,70681830,70627979,410,t,t,2013-11-13 14:57:53,2013-11-17 06:10:53
2442814,3815595,3815595,70682686,70627979,411,t,t,2013-11-13 15:02:02,2013-11-17 06:12:26
2456679,3815595,3815595,71106214,70627979,412,t,t,2013-11-15 12:49:30,2013-11-16 01:26:38
2483542,3815595,3815595,72014997,71624454,414,t,t,2013-11-20 02:52:04,2013-11-20 09:19:44
2484633,3815595,3815595,72053135,71624454,415,t,t,2013-11-20 08:15:11,2013-11-20 08:15:17
2484714,3815595,3815595,72055531,72053418,417,t,t,2013-11-20 08:29:51,2013-11-20 09:25:35
2484996,3815595,3815595,72063480,72062956,420,t,t,2013-11-20 09:24:51,2013-11-20 09:42:10
2485028,3815595,3815595,72064669,72063796,422,t,t,2013-11-20 09:31:30,2013-11-21 04:28:01
2485126,3815595,3815595,72066826,72066283,425,t,t,2013-11-20 09:48:03,2013-11-26 09:20:58
2486873,3815595,3815595,72120871,72066283,427,t,t,2013-11-20 14:50:51,2013-11-30 10:52:36
2491200,3815595,3815595,72251073,72066283,428,t,t,2013-11-21 03:37:17,2013-11-26 09:20:01
2491233,3815595,3815595,72252959,72066283,429,t,t,2013-11-21 03:46:17,2013-12-04 07:17:40
2491292,3815595,3815595,72254090,72066283,430,t,t,2013-11-21 03:56:49,2013-11-26 09:16:25
2491340,3815595,3815595,72255808,72066283,431,t,t,2013-11-21 04:11:56,2013-11-26 09:15:31
2528741,3815595,3815595,73507991,73283262,434,t,t,2013-11-27 08:43:44,2013-11-27 08:43:50
2528763,3815595,3815595,73508901,73508003,435,t,t,2013-11-27 08:49:51,2013-12-01 14:13:18
2528789,3815595,3815595,73509709,73508003,436,t,t,2013-11-27 08:55:03,2013-12-01 13:10:43
2528863,3815595,3815595,73512263,73508003,437,t,t,2013-11-27 09:11:07,2013-11-27 09:34:44
2529025,3815595,3815595,73517794,73516180,438,t,t,2013-11-27 09:46:20,2013-12-01 13:21:08
2529207,3815595,3815595,73523529,73516180,439,t,t,2013-11-27 10:22:23,2013-12-01 13:16:50
2530628,3815595,3815595,73565281,73516180,440,t,t,2013-11-27 14:25:00,2013-11-30 10:43:27
2530667,3815595,3815595,73566113,73516180,441,t,t,2013-11-27 14:30:34,2013-12-01 13:12:21
2535407,3815595,3815595,73594479,73516180,443,t,t,2013-11-28 08:35:13,2013-11-30 10:42:03
2547625,3815595,3815595,73989635,73989632,444,t,t,2013-11-30 12:10:31,2013-12-01 13:18:00
2551772,3815595,3815595,74019972,74019970,445,t,t,2013-12-01 13:28:51,2013-12-03 15:54:42
2570962,3815595,3815595,74149507,74149502,448,t,t,2013-12-04 07:28:36,2013-12-04 07:28:41
2571316,3815595,3815595,74151904,74151901,450,t,t,2013-12-04 08:52:12,2013-12-05 08:16:38
2573866,3815595,3815595,74169090,74169088,452,t,t,2013-12-04 16:17:29,2013-12-18 08:59:46
2574061,3815595,3815595,74170299,74169088,453,t,t,2013-12-04 16:51:12,2013-12-18 08:58:40
2574108,3815595,3815595,74170606,74169088,454,t,t,2013-12-04 16:58:51,2013-12-18 08:29:04
2579387,3815595,3815595,74206639,74169088,455,t,t,2013-12-05 12:49:03,2013-12-18 08:57:41
2579683,3815595,3815595,74208329,74169088,456,t,t,2013-12-05 13:40:12,2013-12-18 08:56:24
2614157,3815595,3815595,74224593,74169088,458,t,t,2013-12-11 07:00:30,2013-12-11 07:00:37
2614179,3815595,3815595,74435198,74224591,459,t,t,2013-12-11 07:05:19,2013-12-11 14:38:33
2582200,3815595,3815595,74224594,74224591,462,t,t,2013-12-11 08:34:32,2013-12-18 16:24:44
2615478,3815595,3815595,74443326,74224591,466,t,t,2013-12-11 11:41:24,2013-12-11 14:18:14
2617287,3815595,3815595,74454814,74454809,468,t,t,2013-12-11 16:21:43,2013-12-17 14:14:09
2617325,3815595,3815595,74455077,74454809,469,t,t,2013-12-11 16:27:53,2013-12-17 14:15:10
2617390,3815595,3815595,74455572,74454809,470,t,t,2013-12-11 16:37:43,2013-12-12 01:42:44
2655753,3815595,3815595,77569893,77547459,472,t,t,2013-12-17 15:43:41,2013-12-18 06:45:58
2661202,3815595,3815595,77796091,77796088,474,t,t,2013-12-18 06:50:25,2013-12-18 06:50:29
2661419,3815595,3815595,77815358,77815357,477,t,t,2013-12-18 07:39:50,2013-12-18 09:01:51
2661643,3815595,3815595,77829736,77815357,478,t,t,2013-12-18 08:23:47,2013-12-18 08:55:09
2662589,3815595,3815595,77888130,77888126,481,t,t,2013-12-18 10:41:40,2013-12-23 10:33:17
