id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29498944,76613631,29664951,801111282,508235272,173,f,f,2017-10-06 05:46:47,
29504080,76622153,29664951,801190242,508235272,174,f,f,2017-10-06 08:07:40,
29548736,76712375,29664951,802112624,508235272,175,f,f,2017-10-07 12:31:22,
29551671,76720118,29664951,802189844,508235272,176,f,f,2017-10-07 15:01:04,
29567221,76756957,29664951,802609185,508235272,177,f,f,2017-10-08 04:55:10,
29567341,76757233,29664951,802612026,508235272,178,f,f,2017-10-08 05:03:59,
29568816,76761910,29664951,802662799,508235272,179,f,f,2017-10-08 07:18:52,
29594599,76832884,29664951,803377299,508235272,180,f,f,2017-10-09 06:24:14,
29616833,76884309,29664951,803864382,508235272,181,f,f,2017-10-09 17:01:15,
29651179,76960815,29664951,804519811,508235272,182,f,f,2017-10-10 11:58:22,
29744360,77167530,29664951,806087137,508235272,183,f,f,2017-10-12 10:40:21,
29756831,77193570,29664951,806395012,508235272,184,f,f,2017-10-12 16:02:56,
29781597,77244786,29664951,807448238,508235272,185,f,f,2017-10-13 04:20:49,
29806516,77303314,29664951,807993438,508235272,186,f,f,2017-10-13 16:56:31,
29829548,77342321,29664951,808404708,508235272,187,f,f,2017-10-14 07:44:20,
29832195,77340746,29664951,808461620,508235272,188,f,f,2017-10-14 10:15:33,
29862563,77426193,29664951,809110892,508235272,189,f,f,2017-10-15 10:42:48,
29864273,77430973,29664951,809155224,508235272,190,f,f,2017-10-15 12:30:04,
29887584,77489747,29664951,809662136,508235272,191,f,f,2017-10-16 05:26:28,2018-10-09 23:56:49
29928828,77571382,29664951,810442535,508235272,193,f,f,2017-10-16 22:22:14,
29937117,77589610,29664951,810613715,508235272,194,f,f,2017-10-17 03:19:27,
29941012,77601944,29664951,810711879,508235272,195,f,f,2017-10-17 06:31:29,
29959343,77644188,29664951,811041866,508235272,196,f,f,2017-10-17 14:29:28,
30044819,77822157,29664951,812657732,508235272,197,f,f,2017-10-19 06:54:43,
30061435,77858093,29664951,812957612,508235272,198,f,f,2017-10-19 14:02:09,
30098753,77810646,29664951,813650118,508235272,199,f,f,2017-10-20 08:24:00,
30134845,77992594,29664951,814346541,508235272,200,f,f,2017-10-21 00:28:36,
30141402,78018599,29664951,814494621,508235272,201,f,f,2017-10-21 07:41:31,
30165082,78074511,29664951,815014481,508235272,202,f,f,2017-10-22 02:36:22,
30166137,78078875,29664951,815043254,508235272,203,f,f,2017-10-22 03:55:55,
30177399,78109744,29664951,815314576,508235272,204,f,f,2017-10-22 14:28:42,
30200933,78167410,29664951,815857518,508235272,205,f,f,2017-10-23 07:13:14,
30202730,78170928,29664951,815887702,508235272,206,f,f,2017-10-23 07:57:59,
30203281,78172243,29664951,815898363,508235272,207,f,f,2017-10-23 08:11:20,
30233476,78231013,29664951,816480655,508235272,208,f,f,2017-10-23 19:49:26,
30270721,78312610,29664951,817244129,508235272,209,f,f,2017-10-24 14:03:16,
30361809,78490827,29664951,818950257,508235272,210,f,f,2017-10-26 05:33:16,
30366378,78504545,29664951,819051559,508235272,211,f,f,2017-10-26 08:24:58,
30369000,78507236,29664951,819097344,508235272,212,f,f,2017-10-26 09:32:38,
30405214,78580285,29664951,819799302,508235272,213,f,f,2017-10-27 00:28:33,
30436279,78650891,29664951,820407655,508235272,214,f,f,2017-10-27 16:17:18,
30465556,78707563,29664951,820955985,508235272,215,f,f,2017-10-28 10:18:52,
30469934,78718370,29664951,821049560,508235272,216,f,f,2017-10-28 13:52:56,
30472358,78725139,29664951,821105856,508235272,217,f,f,2017-10-28 15:31:28,
30490145,78766889,29664951,821527350,508235272,218,f,f,2017-10-29 06:49:35,
30494150,78777128,29664951,821621289,508235272,219,f,f,2017-10-29 10:38:00,
30502404,78799185,29664951,821817653,508235272,220,f,f,2017-10-29 16:31:58,
30504756,78804234,29664951,821867162,508235272,221,f,f,2017-10-29 17:54:04,
30533003,78873222,29664951,822490547,508235272,222,f,f,2017-10-30 11:50:04,
30533511,78874313,29664951,822501816,508235272,223,f,f,2017-10-30 12:03:57,
30537074,78881484,29664951,822569339,508235272,224,f,f,2017-10-30 13:31:19,
30540673,78888429,29664951,822636106,508235272,225,f,f,2017-10-30 14:41:25,
30578804,78964358,29664951,823328221,508235272,226,f,f,2017-10-31 07:31:49,
30584676,78980939,29664951,823444474,508235272,227,f,f,2017-10-31 10:32:13,
30629677,78990610,29664951,824152990,508235272,228,f,f,2017-11-01 03:19:13,
30649737,79110781,29664951,824603823,508235272,229,f,f,2017-11-01 15:18:54,
30679762,79154959,29664951,825110110,508235272,230,f,f,2017-11-02 02:54:39,
30768121,79343327,29664951,826864978,508235272,231,f,f,2017-11-03 22:09:44,
30807183,79452094,29664951,827900231,508235272,232,f,f,2017-11-05 13:10:20,
30807815,79454279,29664951,827918207,508235272,233,f,f,2017-11-05 13:42:40,
30833494,79522777,29664951,828585152,508235272,234,f,f,2017-11-06 08:44:05,
30884800,79629225,29664951,829715707,508235272,235,f,f,2017-11-07 08:18:21,
30892509,79648794,29664951,829902056,508235272,236,f,f,2017-11-07 12:16:11,
30918761,79697828,29664951,830424973,508235272,237,f,f,2017-11-07 21:52:57,
30930951,79724004,29664951,830701197,508235272,238,f,f,2017-11-08 04:44:37,
30933885,79731215,29664951,830767645,508235272,239,f,f,2017-11-08 06:44:47,
30952965,79774100,29664951,831145881,508235272,240,f,f,2017-11-08 15:11:33,
30997760,79862796,29664951,832016693,508235272,241,f,f,2017-11-09 11:08:46,
31036360,79931241,29664951,832743791,508235272,242,f,f,2017-11-10 02:56:19,
31046582,79959815,29664951,832986505,508235272,243,f,f,2017-11-10 09:46:27,
31092174,80051910,29664951,833948843,508235272,244,f,f,2017-11-11 13:37:10,
31095398,80060792,29664951,834035333,508235272,245,f,f,2017-11-11 16:19:04,
31108057,80086646,29664951,834331339,508235272,246,f,f,2017-11-12 01:09:00,
31133307,80156525,29664951,835060629,508235272,247,f,f,2017-11-13 00:15:34,
31193014,80291945,29664951,836409613,508235272,249,f,f,2017-11-14 07:16:35,
31215117,80345662,29664951,836910589,508235272,250,f,f,2017-11-14 17:33:00,
31242276,80405723,29664951,837492840,508235272,251,f,f,2017-11-15 07:27:09,
31248038,80419052,29664951,837619295,508235272,252,f,f,2017-11-15 10:27:13,
31343797,80618548,29664951,839550915,508235272,253,f,f,2017-11-17 07:36:08,
31356095,80648738,29664951,839824877,508235272,254,f,f,2017-11-17 14:09:57,
31388192,80719802,29664951,840579746,508235272,255,f,f,2017-11-18 12:36:13,
31407847,80769945,29664951,841124124,508235272,256,f,f,2017-11-19 06:23:19,
31417092,80799060,29664951,841400846,508235272,257,f,f,2017-11-19 15:40:27,
31438995,80854220,29664951,841971971,508235272,258,f,f,2017-11-20 07:45:05,
31447369,80876950,29664951,842177561,508235272,259,f,f,2017-11-20 12:29:53,
31489815,80963750,29664951,843137211,508235272,260,f,f,2017-11-21 09:38:32,
31542842,81092153,29664951,844307087,508235272,261,f,f,2017-11-22 12:34:52,
31553349,81112674,29664951,844525730,508235272,262,f,f,2017-11-22 16:47:27,
31585402,81182518,29664951,845207766,508235272,263,f,f,2017-11-23 10:33:17,
31586976,58382140,29664951,845242763,508235272,264,f,f,2017-11-23 11:20:28,
31610412,81238501,29664951,845816822,508235272,265,f,f,2017-11-24 02:40:56,
31622515,81275440,29664951,846132796,508235272,266,f,f,2017-11-24 12:01:03,
31633258,81299219,29664951,846367322,508235272,267,f,f,2017-11-24 17:38:28,
31652416,81352268,29664951,846906185,508235272,268,f,f,2017-11-25 14:21:36,
31653621,81355768,29664951,846942738,508235272,269,f,f,2017-11-25 15:31:12,
31666037,81381343,29664951,847242100,508235272,270,f,f,2017-11-26 01:17:10,
31670772,81390852,29664951,847341360,508235272,271,f,f,2017-11-26 05:41:29,
31674590,81400883,29664951,847432620,508235272,272,f,f,2017-11-26 09:33:32,
31679482,81413538,29664951,847553088,508235272,273,f,f,2017-11-26 13:49:25,
31713457,81412053,29664951,847542295,508235272,274,f,f,2017-11-27 13:24:51,
31714350,81506316,29664951,848437413,508235272,275,f,f,2017-11-27 13:50:29,
31719464,81518536,29664951,848501776,508235272,276,f,f,2017-11-27 15:51:16,
31763672,81610174,29664951,849472035,508235272,277,f,f,2017-11-28 12:35:45,
31767050,81618145,29664951,849545190,508235272,278,f,f,2017-11-28 14:05:42,
31790521,81660223,29664951,850006374,508235272,279,f,f,2017-11-28 22:47:34,
31817450,81725071,29664951,850587104,508235272,280,f,f,2017-11-29 13:23:21,
31861102,81812750,29664951,851461006,508235272,281,f,f,2017-11-30 09:15:13,
31870005,81831702,29664951,851648440,508235272,282,f,f,2017-11-30 13:26:54,
31927056,81940798,29664951,852755991,508235272,283,f,f,2017-12-01 15:01:28,
31956409,81520394,29664951,853261616,508235272,284,f,f,2017-12-02 04:21:44,
31961650,82003601,29664951,853403072,508235272,285,f,f,2017-12-02 10:20:23,
31985399,82067319,29664951,854048090,508235272,286,f,f,2017-12-03 08:07:57,
32039734,82198485,29664951,855356039,508235272,287,f,f,2017-12-04 17:16:05,
32064718,82247709,29664951,855892390,508235272,288,f,f,2017-12-05 05:20:32,
32112709,82344705,29664951,856881808,508235272,289,f,f,2017-12-06 02:42:18,
32132081,82394080,29664951,857325429,508235272,290,f,f,2017-12-06 13:33:19,
32217257,82564820,29664951,859056747,508235272,291,f,f,2017-12-08 05:50:06,
32220595,82574577,29664951,859135624,508235272,292,f,f,2017-12-08 08:07:24,
32319156,82805013,29664951,861496627,508235272,293,f,f,2017-12-11 09:11:01,
32365243,82888328,29664951,862423289,508235272,294,f,f,2017-12-12 04:58:07,
32367514,82892077,29664951,862485154,508235272,295,f,f,2017-12-12 06:38:38,
32375356,82913974,29664951,862641647,508235272,296,f,f,2017-12-12 10:25:53,
32381801,82928754,29664951,862778683,508235272,297,f,f,2017-12-12 13:22:35,
32405207,82970669,29664951,863253329,508235272,298,f,f,2017-12-12 22:38:46,
32468578,83101134,29664951,864565631,508235272,299,f,f,2017-12-14 06:32:47,
32578721,83337678,29664951,866961195,508235272,300,f,f,2017-12-17 05:46:17,
32672772,83503659,29664951,868265213,508235272,301,f,f,2017-12-19 12:35:41,
32722245,83556418,29664951,868500363,508235272,302,f,f,2017-12-20 13:49:23,
32795202,83764741,29664951,870405513,508235272,305,f,f,2017-12-23 05:36:34,
32813112,83837991,29664951,872297833,508235272,307,f,f,2017-12-24 02:49:12,
32815293,83845955,29664951,872370272,508235272,308,f,f,2017-12-24 06:25:34,
32824385,83869191,29664951,872612384,508235272,309,f,f,2017-12-24 16:39:31,
32844016,83928307,29664951,873112903,508235272,310,f,f,2017-12-25 14:33:35,
32847968,83941024,29664951,873241891,508235272,311,f,f,2017-12-25 19:34:25,
32855708,83958021,29664951,873400598,508235272,312,f,f,2017-12-26 05:53:05,
32875330,84026092,29664951,874003486,508235272,313,f,f,2017-12-26 23:42:52,
32883780,84058206,29664951,874251724,508235272,314,f,f,2017-12-27 08:51:25,
32885869,84066570,29664951,874309439,508235272,315,f,f,2017-12-27 10:28:38,
32956454,84242838,29664951,875874651,508235272,316,f,f,2017-12-29 14:06:30,
32962832,84256933,29664951,876043503,508235272,317,f,f,2017-12-29 18:38:36,
32975157,84289052,29664951,876349189,508235272,318,f,f,2017-12-30 08:51:11,
32977268,84296506,29664951,876414724,508235272,319,f,f,2017-12-30 12:12:22,
32993932,84341336,29664951,876858832,508235272,320,f,f,2017-12-31 08:54:06,
32994108,84342011,29664951,876864490,508235272,321,f,f,2017-12-31 09:12:17,
33011494,84388461,29664951,877313585,508235272,322,f,f,2018-01-01 10:25:58,
33030720,84448219,29664951,877849234,508235272,323,f,f,2018-01-02 08:04:44,
33050609,84494425,29664951,878304776,508235272,324,f,f,2018-01-02 19:24:19,
33149353,84715199,29664951,880314256,508235272,326,f,f,2018-01-05 03:10:33,
33180443,84784888,29664951,880927673,508235272,327,f,f,2018-01-05 19:55:08,
33185701,84793470,29664951,881022839,508235272,328,f,f,2018-01-05 22:27:07,
33220088,84879097,29664951,881816616,508235272,329,f,f,2018-01-07 05:35:07,
33221449,84882832,29664951,881843968,508235272,331,f,f,2018-01-07 06:57:15,
33222421,84886793,29664951,881874624,508235272,332,f,f,2018-01-07 08:24:36,
33266337,85002030,29664951,882896917,508235272,333,f,f,2018-01-08 15:19:41,
33335964,85146400,29664951,884217915,508235272,334,f,f,2018-01-09 23:10:44,
33406742,85294247,29664951,885500227,508235272,335,f,f,2018-01-11 08:54:23,
33416385,85312112,29664951,885669185,508235272,336,f,f,2018-01-11 12:32:39,
33477949,85438459,29664951,886773328,508235272,337,f,f,2018-01-12 16:07:08,
33501227,85482727,29664951,887226560,508235272,338,f,f,2018-01-13 06:15:51,
33530212,85559374,29664951,887907649,508235272,339,f,f,2018-01-14 08:45:56,
33550211,85613547,29664951,888434064,508235272,340,f,f,2018-01-15 01:46:25,
33562300,85649111,29664951,888707483,508235272,341,f,f,2018-01-15 09:51:36,
33581920,85683768,29664951,889044725,508235272,342,f,f,2018-01-15 16:59:14,
33704862,85959811,29664951,891489074,508235272,343,f,f,2018-01-18 03:21:50,
33733365,86015226,29664951,891958203,508235272,344,f,f,2018-01-18 15:02:48,
33764651,86077526,29664951,892532072,508235272,345,f,f,2018-01-19 04:41:28,
33766132,86081369,29664951,892566229,508235272,346,f,f,2018-01-19 05:52:40,
33768971,86075891,29664951,892518906,508235272,347,f,f,2018-01-19 07:39:22,
33816622,86182367,29664951,893519925,508235272,348,f,f,2018-01-20 08:14:02,
33818540,86191274,29664951,893575674,508235272,349,f,f,2018-01-20 10:18:39,
33824703,86211654,29664951,893742502,508235272,350,f,f,2018-01-20 15:51:36,
33849370,86276024,29664951,894356343,508235272,351,f,f,2018-01-21 13:28:56,
33851902,86283841,29664951,894430294,508235272,352,f,f,2018-01-21 15:23:31,
33890101,86380054,29664951,895305948,508235272,353,f,f,2018-01-22 14:25:46,
33944454,86499262,29664951,896405242,508235272,354,f,f,2018-01-23 15:06:30,
33983442,86581352,29664951,897164299,508235272,355,f,f,2018-01-24 08:54:04,
34080627,86786087,29664951,899037266,508235272,356,f,f,2018-01-26 04:47:16,
34102743,86835310,29664951,899466626,508235272,357,f,f,2018-01-26 15:32:41,
34163297,86962271,29664951,900729215,508235272,358,f,f,2018-01-28 06:45:34,
34166808,86973879,29664951,900836008,508235272,359,f,f,2018-01-28 10:41:37,
34192018,87043077,29664951,901518235,508235272,360,f,f,2018-01-29 06:06:21,
34208950,87080801,29664951,901847890,508235272,361,f,f,2018-01-29 13:53:31,
34247475,87156679,29664951,902589986,508235272,362,f,f,2018-01-30 06:17:48,
