id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17410251,46253330,46250140,520583068,518366098,41,f,t,2016-09-27 13:54:00,2016-09-28 14:05:39
17435809,46253330,46250140,521099111,518366098,43,f,f,2016-09-28 08:08:22,2016-09-28 15:52:54
17714440,46253330,46250140,526066501,522836063,45,f,t,2016-10-07 14:49:51,2016-10-17 05:56:26
17810561,46250140,46250140,530742635,522836063,46,t,t,2016-10-11 11:36:14,2016-10-11 22:05:36
17872891,46253330,46250140,532343896,531199289,47,f,t,2016-10-13 11:49:04,2016-10-13 12:04:20
17980881,46250140,46250140,536051617,535803210,52,t,t,2016-10-17 12:31:01,2016-10-17 13:24:54
18110971,46250140,46250140,536051995,521936642,53,t,f,2016-10-21 09:05:17,2016-10-21 09:09:25
18111104,46250140,46250140,539527261,536051995,54,t,t,2016-10-21 09:10:38,2016-10-21 09:21:49
18239704,46253330,46250140,542520134,542520130,55,f,t,2016-10-26 02:55:39,2016-10-28 14:37:19
18380227,46253330,46250140,545640054,544349075,56,f,t,2016-10-30 23:00:10,2016-11-01 15:38:02
18595652,46253330,46250140,550776273,546820409,60,f,t,2016-11-07 02:01:00,2016-11-18 13:27:29
18798190,46253330,46250140,555588902,546820409,61,f,t,2016-11-14 01:45:09,2016-11-23 15:22:22
19160464,46253330,46250140,563335073,562238253,66,f,t,2016-11-25 08:08:48,2016-11-28 08:55:14
19334905,46253330,46250140,568542827,568182856,71,f,t,2016-12-01 16:55:31,2016-12-07 08:58:39
19513343,46253330,46250140,572491834,572491799,74,f,t,2016-12-07 22:19:26,2016-12-07 22:55:24
19610697,46253330,46250140,573665096,573665085,78,f,f,2016-12-11 12:25:35,
19854222,46253330,46250140,580328820,577626338,81,f,t,2016-12-15 09:51:27,2016-12-21 17:38:27
19779933,46253330,46250140,577626339,577626337,82,f,t,2016-12-19 00:38:51,2016-12-21 15:49:38
19957813,46253330,46250140,586124618,583989689,84,f,t,2016-12-27 16:04:18,2017-01-05 20:04:18
20369595,46253330,46250140,596247509,593474708,88,f,t,2017-01-12 18:05:43,2017-01-19 08:59:19
20433606,46253330,46250140,597749131,593474708,90,f,t,2017-01-15 00:57:50,2017-01-19 17:20:20
20450970,46253330,46250140,598248373,593474708,91,f,t,2017-01-15 23:27:13,2017-01-25 06:44:42
20733590,46253330,46250140,604480231,601419907,95,f,t,2017-01-24 07:34:52,2017-01-25 06:45:05
20722396,46253330,46250140,604480226,601419907,97,f,t,2017-01-24 18:46:11,2017-02-05 15:32:50
21014264,46250140,46250140,611287711,611287682,101,t,f,2017-02-02 08:58:56,2017-02-03 13:13:33
21019430,46250140,46250140,611654996,611654992,103,t,f,2017-02-03 10:26:11,2017-09-09 13:48:56
21057489,46253330,46250140,612145588,612145586,105,f,f,2017-02-05 18:44:27,
21148511,56214990,46250140,613029066,613029056,106,f,t,2017-02-08 03:01:34,2017-02-22 17:09:18
21270843,46253330,46250140,614611644,613029056,107,f,f,2017-02-11 01:45:23,2017-02-27 14:04:59
21568004,46253330,46250140,626511255,626511253,113,f,t,2017-02-20 18:14:07,2017-02-20 19:10:27
21589911,56214990,46250140,627754314,625241783,114,f,f,2017-02-21 10:16:07,2017-02-27 13:58:58
21800101,46253330,46250140,633367762,633339460,117,f,f,2017-02-27 14:31:21,2017-10-16 20:24:20
22392526,46253330,46250140,646056381,641764063,123,f,t,2017-03-15 21:04:15,2017-03-18 13:40:02
22494624,46253330,46250140,648154916,648108306,125,f,t,2017-03-18 15:22:02,2017-03-18 15:22:58
22498222,46253330,46250140,648248080,648159113,126,f,t,2017-03-18 18:25:04,2017-03-19 09:31:02
22498943,46253330,46250140,648264671,648265478,127,f,t,2017-03-18 19:03:22,2017-03-29 07:33:16
22617074,46250140,46250140,650303254,648584146,129,t,t,2017-03-21 22:59:27,2017-04-05 06:21:06
22820803,46253330,46250140,656589381,648584146,137,f,t,2017-03-28 09:19:27,2017-04-02 10:09:47
23275435,46253330,46250140,666295606,662732334,142,f,f,2017-04-09 15:01:33,2017-05-15 10:58:32
23683715,46253330,46250140,675233798,673395012,145,f,f,2017-04-21 09:09:37,2017-05-15 11:01:18
23931309,46253330,46250140,666509171,680654382,148,f,t,2017-04-28 06:54:07,2017-05-01 05:53:40
24070702,46253330,46250140,683725304,682452629,153,f,t,2017-05-02 20:10:17,2017-05-14 13:50:04
24073071,46253330,46250140,683767185,682452629,154,f,t,2017-05-02 21:09:44,2017-05-14 13:50:03
24140074,46253330,46250140,685212210,683806459,156,f,t,2017-05-04 13:44:36,2017-05-15 05:19:47
24223918,46253330,46250140,686988654,683806459,157,f,t,2017-05-06 22:04:29,2017-05-16 07:38:33
24390189,46253330,46250140,690656827,683806459,158,f,t,2017-05-11 13:29:44,2017-05-16 10:05:17
24460954,46253330,46250140,691439505,683806459,160,f,f,2017-05-13 13:12:18,2017-05-16 03:22:58
24521705,64899520,46250140,693534898,693089168,163,f,f,2017-05-15 17:11:54,2017-05-16 07:54:20
24551686,46253330,46250140,694153475,694077694,165,f,f,2017-05-16 12:13:05,
