id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4635609,10621315,10313339,156821307,155068107,70,f,f,2014-09-08 17:24:20,2014-09-16 21:14:41
4661878,11748642,10313339,157150796,155068107,73,f,f,2014-09-11 10:55:28,2014-09-16 21:14:03
4700216,11776240,10313339,157630966,155068094,76,f,f,2014-09-16 10:26:30,2014-09-24 19:35:22
5066446,12286907,10313339,165320290,157630929,78,f,f,2014-09-22 10:22:24,2015-05-11 19:32:12
4764099,10395703,10313339,158516487,155068094,80,f,f,2014-09-23 16:00:51,2014-09-24 19:34:59
5022494,11776240,10313339,175522696,158518623,92,f,f,2014-10-22 12:42:22,
5025280,12806930,10313339,175621208,158518623,93,f,f,2014-10-22 16:20:58,2014-10-22 18:50:58
5091996,12987991,10313339,178636966,176658271,101,f,f,2014-10-29 09:55:54,2014-10-29 17:15:31
5398627,11599812,10313339,185480267,184359064,106,f,f,2014-11-28 09:31:47,2014-12-03 14:55:02
5410740,13585858,10313339,185564683,184359064,107,f,f,2014-11-30 05:38:11,2014-12-09 18:15:50
5446083,11599812,10313339,185813921,184359064,108,f,f,2014-12-03 14:27:24,
5461616,13626774,10313339,185916759,184359064,109,f,f,2014-12-04 18:40:36,2014-12-09 18:15:19
5509927,11776240,10313339,186242955,186242933,110,f,f,2014-12-10 03:00:19,2015-04-13 14:21:08
5532051,11163802,10313339,186387488,186242933,111,f,f,2014-12-11 21:28:33,2015-01-07 22:56:32
5642665,10395703,10313339,198465498,186242933,112,f,f,2014-12-22 23:00:06,2015-05-13 16:20:09
5671928,12164849,10313339,200352170,186242933,113,f,f,2014-12-27 12:12:33,2015-01-07 22:54:00
5671953,12164849,10313339,200353137,186242933,114,f,f,2014-12-27 12:19:28,2015-01-07 22:55:35
5671990,12164849,10313339,200354827,186242933,115,f,f,2014-12-27 12:31:08,2015-01-07 22:55:06
5713117,14675331,10313339,201778746,186242933,119,f,f,2015-01-02 11:59:11,2015-01-07 22:54:30
5725946,14716713,10313339,202204133,186242933,121,f,f,2015-01-04 04:29:27,2015-01-04 05:52:19
5778260,14883891,10313339,203758275,203506359,125,f,f,2015-01-08 17:41:54,2015-01-26 20:50:38
5801585,14956592,10313339,204426211,203506359,127,f,f,2015-01-10 20:48:07,2015-01-16 21:21:10
5802041,14956592,10313339,204439671,203506359,128,f,f,2015-01-10 21:49:40,2015-01-16 21:22:24
5802218,14956592,10313339,204445553,203506359,129,f,f,2015-01-10 22:19:23,2015-01-16 21:22:01
5921892,14956592,10313339,207840251,206329913,131,f,f,2015-01-18 19:32:26,2015-01-18 19:32:51
5922041,14956592,10313339,207845240,206329913,132,f,f,2015-01-18 19:50:44,2015-01-26 20:51:43
5974182,11640794,10313339,209314586,206329913,133,f,f,2015-01-22 14:41:44,2015-02-09 23:40:14
6009753,15513061,10313339,210442960,206329913,134,f,f,2015-01-25 18:26:02,2015-01-29 03:38:48
6059911,15513061,10313339,211799510,210909732,137,f,f,2015-01-29 03:13:42,2015-02-04 23:58:01
6060046,15513061,10313339,211804501,210909732,138,f,f,2015-01-29 03:34:02,2015-02-04 23:59:13
6086693,15513061,10313339,212496275,210909732,140,f,f,2015-01-30 21:12:38,2015-02-04 23:58:45
6092978,14956592,10313339,212694674,210909732,141,f,f,2015-01-31 15:40:43,2015-02-04 23:57:31
6213570,16151044,10313339,216194580,216109360,142,f,f,2015-02-10 05:46:53,2015-02-13 21:00:04
6217131,11599812,10313339,216293773,216109360,143,f,f,2015-02-10 11:58:47,2015-02-13 20:59:32
6334622,16484186,10313339,219539145,217745561,144,f,f,2015-02-18 21:16:10,2015-02-23 23:39:08
6436197,16484186,10313339,223255218,222092486,146,f,f,2015-02-26 09:08:51,2015-03-11 23:33:11
6467418,16891950,10313339,224213298,222092486,147,f,f,2015-02-28 09:09:40,2015-03-11 23:32:39
6568950,16415210,10313339,227424653,222092486,149,f,f,2015-03-07 15:52:18,
6579846,17210587,10313339,227824114,222092486,150,f,f,2015-03-08 19:14:19,2015-03-11 23:35:00
6593833,17055631,10313339,228216732,222092486,151,f,f,2015-03-09 17:42:10,2015-03-13 21:10:57
6858555,18049398,10313339,237384782,235445890,155,f,f,2015-03-27 17:45:31,2015-10-20 15:54:16
6891819,18177342,10313339,238474385,235445890,156,f,f,2015-03-31 07:07:41,2015-03-31 07:58:00
6892482,18177342,10313339,238491574,235445890,157,f,f,2015-03-31 07:57:29,2015-04-06 15:31:51
6893429,18177342,10313339,238522052,235445890,158,f,f,2015-03-31 09:26:11,2015-04-06 15:31:25
6902319,18207428,10313339,238713065,235445890,159,f,f,2015-03-31 17:58:40,2015-04-08 15:39:24
6915726,17210587,10313339,238985928,235445890,160,f,f,2015-04-01 12:57:09,2015-04-08 15:39:48
6933336,18271055,10313339,239229494,238909099,163,f,f,2015-04-02 15:00:36,2015-04-08 15:38:47
6934442,10395703,10313339,239227999,238909099,164,f,f,2015-04-02 16:28:56,2015-04-02 16:33:57
6933233,10395703,10313339,239227999,238909099,165,f,f,2015-04-02 16:36:24,2015-05-12 19:53:32
6943855,18319093,10313339,239966958,238909099,166,f,f,2015-04-03 09:45:20,2015-04-08 15:40:28
6976202,11640794,10313339,241236539,238909099,168,f,f,2015-04-06 14:08:09,2015-04-15 20:46:15
6982471,18177342,10313339,241401243,241268691,169,f,f,2015-04-06 21:44:00,2015-04-10 17:13:33
7045848,18473695,10313339,243170766,242217501,172,f,f,2015-04-10 12:52:58,2015-04-13 20:20:54
7098892,18473695,10313339,244731257,244403977,173,f,f,2015-04-14 14:16:13,2015-04-15 20:45:38
7400059,19630752,10313339,253365962,253264095,180,f,f,2015-05-05 01:19:33,2015-05-06 16:54:32
7425231,18473695,10313339,254056144,253264095,182,f,f,2015-05-06 12:38:40,2015-05-06 18:39:37
7433955,14956592,10313339,254267470,254200678,183,f,f,2015-05-06 22:03:49,2015-05-11 18:57:03
7434078,14956592,10313339,254271248,254200678,184,f,f,2015-05-06 22:17:34,
7448184,18473695,10313339,254642632,254200678,185,f,f,2015-05-07 17:53:50,
7471522,18634519,10313339,255078778,254833195,187,f,f,2015-05-09 10:40:53,2015-05-12 07:48:46
7473751,14956592,10313339,255116608,254833195,189,f,f,2015-05-09 16:09:21,
7492908,18634519,10313339,255430867,254833195,192,f,t,2015-05-11 15:17:57,2015-05-11 18:59:22
7521590,19880605,10313339,256433656,255968991,196,f,f,2015-05-13 10:18:07,2016-04-08 19:10:43
7523549,19953140,10313339,256502754,255968991,198,f,f,2015-05-13 12:29:56,2015-05-20 14:30:11
7560879,10395703,10313339,258687591,257960760,201,f,f,2015-05-15 17:24:18,2015-05-18 14:33:30
7575339,15820319,10313339,259121629,257960760,203,f,f,2015-05-17 06:05:47,2015-08-28 13:17:35
7590834,15820319,10313339,259626859,257960760,204,f,f,2015-05-18 13:01:26,2015-10-20 18:25:55
7599138,20190847,10313339,259828784,259665970,205,f,f,2015-05-18 22:35:00,2015-05-18 22:36:51
7631395,10395703,10313339,260660912,260601064,206,f,f,2015-05-20 17:01:34,2015-05-20 19:37:54
7634265,20190847,10313339,260728542,260721960,207,f,f,2015-05-20 19:56:09,2015-05-20 20:01:54
7652333,20330183,10313339,261217377,260754358,210,f,t,2015-05-21 19:55:59,2016-07-26 03:44:35
7703163,20500874,10313339,262780378,261225631,212,f,f,2015-05-26 07:56:37,2016-07-20 16:39:04
7754994,19797568,10313339,263887992,263517970,215,f,f,2015-05-29 09:00:54,2015-11-30 20:22:32
7774001,20403112,10313339,264907723,263517970,216,f,f,2015-05-30 21:21:16,2015-06-03 22:04:03
7879438,20403112,10313339,267753161,263517970,217,f,f,2015-06-07 00:37:39,2015-06-17 15:10:50
7988282,21272143,10313339,270728514,263517970,219,f,f,2015-06-14 15:01:05,2015-06-15 17:04:59
8137129,10395703,10313339,273623781,273612815,222,f,f,2015-06-24 14:00:22,2015-06-29 20:10:44
8160520,21704978,10313339,274376786,273612815,223,f,f,2015-06-25 20:02:53,2015-06-29 14:55:39
8174901,20112777,10313339,275319064,273612815,224,f,f,2015-06-26 17:29:43,2015-06-29 15:44:12
8271794,22030998,10313339,278652046,278311042,227,f,f,2015-07-02 19:15:16,
8361726,22135288,10313339,279631047,278311042,230,f,t,2015-07-05 19:53:22,2015-07-08 14:01:18
8427570,22135288,10313339,279278519,279278518,233,f,t,2015-07-12 17:35:11,2015-07-13 18:27:54
8320805,22101435,10313339,279278520,279278515,235,f,f,2015-07-13 19:17:01,2015-08-19 19:22:21
8576926,11163802,10313339,283799524,279278515,237,f,t,2015-07-22 07:04:50,2015-07-22 17:03:39
8568731,22449705,10313339,283664201,279278515,238,f,t,2015-07-22 10:24:29,2015-07-22 15:02:11
8664614,22679298,10313339,285373009,285373006,241,f,t,2015-07-28 19:37:06,2015-07-29 16:36:03
8295141,21704978,10313339,278915224,278915222,242,f,f,2015-08-02 04:19:35,2017-01-04 23:38:22
8298055,22069459,10313339,278942942,278926132,245,f,f,2015-08-04 21:53:21,2016-07-19 00:22:01
8296603,,10313339,,278926132,247,f,t,2015-08-05 18:27:42,2015-08-05 18:58:17
8759133,22135288,10313339,293161939,293161898,248,f,f,2015-08-07 14:03:51,2015-08-19 16:43:22
8808524,,10313339,,293161898,249,f,f,2015-08-09 16:14:59,2015-08-09 16:21:59
8759192,10621315,10313339,293162551,293162505,250,f,f,2015-08-09 16:40:04,2015-08-22 14:42:34
8833081,18473695,10313339,294421434,293161898,253,f,t,2015-08-11 14:09:19,2015-08-12 14:21:21
8925331,24176089,10313339,299437442,293162505,256,f,f,2015-08-16 05:42:30,2015-08-19 19:41:11
8944767,22030998,10313339,299686887,293162505,257,f,f,2015-08-17 06:38:39,2015-10-19 17:49:17
8989866,24262787,10313339,300466817,299213080,259,f,f,2015-08-20 02:48:20,
9074443,24914127,10313339,306607489,299213398,265,f,f,2015-08-26 13:40:57,2015-08-26 19:08:57
9120990,24262787,10313339,307052231,299213080,266,f,f,2015-09-04 06:22:36,2015-09-14 22:50:29
9261696,24914127,10313339,306819801,299213080,267,f,f,2015-09-08 07:07:26,2015-09-16 15:33:30
9286401,25202925,10313339,308908960,308908862,269,f,t,2015-09-10 14:57:54,2015-09-11 19:23:53
9353596,25868694,10313339,315009763,315009737,271,f,t,2015-09-15 08:58:22,2015-09-16 15:14:49
9445407,26047876,10313339,315923164,315923123,274,f,f,2015-09-18 23:39:55,2015-09-23 17:37:46
9478900,26097166,10313339,316286637,315923123,275,f,t,2015-09-21 20:00:25,2015-09-21 20:13:24
9531744,26170872,10313339,316879327,316879314,280,f,t,2015-09-24 19:20:44,2015-09-25 15:38:50
9549074,10313339,10313339,317093577,317093574,282,t,t,2015-09-25 18:57:31,2015-09-25 19:54:50
9586939,26245741,10313339,317506618,317506576,286,f,f,2015-09-28 22:38:40,2015-10-08 05:23:26
9716288,26853561,10313339,322759925,317506576,288,f,f,2015-10-06 11:10:35,2015-12-08 01:35:57
9915905,27598294,10313339,332620250,330951697,296,f,f,2015-10-17 22:48:39,2015-10-19 15:40:18
9925427,10621315,10313339,332905890,330951697,298,f,f,2015-10-18 19:10:01,2015-10-19 16:11:07
9932130,27558149,10313339,331794400,330951697,300,f,f,2015-10-19 06:34:05,2016-07-19 00:22:52
9983425,26366721,10313339,333984104,333984096,302,f,f,2015-10-21 11:43:57,2015-10-30 16:05:38
10053792,15820319,10313339,336176049,335347980,304,f,f,2015-10-25 05:29:48,2016-05-18 15:40:01
10145637,28132707,10313339,338249384,338049835,308,f,f,2015-10-29 11:40:11,2015-11-18 16:31:17
10149757,10395703,10313339,338330734,338049835,309,f,f,2015-10-29 14:45:38,2015-11-03 01:32:27
10260228,27679676,10313339,340811998,338049835,310,f,f,2015-11-04 03:07:30,
10302942,28132707,10313339,341702527,338049835,311,f,f,2015-11-05 21:18:44,2015-11-09 16:22:31
10303704,28132707,10313339,341717504,338049835,312,f,f,2015-11-05 21:59:11,2015-11-18 16:28:00
10379039,28132707,10313339,343722506,343722478,339,f,f,2015-11-10 04:33:38,2015-11-11 17:07:52
10420468,10395703,10313339,345029744,344851485,343,f,f,2015-11-12 00:14:04,2015-11-16 19:18:30
10422464,10395703,10313339,345076103,344851485,344,f,f,2015-11-12 02:46:16,2015-11-16 16:07:33
10460322,28772007,10313339,345871696,344851485,347,f,f,2015-11-13 15:55:33,2015-11-16 21:21:59
10471533,28788699,10313339,346086480,344851485,349,f,f,2015-11-14 04:28:26,
10484370,28816991,10313339,346451913,344851485,352,f,f,2015-11-15 05:52:18,
10486410,28797381,10313339,346522548,344851485,353,f,f,2015-11-15 11:32:21,
10547260,28924690,10313339,347852107,347193595,359,f,f,2015-11-18 01:57:34,2015-11-18 17:10:07
10612134,27598294,10313339,349435317,348718659,361,f,f,2015-11-20 17:01:26,2016-01-07 00:11:27
10615629,28132707,10313339,349497384,348718659,362,f,f,2015-11-20 19:46:16,2015-11-20 20:43:59
10855763,29362658,10313339,352414677,352414660,602,f,t,2015-11-27 20:10:44,2015-11-30 20:21:42
10823099,28830462,10313339,352950435,352414660,603,f,f,2015-11-27 23:20:54,2015-11-28 09:18:18
10745294,28830462,10313339,351498542,351498535,606,f,f,2015-11-28 09:39:27,2015-12-04 21:21:12
10750953,10621315,10313339,351722677,351498535,608,f,f,2015-11-29 20:36:15,2015-12-07 18:33:38
10789160,29293794,10313339,352414951,352414915,610,f,t,2015-12-01 00:51:41,2015-12-01 00:56:08
10750746,26170872,10313339,351726156,351498535,612,f,f,2015-12-03 01:29:50,2016-07-19 00:25:20
10779469,28788699,10313339,352460219,351498535,776,f,f,2015-12-03 21:28:12,2015-12-08 00:19:06
10824137,29327095,10313339,352959179,351498535,778,f,f,2015-12-04 06:30:28,2015-12-07 18:27:28
10841022,28788699,10313339,353129954,353129939,1029,f,f,2015-12-04 15:58:59,2015-12-07 22:42:06
10870980,28830462,10313339,353572781,353129939,1190,f,f,2015-12-04 21:18:55,2017-01-04 23:39:49
10923008,10621315,10313339,356781268,356773619,1208,f,f,2015-12-08 01:56:16,2016-08-24 16:24:25
10933592,28132707,10313339,357050486,356773619,1253,f,f,2015-12-08 14:10:08,2016-07-30 07:42:21
11016333,10621315,10313339,359007959,358063664,2090,f,f,2015-12-11 20:00:04,2015-12-14 23:16:46
11029854,10621315,10313339,359365574,358063664,2096,f,f,2015-12-12 19:00:41,2015-12-12 23:43:05
11033346,10621315,10313339,359452081,358063664,2097,f,f,2015-12-13 00:05:56,2016-01-07 14:55:18
11036598,29851438,10313339,359548035,358063664,2098,f,f,2015-12-13 08:07:29,2016-01-07 00:13:59
11070581,10621315,10313339,360363547,360329726,2133,f,t,2015-12-15 00:57:31,2016-08-24 16:26:07
11089396,28809672,10313339,346374963,360329726,2500,f,f,2015-12-15 20:00:48,2017-01-04 23:40:52
11090873,29945146,10313339,360811303,360329726,2601,f,f,2015-12-15 21:07:59,2015-12-16 17:59:22
11179235,30089499,10313339,362786524,361262274,2776,f,f,2015-12-20 10:03:16,2015-12-29 18:29:12
11190004,28788699,10313339,363050356,361262274,2777,f,f,2015-12-21 06:15:46,2016-09-08 00:07:30
11195650,28132707,10313339,363207736,361262274,2789,f,f,2015-12-21 13:54:55,
11195903,28132707,10313339,363215510,361262274,2790,f,f,2015-12-21 14:11:12,2015-12-29 18:25:21
11218848,30163518,10313339,363718837,363435881,2906,f,f,2015-12-22 16:47:21,2016-04-13 19:00:19
11253535,30230286,10313339,364563986,363435881,3332,f,f,2015-12-24 20:08:43,2016-07-19 07:04:00
11328072,29851438,10313339,366636953,366088978,3491,f,f,2015-12-31 04:50:19,2016-01-20 01:56:27
11401886,30536019,10313339,368566893,368173475,3492,f,f,2016-01-05 17:05:12,2016-01-06 17:39:23
11401895,30536019,10313339,368569044,368173475,3493,f,f,2016-01-05 17:05:45,2016-01-06 19:52:38
11404954,30536019,10313339,368629453,368173475,3494,f,f,2016-01-05 19:39:47,2016-01-06 20:34:08
11426601,30536019,10313339,369120870,369091300,3495,f,f,2016-01-06 18:49:46,2016-01-06 20:03:40
11426610,30536019,10313339,369121095,369091300,3496,f,f,2016-01-06 18:50:22,2016-01-06 20:23:59
11441799,30089499,10313339,369447591,369262953,3498,f,f,2016-01-07 11:11:35,2016-01-19 18:27:59
11533520,22069459,10313339,371735392,370250386,3508,f,f,2016-01-12 07:48:57,2017-01-04 23:51:46
11567177,30885531,10313339,372436810,370250386,3510,f,f,2016-01-13 13:33:26,2016-01-19 23:36:45
11671729,10621315,10313339,374947779,370250386,3513,f,f,2016-01-18 15:26:17,2016-01-19 18:40:03
11676319,10621315,10313339,375047469,370250386,3680,f,f,2016-01-18 19:01:38,2016-01-18 20:03:08
11677965,10621315,10313339,375080503,370250386,3706,f,f,2016-01-18 20:24:29,2016-01-19 19:10:08
11678766,10621315,10313339,375100724,370250386,3707,f,f,2016-01-18 21:00:34,2016-01-20 02:01:34
11695892,31102606,10313339,375414676,370250386,3729,f,f,2016-01-19 15:29:11,2016-01-20 21:35:26
11725418,10621315,10313339,376130580,375776136,3734,f,f,2016-01-20 17:29:17,2016-01-20 21:46:49
11727580,10621315,10313339,376174735,375776136,3735,f,f,2016-01-20 19:02:47,2016-01-20 21:49:40
11729577,30939573,10313339,376217448,375776136,3736,f,f,2016-01-20 20:31:57,2016-01-20 22:07:37
11776164,31243294,10313339,377260758,376350830,3739,f,f,2016-01-22 17:04:30,2016-02-01 19:33:44
11891623,10621315,10313339,376650978,376350830,3742,f,f,2016-01-27 21:47:58,2016-01-28 00:18:21
11945566,31566081,10313339,381225897,380139635,3748,f,f,2016-01-29 22:14:33,2016-01-30 09:15:54
11946581,31566081,10313339,381245351,380139635,3749,f,f,2016-01-29 23:02:32,2016-02-03 18:03:41
11953140,31566081,10313339,381406468,380139635,3750,f,f,2016-01-30 09:22:08,2016-02-12 01:07:31
12163388,10395703,10313339,386475195,383798537,3760,f,f,2016-02-08 22:15:52,2016-02-08 22:35:46
12219881,32042848,10313339,387697270,387634632,3761,f,f,2016-02-11 00:07:51,2016-02-11 00:13:59
12267026,32121084,10313339,388700647,387699759,3765,f,f,2016-02-12 18:35:22,2016-02-26 17:51:51
12507053,30089499,10313339,394165503,394162476,3776,f,f,2016-02-22 20:36:05,2016-02-22 21:38:14
12579129,22030998,10313339,395961054,394408101,3784,f,f,2016-02-25 09:17:22,2016-02-26 17:37:56
12617250,32750738,10313339,396766953,394408101,3788,f,f,2016-02-26 17:05:00,2016-02-26 18:14:40
12675076,32874036,10313339,398370298,397059544,3789,f,f,2016-02-29 17:34:09,2016-04-08 18:32:17
12678683,32878678,10313339,398412553,397059544,3791,f,t,2016-02-29 20:05:04,2016-12-07 19:51:12
12747135,32996226,10313339,399975497,397059544,3793,f,f,2016-03-03 01:16:35,2016-03-03 01:46:30
12898896,33263352,10313339,403421603,402753493,3805,f,f,2016-03-08 23:57:47,2016-03-09 17:58:52
12899058,33263595,10313339,403425163,402753493,3806,f,f,2016-03-09 00:05:47,2016-04-28 03:31:56
13026734,29327095,10313339,406359225,403903185,3816,f,f,2016-03-14 06:50:44,2016-03-30 21:04:36
13143654,33696726,10313339,409047535,317093577,3820,f,f,2016-03-18 07:33:20,2016-04-08 18:19:15
13186346,33779387,10313339,410180166,403903185,3822,f,f,2016-03-20 13:03:08,2016-03-23 19:45:24
13200070,21664512,10313339,410553192,403903185,3823,f,f,2016-03-21 06:10:08,2016-03-21 06:31:34
13200263,21664512,10313339,410553192,403903185,3824,f,f,2016-03-21 06:25:44,2016-03-21 06:26:22
13200355,21664512,10313339,410553192,403903185,3825,f,f,2016-03-21 06:33:37,2016-03-21 06:54:24
13320340,33696726,10313339,413066353,412263816,3830,f,f,2016-03-25 02:20:10,2016-03-25 17:01:51
13344467,34043251,10313339,413575462,412263816,3832,f,f,2016-03-25 23:37:59,2016-04-08 17:54:28
13433048,34196267,10313339,415675677,412263816,3834,f,f,2016-03-29 21:35:45,2016-03-30 20:14:50
13539263,34354399,10313339,417944281,416519349,3836,f,f,2016-04-02 04:45:01,2016-04-04 22:38:32
13716692,34635580,10313339,421717757,421717754,3839,f,t,2016-04-08 17:59:38,2016-04-08 18:18:58
13803263,28830462,10313339,424231259,423995635,3841,f,f,2016-04-12 14:08:26,2016-04-13 21:23:20
13839078,28830462,10313339,425034927,425034925,3843,f,f,2016-04-13 21:28:59,2016-04-27 20:59:17
13849427,34196267,10313339,425111528,425034925,3844,f,t,2016-04-13 22:14:46,2016-04-13 23:14:11
13916901,35027630,10313339,426523515,425799422,3845,f,f,2016-04-15 03:13:01,2016-04-15 03:22:15
13935557,14956592,10313339,426907333,425799422,3848,f,f,2016-04-17 00:10:22,2016-04-18 22:54:35
13936049,14956592,10313339,426926125,425799422,3850,f,f,2016-04-17 00:53:46,2016-04-22 18:42:15
13983254,14956592,10313339,427963100,427963097,3854,f,f,2016-04-19 00:04:46,2016-04-28 01:12:16
14032550,35027630,10313339,428990713,427963097,3856,f,f,2016-04-20 12:17:52,
14140049,10395703,10313339,432480802,431930417,3859,f,f,2016-04-23 19:33:02,2016-04-24 01:38:03
14201251,14956592,10313339,433828266,432622085,3863,f,f,2016-04-26 02:11:35,2016-04-27 20:50:04
14290862,28830462,10313339,435591414,435271268,3864,f,f,2016-04-28 15:01:51,2016-05-25 12:28:07
14329478,35889774,10313339,436359766,435271268,3865,f,f,2016-04-29 17:35:33,2016-05-23 23:51:07
14337397,35889774,10313339,436499054,435271268,3866,f,f,2016-04-29 22:24:37,2016-05-20 20:10:52
14359979,35978655,10313339,437038955,435271268,3867,f,f,2016-05-01 03:20:01,2016-05-20 20:19:53
14371911,10313339,10313339,369257621,435271268,3868,t,f,2016-05-01 20:38:12,
14427267,36302079,10313339,438534505,435271268,3870,f,t,2016-05-03 15:33:59,2016-06-02 18:26:16
14811400,37233701,10313339,447985952,435271268,3877,f,f,2016-05-18 09:02:52,2016-05-18 17:33:56
14903186,14956592,10313339,449948555,449645947,3878,f,f,2016-05-21 13:22:01,2016-05-23 20:55:22
15003092,28830462,10313339,452320330,451261700,3880,f,f,2016-05-25 13:27:36,2016-05-25 17:38:56
15003454,28830462,10313339,452323947,451261700,3881,f,f,2016-05-25 14:17:28,2016-05-26 13:48:15
15034995,28830462,10313339,453030796,452792162,3884,f,f,2016-05-26 13:45:30,2016-05-28 12:22:48
15094223,28830462,10313339,454403943,452792162,3885,f,t,2016-05-28 19:35:33,2016-06-02 18:35:42
15115280,37883276,10313339,455014238,452792162,3888,f,t,2016-05-30 10:57:32,2016-05-31 18:59:51
15132190,37506091,10313339,455417428,452792162,3889,f,t,2016-05-30 14:36:39,2016-05-31 18:33:10
15164456,37883276,10313339,456118167,456118163,3891,f,t,2016-06-01 07:08:57,2016-06-02 18:24:49
15181281,37738671,10313339,456370167,456118163,3894,f,f,2016-06-01 19:22:05,2018-09-03 01:48:09
15212916,28830462,10313339,457576260,457576256,3897,f,t,2016-06-02 21:24:50,2016-06-13 22:16:29
15308537,38020922,10313339,460078782,457736296,3902,f,f,2016-06-07 07:18:36,
15326848,38618125,10313339,460457600,457736296,3903,f,t,2016-06-07 22:10:37,2016-06-13 20:07:17
15339286,38655977,10313339,460643964,457736296,3904,f,t,2016-06-08 07:33:12,2016-07-19 00:35:43
15354695,37883276,10313339,461004607,457736296,3905,f,f,2016-06-08 18:36:37,
15566310,28830462,10313339,468246103,467179025,3908,f,t,2016-06-14 15:24:54,2016-06-23 01:00:49
15512311,10395703,10313339,466103843,466016458,3913,f,t,2016-06-18 08:13:36,2016-06-18 20:02:02
15645926,40270078,10313339,471620585,471452809,3917,f,f,2016-06-30 08:45:15,2016-07-01 16:48:57
15656850,40325342,10313339,472037141,471452809,3920,f,t,2016-07-01 03:27:08,2016-07-01 16:48:10
20135098,41038195,10313339,591134262,574748929,3947,f,f,2016-07-15 18:45:33,2017-01-04 23:52:47
18848656,38655977,10313339,556640038,516292176,3952,f,t,2016-07-19 10:31:15,2016-11-16 17:54:58
15860170,41873901,10313339,481260554,480868475,3956,f,t,2016-07-22 21:28:53,2016-07-29 16:18:22
15992730,37883276,10313339,487144786,487144774,3961,f,f,2016-07-24 10:08:32,2017-08-11 23:35:21
15910113,42203736,10313339,483528903,483523602,3964,f,f,2016-07-27 20:03:58,2016-07-27 20:05:33
15910490,42203736,10313339,483535322,483523602,3965,f,t,2016-07-27 20:37:27,2016-07-27 20:41:23
15917825,42203736,10313339,483631237,483631222,3967,f,f,2016-07-28 12:30:55,2016-07-28 19:35:11
15922168,42203736,10313339,483631252,483631222,3970,f,f,2016-07-28 19:36:40,2016-07-28 19:49:08
15922276,42203736,10313339,483700182,483631222,3971,f,t,2016-07-28 19:50:24,2016-07-29 16:37:05
15960537,35889774,10313339,486047685,484839356,3975,f,t,2016-08-01 21:22:48,2016-08-01 22:06:24
15987015,42657796,10313339,486453715,487098267,3976,f,t,2016-08-02 16:19:12,2016-08-03 21:41:11
15992317,42657796,10313339,487140970,487098267,3977,f,t,2016-08-03 10:07:39,2016-12-07 19:17:56
16011542,40482159,10313339,486830811,487098267,3978,f,t,2016-08-03 10:33:22,2016-08-26 19:03:29
16036761,42837282,10313339,487466873,487204586,3979,f,f,2016-08-05 08:16:37,2017-08-11 23:35:58
16222681,40473049,10313339,491422347,491422329,3987,f,f,2016-08-12 21:39:51,2017-08-11 23:36:58
16285261,30982806,10313339,494145714,491422329,3991,f,f,2016-08-16 00:00:35,2016-12-07 19:50:12
16311280,43555027,10313339,494585176,494155887,3992,f,t,2016-08-16 20:17:26,2016-08-17 16:03:47
16366564,35889774,10313339,496061838,495445315,3993,f,t,2016-08-18 17:23:50,2016-08-22 18:32:53
