id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7220326,19125914,19125914,248136197,248127028,1,t,f,2015-04-22 12:08:38,2015-04-22 12:20:55
7221516,19125914,19125914,248168441,248141548,2,t,f,2015-04-22 13:18:12,2015-04-22 13:19:25
7238807,19125914,19125914,248635078,248169151,3,t,f,2015-04-23 12:33:09,2015-04-23 13:42:12
7240296,19125914,19125914,248669126,248666838,4,t,f,2015-04-23 13:56:20,2015-04-24 08:15:43
7253293,19125914,19125914,249013069,249008986,5,t,f,2015-04-24 08:30:18,2015-04-24 08:50:33
7253770,19125914,19125914,248193038,249018505,6,t,f,2015-04-24 09:15:54,2015-04-24 09:50:52
7253772,19125914,19125914,249025026,249018505,7,t,f,2015-04-24 09:15:55,2015-04-24 09:23:21
7253874,19125914,19125914,249027103,249026876,8,t,f,2015-04-24 09:24:10,2015-04-24 11:16:48
7253933,19125914,19125914,249028660,249026876,9,t,f,2015-04-24 09:30:02,2015-04-24 09:43:44
7254123,19125914,19125914,249033048,249032393,10,t,f,2015-04-24 09:46:26,2015-04-24 09:50:43
7257127,19125914,19125914,249113532,249108988,11,t,f,2015-04-24 13:22:09,2015-04-28 12:17:37
7288626,19125914,19125914,250103444,249132951,12,t,f,2015-04-27 09:01:38,2015-04-27 12:28:25
7305129,19125914,19125914,250574712,250175945,13,t,f,2015-04-28 07:41:04,2015-04-28 08:46:23
7307831,19125914,19125914,250635263,250600011,14,t,f,2015-04-28 11:22:49,2015-04-29 08:38:48
7323603,19125914,19125914,251077422,251077389,15,t,f,2015-04-29 08:52:38,2015-04-29 13:43:15
7324036,19125914,19125914,251127723,251077389,16,t,f,2015-04-29 09:32:04,2015-04-30 15:00:07
7327448,19125914,19125914,251228827,251077389,17,t,f,2015-04-29 13:10:31,2015-04-29 14:22:15
7328200,19125914,19125914,251261185,251257273,18,t,f,2015-04-29 13:50:54,2015-04-29 14:52:09
7328398,19125914,19125914,251266648,251257273,19,t,f,2015-04-29 14:03:26,2015-04-29 14:13:44
7344808,19125914,19125914,251720925,251284494,20,t,f,2015-04-30 13:19:04,2015-05-01 08:46:56
7356384,19125914,19125914,252025277,251761215,21,t,f,2015-05-01 08:28:18,2015-05-01 09:08:09
7356908,19125914,19125914,252039193,252036079,22,t,f,2015-05-01 09:36:03,2015-05-01 14:44:28
7403900,19125914,19125914,253481045,252132748,23,t,f,2015-05-05 08:13:39,
7555761,19125914,19125914,258565517,258565688,24,t,f,2015-05-15 11:53:52,2015-05-18 13:23:45
7592385,19125914,19125914,259665823,259637272,25,t,f,2015-05-18 14:33:19,2015-05-18 14:33:56
7625502,19125914,19125914,260523132,259666129,26,t,f,2015-05-20 11:32:09,2015-05-20 14:08:23
7628800,19125914,19125914,260600615,260591581,27,t,f,2015-05-20 14:29:00,2015-06-08 10:28:51
7721184,19125914,19125914,263247934,260591581,28,t,f,2015-05-27 11:20:59,2015-05-27 11:23:17
7787528,19125914,19125914,265361700,263248792,29,t,f,2015-06-01 07:22:36,2015-06-01 11:39:24
7792309,19125914,19125914,265483348,265439819,30,t,f,2015-06-01 13:25:05,2015-06-02 08:18:02
7830581,19125914,19125914,266432264,265857462,31,t,f,2015-06-03 15:26:23,2015-06-17 14:26:23
7843635,19125914,19125914,266794106,265857462,32,t,f,2015-06-04 11:20:06,2015-06-04 13:22:18
7891450,19125914,19125914,268147518,266845281,33,t,f,2015-06-08 08:01:54,2015-06-08 10:28:31
7930040,19125914,19125914,269111111,268189611,34,t,t,2015-06-10 13:59:02,2015-06-10 13:59:19
8003233,19125914,19125914,271135055,269311552,35,t,f,2015-06-15 15:36:41,2015-06-17 13:58:50
8018583,19125914,19125914,271501668,269311552,36,t,f,2015-06-16 12:54:32,2015-06-16 12:57:55
8037228,19125914,19125914,271953085,271513600,37,t,f,2015-06-17 13:37:14,2015-06-18 07:04:38
8038087,19125914,19125914,271959455,271959454,38,t,t,2015-06-17 14:24:57,2015-06-17 14:25:44
8049868,19125914,19125914,272330041,272330036,39,t,f,2015-06-18 07:45:08,2015-06-19 09:22:33
8050450,19125914,19125914,272336747,272330036,40,t,f,2015-06-18 08:30:19,2015-06-18 13:34:27
8056178,19125914,19125914,272426635,272426633,41,t,t,2015-06-18 13:48:50,2015-06-18 14:03:42
8057107,19125914,19125914,272434188,272434181,42,t,t,2015-06-18 14:37:21,2015-06-18 14:51:51
8057486,19125914,19125914,272437510,272437506,43,t,t,2015-06-18 14:54:56,2015-06-18 14:55:44
8070791,19125914,19125914,272557132,272557130,44,t,t,2015-06-19 09:58:23,2015-06-19 10:00:49
8073146,19125914,19125914,272585225,272585223,45,t,f,2015-06-19 12:53:39,2015-06-22 08:30:37
8074390,19125914,19125914,272600198,272585223,46,t,f,2015-06-19 14:19:24,2015-06-23 12:06:20
8111962,19125914,19125914,273073633,273073622,47,t,f,2015-06-23 08:10:45,2015-06-23 14:07:00
8117724,19125914,19125914,273142653,273142651,48,t,f,2015-06-23 13:10:51,2015-06-25 08:16:59
8132155,19125914,19125914,273507829,273507827,49,t,f,2015-06-24 08:15:34,2015-06-24 08:24:54
8149455,19125914,19125914,274064750,274064731,50,t,f,2015-06-24 13:42:08,2015-06-26 12:41:24
8153850,19125914,19125914,274199210,274199190,51,t,f,2015-06-25 12:58:04,2015-06-25 14:08:42
8169803,19125914,19125914,275082034,275082025,52,t,f,2015-06-26 11:48:28,2015-06-26 14:21:17
8171088,19125914,19125914,275115658,275115657,53,t,f,2015-06-26 13:09:55,2015-06-26 13:11:50
8171962,19125914,19125914,275148513,275148509,54,t,f,2015-06-26 14:09:16,2015-06-26 14:19:05
8172604,19125914,19125914,275182192,275182161,55,t,f,2015-06-26 14:49:18,2015-06-29 12:48:22
8221583,19125914,19125914,277634050,277264811,56,t,f,2015-06-30 07:56:19,2015-06-30 12:30:23
8222917,19125914,19125914,277664019,277264811,57,t,f,2015-06-30 09:32:11,2015-07-01 07:28:49
8224350,19125914,19125914,277700539,277264811,58,t,f,2015-06-30 11:17:04,
8226070,19125914,19125914,277745308,277734868,59,t,f,2015-06-30 12:55:40,2015-07-01 07:23:22
8226420,19125914,19125914,277753387,277734868,60,t,f,2015-06-30 13:13:31,2015-07-02 09:56:55
8227244,19125914,19125914,277770795,277734868,61,t,f,2015-06-30 13:53:24,2015-07-01 07:33:48
8242924,19125914,19125914,278145776,278108289,62,t,f,2015-07-01 09:25:53,2015-07-02 11:19:13
8262270,19125914,19125914,278591254,278108289,63,t,f,2015-07-02 09:50:21,
8265797,19125914,19125914,278607192,278607191,64,t,t,2015-07-02 13:02:57,2015-07-02 13:29:31
8263831,19125914,19125914,278607197,278607189,65,t,t,2015-07-02 13:33:48,2015-07-02 14:31:52
8412936,19125914,19125914,279945518,278687595,71,t,f,2015-07-03 12:25:00,2015-07-14 13:11:20
8330541,19125914,19125914,279413268,278687595,72,t,f,2015-07-03 12:45:34,2015-07-07 08:06:38
8375761,19125914,19125914,279718897,279413111,73,t,f,2015-07-06 10:51:29,2015-07-08 07:18:01
8352942,19125914,19125914,279572815,279413111,74,t,f,2015-07-06 11:54:49,2015-07-07 07:49:30
8352749,19125914,19125914,279413112,279413111,75,t,t,2015-07-07 07:33:29,2015-07-07 07:49:24
8330531,19125914,19125914,279413115,279265110,76,t,t,2015-07-07 08:05:37,2015-07-07 08:15:16
8330946,19125914,19125914,279265029,279265028,77,t,t,2015-07-07 08:32:06,2015-07-08 08:10:50
8333073,19125914,19125914,279430659,279430635,78,t,t,2015-07-07 10:42:30,2015-07-09 11:45:48
8334968,19125914,19125914,279416240,279416238,79,t,t,2015-07-07 12:16:27,2015-07-07 12:27:46
8318571,19125914,19125914,279265030,279265027,80,t,t,2015-07-07 13:29:23,2015-07-08 08:50:37
8318588,19125914,19125914,279265104,279265095,81,t,t,2015-07-07 14:00:43,2015-07-10 12:31:58
8337877,19125914,19125914,279464329,279464309,82,t,t,2015-07-07 14:03:10,2015-07-13 08:18:59
8355851,19125914,19125914,279592904,279592900,83,t,t,2015-07-08 09:24:43,2015-07-08 12:05:05
8356207,19125914,19125914,279595790,279592900,84,t,t,2015-07-08 09:48:48,2015-07-08 10:57:18
8357870,19125914,19125914,279543808,279543804,85,t,t,2015-07-08 11:16:05,2015-07-09 09:04:26
8348903,19125914,19125914,279543810,279543799,86,t,t,2015-07-08 13:24:28,2015-07-09 11:12:03
8378185,19125914,19125914,279734460,279734441,87,t,t,2015-07-09 07:56:06,2015-07-09 08:40:33
8378001,19125914,19125914,279430655,279430640,88,t,t,2015-07-09 08:29:14,2015-07-09 11:27:06
8378383,19125914,19125914,279606813,279606803,89,t,t,2015-07-09 08:56:01,2015-07-09 08:58:35
8378734,19125914,19125914,279737688,279265095,90,t,t,2015-07-09 09:19:24,2015-07-10 10:44:32
8359608,19125914,19125914,279618141,279618121,91,t,t,2015-07-09 12:07:17,2015-07-13 11:27:03
8370729,19125914,19125914,279688255,279688236,92,t,t,2015-07-09 12:13:12,2015-07-16 13:51:08
8384450,19125914,19125914,279771538,279771516,93,t,t,2015-07-09 13:51:45,2015-07-10 13:13:53
