id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
40928442,100133754,89856919,1041599751,1039866005,509,f,f,2018-06-14 15:02:44,2018-06-15 17:02:38
41219914,89860699,89856919,1047166557,1041769714,510,f,t,2018-06-20 20:29:13,2018-06-20 23:54:52
41441981,99251103,89856919,1051518798,1048458792,512,f,t,2018-06-25 10:01:55,2018-06-27 21:09:30
41541426,89865309,89856919,1053242517,1048458792,513,f,f,2018-06-26 18:39:53,2018-06-27 21:07:20
41550077,99251103,89856919,1053386290,1048458792,514,f,f,2018-06-26 21:36:32,2018-07-25 19:28:57
41597227,99251103,89856919,1054269324,1048458792,516,f,t,2018-06-27 17:01:32,2018-06-30 16:43:33
41611165,89860699,89856919,1054494883,1054475544,517,f,t,2018-06-27 21:33:28,2018-06-28 22:20:52
41656648,89860699,89856919,1055369429,1054475544,520,f,t,2018-06-28 17:04:57,2018-06-28 22:08:47
41657226,89860699,89856919,1055381600,1054475544,521,f,t,2018-06-28 17:19:26,2018-06-28 17:51:10
41658663,89860699,89856919,1055409138,1055407177,522,f,t,2018-06-28 17:53:26,2018-06-28 17:53:35
41730738,94355444,89856919,1056682594,1056646086,523,f,t,2018-06-29 23:21:01,2018-07-11 00:09:45
41735318,94355444,89856919,1056789741,1056646086,524,f,t,2018-06-30 03:36:24,2018-07-25 18:54:02
41747619,89860699,89856919,1057127617,1056646086,525,f,t,2018-06-30 15:23:48,2018-06-30 15:33:23
41781105,89860699,89856919,1057949274,1057168399,527,f,t,2018-07-01 20:01:23,2018-07-04 02:10:03
41788306,89860699,89856919,1058100725,1057168399,528,f,t,2018-07-02 01:07:56,2018-07-02 01:37:14
41788312,89860699,89856919,1058100890,1057168399,529,f,f,2018-07-02 01:08:16,
41790267,89856919,89856919,1058140642,1058126096,530,t,t,2018-07-02 02:22:08,2018-07-04 02:12:03
41791020,89856919,89856919,1058157069,1057137430,531,t,t,2018-07-02 02:51:53,2018-07-10 16:58:34
41832802,99251103,89856919,1059028937,1058114816,533,f,t,2018-07-02 19:21:28,2018-07-03 19:31:05
41841448,99251103,89856919,1059160817,1058114816,534,f,t,2018-07-02 21:58:53,2018-07-03 19:29:17
41890797,98909483,89856919,1059446365,1058114816,535,f,f,2018-07-03 17:35:01,2018-09-10 18:39:09
41894318,89860699,89856919,1060132649,1058114816,536,f,f,2018-07-03 18:50:05,2018-07-12 03:51:21
41939603,100133754,89856919,1061044595,1060415668,537,f,t,2018-07-04 15:58:23,2018-07-12 04:30:03
41949431,68557998,89856919,1061248281,1060415668,539,f,f,2018-07-04 20:45:10,2018-07-06 22:12:42
42070465,94355444,89856919,1063335043,1060415668,542,f,t,2018-07-06 23:47:52,2018-09-04 22:33:17
42233683,89860699,89856919,1066963133,1060415668,544,f,t,2018-07-10 21:08:38,2018-07-10 21:25:35
42234135,89860699,89856919,1066970980,1060416933,545,f,t,2018-07-10 21:17:14,2018-07-10 21:25:49
42342061,89856919,89856919,1069051204,1067069798,546,t,t,2018-07-12 18:40:52,2018-07-13 04:47:14
42362619,89860699,89856919,1069455727,1068364140,547,f,t,2018-07-13 05:10:47,2018-07-17 01:09:49
42362987,89856919,89856919,1069461692,1068364140,548,t,t,2018-07-13 05:23:23,2018-07-13 06:19:38
42383213,89860699,89856919,1069878874,1069493847,550,f,t,2018-07-13 14:25:19,2018-07-13 22:50:00
42409677,94355444,89856919,1070341097,1070268684,551,f,t,2018-07-14 01:17:16,2018-07-23 04:11:23
42436506,89860699,89856919,1071021423,1070268684,552,f,t,2018-07-15 02:42:29,2018-07-30 18:35:19
42438274,89860699,89856919,1071067222,1070268684,553,f,t,2018-07-15 04:48:59,2018-07-15 04:51:11
42586096,89860699,89856919,1073686589,1072700669,554,f,t,2018-07-17 21:23:53,2018-07-17 21:29:36
42676864,99251103,89856919,1075299815,1073691069,555,f,t,2018-07-19 12:05:41,2018-07-19 15:33:49
42691777,97579591,89856919,1075575429,1075492100,556,f,f,2018-07-19 17:09:40,2018-07-19 17:24:32
42748301,97488106,89856919,1076566706,1075492100,558,f,t,2018-07-20 16:59:45,2018-07-20 18:29:29
42760072,99251103,89856919,1076785313,1076634152,559,f,t,2018-07-20 21:58:05,2018-07-23 16:49:48
42808199,104614880,89856919,1077836504,1076634152,560,f,t,2018-07-22 13:12:30,2018-07-23 16:22:49
42823485,97488106,89856919,1078173013,1076634152,561,f,f,2018-07-22 23:41:48,2018-08-27 13:57:05
42868022,99251103,89856919,1078998309,1078974810,562,f,t,2018-07-23 17:18:23,2018-08-07 15:18:47
42869575,99251103,89856919,1079027201,1078974810,563,f,t,2018-07-23 17:44:50,2018-08-06 21:26:48
42909030,99251103,89856919,1079724378,1078974810,564,f,f,2018-07-24 09:47:23,2018-08-21 14:14:28
42931741,99251103,89856919,1080126373,1078974810,565,f,f,2018-07-24 17:05:10,2018-08-21 14:14:28
42937805,99251103,89856919,1080220542,1078974810,566,f,f,2018-07-24 18:47:58,2018-08-21 14:14:28
42941578,99251103,89856919,1080289882,1078974810,567,f,f,2018-07-24 20:02:19,2018-08-21 14:14:28
42944418,99251103,89856919,1080322601,1078974810,568,f,f,2018-07-24 20:47:55,2018-08-21 14:14:28
44388521,99251103,89856919,1095146226,1095134361,569,f,f,2018-07-25 09:11:47,2018-08-21 14:14:28
43020381,94355444,89856919,1081667526,1081375457,570,f,t,2018-07-26 02:25:41,2018-07-28 18:19:43
43038014,99251103,89856919,1082010254,1081375457,571,f,f,2018-07-26 11:14:10,2018-08-21 14:14:29
43062279,97488106,89856919,1082453179,1081375457,572,f,t,2018-07-26 19:37:19,2018-08-21 13:12:35
43075855,89860699,89856919,1082692045,1081375457,573,f,t,2018-07-27 01:11:10,2018-07-27 01:19:03
43086126,89860699,89856919,1082889519,1082696383,574,f,t,2018-07-27 06:57:19,2018-07-27 14:07:58
43094678,99251103,89856919,1083034867,1082696383,576,f,f,2018-07-27 10:22:26,2018-07-27 14:31:18
43118672,99251103,89856919,1083448496,1083202125,577,f,t,2018-07-27 18:55:07,2018-07-28 02:06:22
43121938,99251103,89856919,1083503377,1083202125,578,f,f,2018-07-27 20:19:20,2018-08-21 14:14:29
43241870,89860699,89856919,1085850276,1085846623,580,f,t,2018-07-30 18:44:07,2018-08-10 13:51:39
43263286,89860699,89856919,1086220367,1085846623,581,f,t,2018-07-31 02:36:57,2018-07-31 03:37:47
43306787,89860699,89856919,1087102145,1086263335,582,f,t,2018-07-31 19:26:06,2018-07-31 19:53:08
43315770,94355444,89856919,1087264067,1087127716,583,f,t,2018-07-31 22:25:50,2018-08-10 15:15:12
43342313,99251103,89856919,1087723055,1087127716,584,f,f,2018-08-01 09:33:35,2018-08-21 14:14:29
43352074,99251103,89856919,1087905547,1087127716,585,f,f,2018-08-01 13:11:45,2018-08-21 14:14:29
43427240,89860699,89856919,1089246326,1087127716,589,f,t,2018-08-02 16:49:42,2018-08-03 17:43:29
43487730,89860699,89856919,1090299998,1087127716,592,f,t,2018-08-03 16:18:40,2018-08-03 19:36:12
43500595,89860699,89856919,1090546350,1090451775,593,f,t,2018-08-03 21:45:51,2018-08-03 21:58:48
43504283,94355444,89856919,1090609826,1090555607,594,f,t,2018-08-03 23:45:46,2018-08-06 22:37:33
43664557,89860699,89856919,1093888063,1093130778,595,f,t,2018-08-07 14:46:38,2018-08-07 14:52:13
43683777,89860699,89856919,1094217994,1093922504,596,f,t,2018-08-07 20:32:38,2018-08-08 16:39:27
43695977,94355444,89856919,1094460069,1093922504,597,f,t,2018-08-08 02:13:43,2018-08-20 20:07:01
43705278,68557998,89856919,1094647538,1093922504,598,f,t,2018-08-08 07:23:57,2018-08-20 09:02:26
43728195,89860699,89856919,1095095982,1093922504,599,f,t,2018-08-08 15:37:28,2018-08-08 16:16:15
43851733,89860699,89856919,1097244240,1097168623,602,f,t,2018-08-10 15:11:26,2018-08-10 19:03:21
43861378,99251103,89856919,1097409963,1097248419,604,f,f,2018-08-10 18:25:02,2018-08-10 18:26:40
43901466,105902468,89856919,1098264728,1097438714,605,f,t,2018-08-11 21:01:57,2018-08-21 14:24:12
43917885,100133754,89856919,1098726079,1097438714,606,f,t,2018-08-12 13:54:48,2018-08-13 14:50:17
43925485,100133754,89856919,1098930923,1097438714,607,f,f,2018-08-12 18:30:30,2018-08-13 10:32:14
43955780,100133754,89856919,1099561449,1097438714,608,f,t,2018-08-13 10:44:38,2018-08-13 14:48:20
43956318,100133754,89856919,1099573886,1097438714,609,f,f,2018-08-13 10:58:53,2018-08-13 10:59:46
43978989,89860699,89856919,1100020553,1099805519,611,f,t,2018-08-13 18:06:08,2018-08-13 18:36:08
43983076,99251103,89856919,1100092235,1100050608,612,f,t,2018-08-13 19:23:19,2018-08-15 16:11:03
44037486,89860699,89856919,1101102552,1100050608,613,f,t,2018-08-14 15:16:27,2018-08-14 17:21:06
44106989,89860699,89856919,1102403301,1102246818,615,f,t,2018-08-15 19:06:12,2018-08-15 19:13:02
44107294,89860699,89856919,1102405879,1102405875,616,f,t,2018-08-15 19:13:12,2018-08-15 19:57:42
44120265,105902468,89856919,1102621733,1102449527,617,f,t,2018-08-15 23:51:31,2018-08-28 18:02:34
44128356,89860699,89856919,1102796405,1102449527,620,f,t,2018-08-16 04:29:20,2018-08-16 13:16:41
44160250,99251103,89856919,1103358580,1103174814,621,f,t,2018-08-16 16:22:14,2018-08-16 19:53:29
44165790,105902468,89856919,1103464414,1103174814,622,f,t,2018-08-16 18:28:44,2018-08-16 19:51:27
44185264,89860699,89856919,1103855637,1103542393,624,f,t,2018-08-17 03:39:23,2018-08-17 19:18:52
44218908,89860699,89856919,1104470835,1103542393,625,f,t,2018-08-17 17:21:51,2018-08-21 15:01:24
44395725,89860699,89856919,1108098549,1108018953,626,f,t,2018-08-21 16:22:08,2018-08-21 20:04:57
44411444,89860699,89856919,1108379819,1108295935,627,f,t,2018-08-21 21:42:28,2018-08-21 22:00:35
44419396,94355444,89856919,1108545810,1108393261,628,f,t,2018-08-22 01:58:18,2018-08-22 17:24:18
44420997,107183283,89856919,1108584912,1108393261,629,f,t,2018-08-22 02:55:02,2018-08-23 16:39:29
44468803,89860699,89856919,1109486730,1109302955,630,f,t,2018-08-22 20:40:49,2018-08-22 20:48:19
44500453,105902468,89856919,1110117331,1109494228,631,f,t,2018-08-23 11:31:27,2018-08-27 14:42:57
44525732,107183283,89856919,1110535587,1110401431,632,f,t,2018-08-23 19:16:09,2018-08-28 17:21:31
44543890,94355444,89856919,1110817366,1110401431,633,f,t,2018-08-24 01:52:47,2018-09-04 15:38:30
44583897,89860699,89856919,1111629617,1110401431,634,f,t,2018-08-24 18:37:11,2018-08-25 03:11:48
44736477,74434783,89856919,1114683919,1114135139,641,f,f,2018-08-28 00:54:35,2018-10-03 14:21:20
44746334,97488106,89856919,1114840296,1114135139,644,f,t,2018-08-28 04:41:10,2018-08-28 18:06:15
44787139,89860699,89856919,1115599941,1115549179,646,f,t,2018-08-28 18:55:56,2018-08-28 19:09:33
44790939,107183283,89856919,1115647948,1115611765,647,f,t,2018-08-28 19:54:13,2018-08-30 03:00:22
44797387,89856919,89856919,1115737868,1115611765,648,t,t,2018-08-28 21:35:40,2018-08-30 02:58:15
44844169,100133754,89856919,1116422635,1115611765,653,f,t,2018-08-29 12:42:32,2018-08-30 16:59:18
44854676,89860699,89856919,1116581144,1115611765,654,f,t,2018-08-29 15:17:31,2018-08-30 17:23:30
45005162,89860699,89856919,1119148563,1117884858,657,f,t,2018-08-31 20:45:13,2018-09-01 00:23:47
45048115,89860699,89856919,1120095073,1119280341,659,f,t,2018-09-02 04:40:32,2018-09-04 13:00:05
45132738,94355444,89856919,1121884745,1119280341,660,f,t,2018-09-04 02:19:03,2018-09-29 00:03:56
45161127,89860699,89856919,1122480251,1118860009,661,f,t,2018-09-04 13:31:42,2018-09-04 13:39:57
45189712,89860699,89856919,1122947482,1122617021,663,f,t,2018-09-04 21:54:35,2018-09-05 02:31:50
45230677,94355444,89856919,1123098951,1122974821,664,f,f,2018-09-05 01:10:43,2018-09-07 15:32:03
45202167,97488106,89856919,1123162083,1123127872,665,f,t,2018-09-05 03:40:56,2018-09-21 00:12:15
45242591,89860699,89856919,1123943258,1123127872,666,f,t,2018-09-05 17:53:30,2018-09-06 16:35:51
45256186,89860699,89856919,1124167171,1123127872,667,f,t,2018-09-05 22:11:39,2018-09-05 23:24:06
45305891,89860699,89856919,1125068805,1125037069,668,f,t,2018-09-06 17:11:16,2018-09-07 13:42:20
45366426,89860699,89856919,1126092164,1125983361,669,f,t,2018-09-07 15:31:33,2018-09-07 21:36:52
45403497,89860699,89856919,1126820181,1097202883,672,f,t,2018-09-08 13:18:53,2018-09-08 16:36:01
45407385,89860699,89856919,1126912252,1126371552,673,f,t,2018-09-08 15:59:20,2018-09-08 16:15:17
45407664,89860699,89856919,1126918578,1126371552,674,f,t,2018-09-08 16:10:12,2018-09-08 16:38:06
45511015,89860699,89856919,1129216463,1128669606,676,f,t,2018-09-10 22:43:36,2018-09-14 18:49:59
45621913,89860699,89856919,1131198055,1128669606,679,f,t,2018-09-12 13:35:15,2018-09-12 19:27:04
45774836,97488106,89856919,1131256405,1128669606,680,f,t,2018-09-12 14:24:17,2018-09-14 20:51:29
45626394,97488106,89856919,1131283439,1128669606,681,f,t,2018-09-12 14:44:56,2018-09-12 15:29:46
45628591,89860699,89856919,1131320671,1128669606,683,f,t,2018-09-12 15:18:27,2018-09-12 15:37:56
45632819,94355444,89856919,1131397315,1131341191,685,f,t,2018-09-12 16:33:00,2018-09-12 18:54:18
45649418,89860699,89856919,1131650600,1131551517,686,f,t,2018-09-12 21:20:28,2018-09-13 15:33:06
45702334,89860699,89856919,1132661185,1132558273,687,f,t,2018-09-13 17:12:51,2018-09-13 17:23:54
45769510,89860699,89856919,1133914327,1132559539,688,f,t,2018-09-14 19:03:02,2018-09-14 19:13:35
45845250,109773605,89856919,1135644799,1133997519,689,f,f,2018-09-17 00:19:51,2018-09-27 23:12:54
45877999,89860699,89856919,1136282125,1133922587,690,f,t,2018-09-17 13:39:06,2018-09-17 13:42:37
46018528,89860699,89856919,1138778470,1133997519,692,f,t,2018-09-19 13:40:00,2018-09-19 15:45:51
46022326,89860699,89856919,1138838972,1133997519,693,f,t,2018-09-19 14:41:15,2018-09-20 21:27:50
46051547,108911606,89856919,1139286573,1138909874,695,f,t,2018-09-19 22:42:25,2018-09-25 13:12:08
46052800,97488106,89856919,1139301110,1138909874,696,f,t,2018-09-19 23:08:22,2018-09-21 00:20:35
46095292,97488106,89856919,1140059939,1138909874,697,f,t,2018-09-20 15:01:55,2018-09-20 20:45:13
46165762,89860699,89856919,1141349968,1140529485,698,f,t,2018-09-21 17:34:59,2018-09-23 03:45:52
46172102,97488106,89856919,1141441266,1140529485,699,f,t,2018-09-21 19:42:24,2018-09-23 03:41:33
46183171,94355444,89856919,1141637513,1140529485,700,f,f,2018-09-22 00:59:16,2018-12-07 15:46:15
46280788,89860699,89856919,1143836824,1142470543,701,f,t,2018-09-24 14:57:25,2018-09-24 15:21:28
46297774,100133754,89856919,1117844176,1143873879,702,f,f,2018-09-24 19:45:34,2018-09-24 20:04:19
46301204,100133754,89856919,1144204561,1143873879,703,f,f,2018-09-24 20:43:56,2018-10-26 19:58:17
46352050,89860699,89856919,1145161341,1145001893,704,f,t,2018-09-25 15:21:27,2018-09-26 13:28:49
46447434,89860699,89856919,1146726465,1146316298,706,f,t,2018-09-26 20:13:32,2018-09-27 13:01:08
46449026,89860699,89856919,1146750792,1146316298,707,f,t,2018-09-26 20:41:33,2018-09-27 13:14:35
46454836,89860699,89856919,1146864312,1146316298,708,f,t,2018-09-26 22:35:05,2018-09-27 13:02:16
46518100,89860699,89856919,1147927587,1147572920,709,f,t,2018-09-27 18:31:02,2018-09-28 00:23:04
46524364,94355444,89856919,1148029245,1147572920,710,f,t,2018-09-27 20:10:25,2018-10-05 22:45:37
46614841,70781416,89856919,1149847088,1149420566,712,f,t,2018-09-29 13:12:33,2018-10-02 04:37:16
46618952,70781416,89856919,1149955536,1149420566,714,f,t,2018-09-29 15:46:35,2018-10-03 14:29:18
46620314,70781416,89856919,1149990237,1149420566,715,f,t,2018-09-29 16:34:21,2018-10-08 21:12:41
46635485,70781416,89856919,1150381416,1149420566,716,f,f,2018-09-30 03:09:16,2018-10-03 14:26:20
46652528,89860699,89856919,1150819870,1149420566,717,f,t,2018-09-30 16:13:38,2018-10-08 16:01:31
46841950,109891740,89856919,1153846208,1152635096,718,f,t,2018-10-03 02:08:43,2018-11-07 15:08:09
46922090,108911606,89856919,1155037375,1154413279,719,f,t,2018-10-04 02:05:00,2018-10-10 16:44:30
46975571,89860699,89856919,1155892838,1154413279,720,f,t,2018-10-04 17:56:54,2018-10-05 23:19:11
46982144,109773605,89856919,1155994513,1154413279,721,f,t,2018-10-04 19:42:17,2018-10-26 19:43:39
47092524,94355444,89856919,1157826774,1157465815,722,f,t,2018-10-06 14:34:05,2018-10-06 14:43:47
47213669,94355444,89856919,1160251700,1159999958,726,f,t,2018-10-08 19:52:59,2018-10-08 20:56:10
47230173,94355444,89856919,1160492819,1160333140,728,f,t,2018-10-09 00:50:47,2018-10-09 02:59:26
47279030,89860699,89856919,1161331142,1160582122,729,f,t,2018-10-09 16:28:56,2018-10-09 18:27:38
47279944,89860699,89856919,1161344504,1160582122,731,f,t,2018-10-09 16:42:39,2018-10-09 16:50:32
47282471,89860699,89856919,1161392498,1161351496,732,f,t,2018-10-09 17:26:30,2018-10-09 19:29:51
47292197,89860699,89856919,1161525671,1161519333,733,f,t,2018-10-09 19:36:16,2018-10-10 16:52:57
47346745,74434783,89856919,1162412496,1161519333,734,f,t,2018-10-10 13:54:37,2018-10-15 14:19:19
47363660,112801186,89856919,1162661688,1162604726,735,f,t,2018-10-10 17:52:01,2018-10-10 19:47:16
