id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2081553,,5313307,,57901627,1,f,t,2013-09-09 21:11:09,2013-09-10 04:35:24
2084797,5318014,5313307,57919596,57919594,2,f,f,2013-09-10 11:04:08,2013-09-13 05:43:54
2098626,5318014,5313307,58032516,58032506,3,f,f,2013-09-12 12:17:25,2013-09-12 12:19:09
2098763,5318014,5313307,58033844,58032506,4,f,t,2013-09-12 12:38:33,2013-09-12 18:59:45
2099597,5318014,5313307,58043994,58032506,5,f,t,2013-09-12 14:36:33,2013-09-12 18:59:45
2104625,5318014,5313307,58122701,58122694,6,f,t,2013-09-13 11:32:17,2013-09-13 11:46:42
2111114,,5313307,,58225859,7,f,f,2013-09-14 13:50:14,2013-09-16 18:02:32
2127823,5318014,5313307,58327756,58327753,8,f,f,2013-09-20 05:59:42,2013-10-03 04:16:55
2168831,5479640,5313307,58579047,58579043,9,f,t,2013-09-27 19:26:34,2013-09-28 19:40:21
2194961,5318014,5313307,58856746,58856745,10,f,t,2013-10-02 13:38:07,2013-10-02 16:13:40
2199618,5318014,5313307,58964933,58964922,11,f,t,2013-10-03 04:23:33,2013-10-03 04:35:18
2199841,5318014,5313307,58972611,58972603,12,f,t,2013-10-03 05:21:32,2013-10-03 05:42:27
2231499,5318014,5313307,59237639,59237635,13,f,t,2013-10-09 06:08:04,2013-10-09 07:14:42
2245145,5318014,5313307,59423736,59423734,14,f,f,2013-10-11 06:13:35,2013-10-11 06:26:32
2245205,5318014,5313307,59424410,59423734,15,f,t,2013-10-11 06:28:49,2013-10-11 11:32:55
2245208,5318014,5313307,59424491,59423734,16,f,f,2013-10-11 06:29:47,2013-10-11 12:57:12
2248864,5318014,5313307,59619183,59619174,18,f,f,2013-10-11 17:39:10,2013-10-14 02:51:07
2257656,5318014,5313307,61848782,59619174,21,f,t,2013-10-14 04:04:30,2013-10-14 08:53:04
2258982,5318014,5313307,62067212,62067192,22,f,t,2013-10-14 10:35:54,2013-10-14 12:16:02
2263607,5318014,5313307,62601450,62601439,23,f,f,2013-10-15 03:14:18,2013-10-15 06:26:57
2265266,5318014,5313307,62845299,62601439,24,f,t,2013-10-15 10:27:53,2013-10-15 11:24:22
2276930,5318014,5313307,63889782,63889766,25,f,t,2013-10-17 03:28:02,2013-10-17 08:41:46
2297495,5318014,5313307,65942201,65942200,34,f,t,2013-10-21 08:12:14,2013-10-21 10:10:47
2299257,5318014,5313307,66107736,66106414,35,f,t,2013-10-21 13:35:46,2013-10-21 13:43:11
2362729,6168121,5313307,68149770,68103589,48,f,t,2013-10-31 14:15:06,2013-10-31 14:47:20
2383410,6230429,5313307,68839626,68794444,51,f,t,2013-11-04 15:17:45,2013-11-04 17:42:57
2400662,6272855,5313307,69342048,69120724,52,f,t,2013-11-06 20:17:18,2013-11-07 05:25:33
2408055,5321319,5313307,69564320,69545105,54,f,t,2013-11-07 20:28:53,2013-11-07 20:41:07
2435454,5325186,5313307,70462547,70274788,55,f,t,2013-11-12 15:41:09,2013-11-12 17:02:49
2447370,3608125,5313307,70821397,70524672,56,f,f,2013-11-14 05:20:13,2014-03-20 12:54:24
2460189,3608125,5313307,71212961,70524672,57,f,t,2013-11-15 22:39:18,2013-11-18 20:55:36
2634040,5318014,5313307,74992016,74992015,74,f,f,2013-12-13 16:11:29,2013-12-13 18:58:45
2635144,5318014,5313307,74992016,74999980,75,f,t,2013-12-13 18:58:10,2013-12-13 19:00:35
2718021,5634716,5313307,80012584,74992015,88,f,f,2013-12-29 17:21:11,2013-12-30 10:26:14
2720476,5634716,5313307,80109357,80099254,89,f,t,2013-12-30 10:15:05,2013-12-30 10:25:22
2732320,6168121,5313307,80515289,80515282,94,f,f,2014-01-02 11:16:30,2014-01-02 13:54:39
2734143,6168121,5313307,80526361,80526360,95,f,t,2014-01-02 16:40:39,2014-01-02 16:49:40
2782197,7300324,5313307,80863906,80863904,101,f,t,2014-01-10 20:35:37,2014-01-10 20:37:44
2811692,6168121,5313307,83101690,83074879,109,f,t,2014-01-15 18:48:13,2014-01-16 12:38:28
2812206,6168121,5313307,83116578,83074879,110,f,t,2014-01-15 20:02:36,2014-01-16 09:12:05
2812951,6168121,5313307,83138520,83074879,111,f,t,2014-01-15 21:51:43,2014-01-16 09:14:40
2817306,6168121,5313307,83273026,83260150,112,f,t,2014-01-16 13:45:00,2014-01-17 09:35:53
2824895,6168121,5313307,83493516,83485448,113,f,t,2014-01-17 13:06:34,2014-01-17 14:20:58
2868131,6722663,5313307,84836698,84711364,114,f,f,2014-01-23 20:35:08,2014-02-06 11:02:13
2954870,5634716,5313307,87039464,87039457,116,f,f,2014-01-27 15:05:32,2014-02-10 05:51:41
2940151,5634716,5313307,86913354,86913352,120,f,t,2014-02-05 08:13:41,2014-02-06 11:03:10
2985154,5634716,5313307,88461117,88461104,123,f,t,2014-02-08 22:13:18,2014-02-10 05:51:28
3085338,5318014,5313307,90327712,90327702,129,f,f,2014-02-21 06:58:49,2014-02-21 08:20:14
3085368,5318014,5313307,90330375,90327702,130,f,f,2014-02-21 07:06:39,2014-02-21 08:20:48
3114688,5318014,5313307,92057377,91165973,133,f,f,2014-02-25 12:30:33,2014-03-20 13:14:53
3183556,7788417,5313307,94094383,93443232,140,f,f,2014-03-05 17:08:06,2014-03-11 07:25:35
3192668,8404845,5313307,94286766,93443232,141,f,f,2014-03-06 16:15:55,2014-03-11 14:01:10
3245270,5634716,5313307,95981405,95917425,142,f,f,2014-03-13 15:02:23,2014-03-13 15:35:48
3294799,5325186,5313307,97535770,97124585,147,f,f,2014-03-19 21:19:33,2014-03-19 21:37:19
3299639,5325186,5313307,97691818,97690636,148,f,f,2014-03-20 12:55:23,2014-03-20 13:05:20
3300848,8404845,5313307,97722557,97696551,149,f,f,2014-03-20 14:55:04,2014-03-21 07:50:49
3301726,5325186,5313307,97745923,97696551,150,f,f,2014-03-20 16:20:36,2014-03-20 21:29:14
3329175,5325186,5313307,98642178,98461445,153,f,f,2014-03-24 15:25:45,2014-03-24 18:31:05
