id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1068654,2584940,238424,29319097,17264457,1,f,f,2010-11-11 03:57:44,2011-09-07 14:49:13
1068145,,238424,,17264605,2,f,f,2010-11-21 01:09:21,2011-09-07 14:49:43
1068651,2584984,238424,29320482,17264411,3,f,f,2010-12-08 15:54:25,2011-09-07 14:50:07
1068648,2584966,238424,29319628,17264457,4,f,f,2010-12-19 01:15:22,2011-09-07 14:50:36
1068645,2584943,238424,29319375,29319374,5,f,f,2010-12-23 04:11:06,2011-09-07 14:54:06
1068642,2584943,238424,29319369,29319368,6,f,f,2010-12-23 04:13:43,2011-09-07 14:55:24
1068638,2584943,238424,29319372,29319371,7,f,f,2010-12-23 04:16:43,2011-09-07 14:56:21
1068497,2584943,238424,29319386,29319385,8,f,f,2010-12-23 04:18:59,2013-12-18 07:56:47
1068636,2584943,238424,29319391,29319390,9,f,f,2010-12-23 04:22:30,2011-09-07 15:23:56
1068635,2584943,238424,29319392,29319391,10,f,f,2010-12-23 04:24:12,2011-09-07 15:19:14
1068489,2584943,238424,29319393,29319392,11,f,f,2010-12-23 04:25:44,2013-12-18 07:57:54
1068486,2584943,238424,29319397,29319395,12,f,f,2010-12-23 04:30:08,2013-12-18 07:58:20
1068481,2584943,238424,29319400,29319398,13,f,f,2010-12-23 04:31:31,2013-12-18 07:58:48
1068479,2584943,238424,29319402,29319401,14,f,f,2010-12-23 04:33:21,2013-12-18 07:59:03
1068476,2584943,238424,29319408,29319406,15,f,f,2010-12-23 04:36:48,2013-12-18 07:59:17
1068474,2584943,238424,29319419,29319418,16,f,f,2010-12-23 04:38:33,2013-12-18 07:59:32
1068470,2584943,238424,29319420,29319419,17,f,f,2010-12-23 04:40:13,2013-12-18 07:59:57
1068466,2584943,238424,29319421,29319420,18,f,f,2010-12-23 04:41:29,2013-12-18 08:00:38
1068463,2584943,238424,29319422,29319421,19,f,f,2010-12-23 04:42:49,2013-12-18 08:01:52
1068460,2584943,238424,29319423,29319422,20,f,f,2010-12-23 04:44:41,2013-12-18 08:02:11
1068457,2584943,238424,29319424,29319423,21,f,f,2010-12-23 04:45:57,2013-12-18 08:02:27
1068455,2584943,238424,29319425,29319424,22,f,f,2010-12-23 04:47:04,2013-12-18 08:02:56
1068450,2584943,238424,29319426,29319425,23,f,f,2010-12-23 04:48:39,2013-12-18 07:54:28
1068447,2584943,238424,29319427,29319426,24,f,f,2010-12-23 04:49:50,2013-12-18 08:03:17
1068446,2584943,238424,29319428,29319427,25,f,f,2010-12-23 04:51:45,2013-12-18 08:03:33
1068444,2584943,238424,29319429,29319428,26,f,f,2010-12-23 04:53:01,2013-12-18 08:03:54
1068441,2584943,238424,29319430,29319429,27,f,f,2010-12-23 04:54:05,2013-12-18 08:04:10
1068438,2584943,238424,29319432,29319430,28,f,f,2010-12-23 04:55:17,2013-12-18 08:06:47
1068435,2584943,238424,29319433,29319432,29,f,f,2010-12-23 04:56:57,2013-12-18 08:08:09
1068432,2584943,238424,29319452,29319451,30,f,f,2010-12-23 04:58:15,2013-12-18 08:08:24
1068430,2584943,238424,29319434,29319433,31,f,f,2010-12-23 04:59:31,2013-12-19 15:52:59
1068429,2584943,238424,29319435,29319434,32,f,f,2010-12-23 05:01:11,2013-12-18 08:09:06
1068427,2584943,238424,29319436,29319435,33,f,f,2010-12-23 05:02:35,2013-12-19 16:02:01
1068425,2584943,238424,29319437,29319436,34,f,f,2010-12-23 05:04:32,2013-12-19 08:51:53
1068422,2584943,238424,29319438,29319437,35,f,f,2010-12-23 05:05:36,2013-12-19 13:06:18
1068421,2584943,238424,29319453,29319452,36,f,f,2010-12-23 05:06:51,2013-12-18 23:44:03
1068420,2584943,238424,29319440,29319439,37,f,f,2010-12-23 05:08:12,2013-12-19 16:03:57
1068418,2584943,238424,29319439,29319438,38,f,f,2010-12-23 05:10:38,2013-12-19 12:55:05
1068416,2584943,238424,29319441,29319440,39,f,f,2010-12-23 05:11:40,2013-12-19 12:59:11
1068413,2584943,238424,29319442,29319441,40,f,f,2010-12-23 05:12:40,2013-12-19 16:08:23
1068412,2584943,238424,29319443,29319442,41,f,f,2010-12-23 05:13:43,2013-12-19 13:38:45
1068409,2584943,238424,29319444,29319443,42,f,f,2010-12-23 05:16:01,2013-12-18 23:35:14
1068407,2584943,238424,29319446,29319445,43,f,f,2010-12-23 05:16:58,2013-12-19 13:33:13
1068403,2584943,238424,29319447,29319446,44,f,f,2010-12-23 05:18:00,2013-12-19 16:15:54
1068402,2584943,238424,29319448,29319447,45,f,f,2010-12-23 05:19:04,2013-12-18 23:42:24
1068394,2584943,238424,29319449,29319448,46,f,f,2010-12-23 05:20:03,2013-12-18 23:41:25
1068634,2584965,238424,29319869,2089970,47,f,f,2010-12-24 02:30:51,2011-09-07 14:48:26
1068519,2351544,238424,29319877,17264457,48,f,f,2010-12-26 21:52:44,2011-09-07 14:07:15
868957,2351544,238424,26646172,2090031,49,f,f,2010-12-27 16:14:37,2013-12-19 08:21:56
868958,,238424,,2089766,50,f,t,2010-12-27 19:39:11,2012-03-08 21:20:10
868956,,238424,,2089766,51,f,t,2010-12-27 19:45:47,2012-03-08 21:20:11
868960,,238424,,2089766,52,f,t,2010-12-27 19:59:46,2012-03-08 21:20:11
1068378,2584966,238424,29319597,2089936,53,f,f,2010-12-27 22:24:43,2013-12-18 07:58:32
1068372,2584966,238424,29319579,2089936,54,f,f,2010-12-27 22:36:31,2013-12-19 08:16:26
1068369,2584966,238424,29319562,2089936,55,f,f,2010-12-27 22:42:02,2013-12-19 08:17:08
1068364,2584966,238424,29319556,2089936,56,f,f,2010-12-27 22:49:21,2013-12-19 08:15:09
1068511,2584965,238424,29319868,2089911,57,f,f,2010-12-29 20:59:25,2011-09-07 14:45:09
1068352,2584965,238424,29319507,2089911,58,f,f,2010-12-29 21:27:50,2013-12-19 08:26:43
1068131,,238424,,2089766,59,f,t,2010-12-29 23:23:19,2011-09-07 15:18:33
868959,,238424,,2089766,60,f,t,2010-12-30 00:54:07,2012-03-08 21:20:11
1068338,2584965,238424,29319487,2089761,61,f,t,2011-01-08 02:14:49,2013-12-19 17:31:19
1068329,2584965,238424,29319474,2089759,62,f,f,2011-01-08 15:00:52,2013-12-19 17:36:40
1068135,,238424,,2089737,63,f,f,2011-01-11 07:46:45,2011-09-07 13:24:28
1068215,2584943,238424,29319108,2089716,64,f,f,2011-01-14 03:38:34,2013-12-18 23:45:57
1068505,2584943,238424,29319857,2089716,65,f,f,2011-01-14 04:19:45,2011-09-07 14:47:20
1068207,2584940,238424,29319090,2089620,66,f,f,2011-01-25 15:33:24,2014-01-03 11:06:08
1068203,2584940,238424,29319067,2089620,67,f,f,2011-01-25 21:28:20,2015-12-29 17:34:32
1068501,2584969,238424,2089620,2089620,68,f,t,2011-03-09 15:54:22,2011-03-09 16:01:14
1068192,2584939,238424,29319055,2089620,69,f,f,2011-03-11 14:52:39,2013-04-24 09:49:53
1068187,2584938,238424,29319048,2089620,70,f,f,2011-03-18 15:59:10,2013-12-19 13:11:29
1068115,,238424,,2089620,71,f,f,2011-03-19 20:07:49,2014-01-03 11:04:07
1068119,,238424,,2089620,72,f,f,2011-06-08 14:27:58,2013-12-18 23:38:38
1068183,2584936,238424,29319033,2089620,73,f,f,2011-06-11 10:15:29,2013-12-19 13:17:24
1068173,2584935,238424,29318999,2089620,74,f,f,2011-08-15 12:53:15,2013-12-19 22:35:28
1068113,,238424,,2089609,75,f,f,2011-09-16 01:50:37,2013-03-31 04:53:44
1068125,,238424,,2089609,76,f,f,2011-09-26 02:37:20,2013-03-31 04:54:53
1068163,2351176,238424,29318989,2089609,77,f,f,2011-11-23 21:27:52,2013-02-13 08:56:38
36940,238425,238424,4013342,2089609,78,f,f,2012-02-20 21:51:33,2013-12-19 13:01:46
37319,238425,238424,4019950,2089609,79,f,f,2012-02-21 04:45:02,2013-12-18 23:55:15
37325,238425,238424,4020043,2089609,80,f,f,2012-02-21 04:53:18,2013-12-19 18:05:44
41835,238425,238424,4103079,2089609,81,f,f,2012-02-24 01:17:27,2013-12-19 13:20:01
867243,2351176,238424,26640605,2089609,82,f,f,2012-03-05 22:57:13,2013-02-13 08:56:40
