id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12440870,32423664,32341577,392611821,391506619,1,f,f,2016-02-19 19:42:25,
12632683,32783532,32341577,397312684,391506619,2,f,f,2016-02-27 11:26:18,
12660365,32847581,32341577,398080898,391506619,3,f,f,2016-02-29 03:48:48,
12669491,32866238,32341577,398300622,391506619,4,f,f,2016-02-29 13:52:47,
12670134,32867388,32341577,398314957,391506619,5,f,f,2016-02-29 14:21:06,
12688521,32894775,32341577,398552129,391506619,6,f,f,2016-03-01 03:11:17,
12763666,33027444,32341577,400363152,391506619,7,f,f,2016-03-03 16:13:50,
12778654,33050463,32341577,400666047,391506619,8,f,f,2016-03-04 02:42:32,
12873190,33221241,32341577,402876122,391506619,9,f,f,2016-03-08 04:14:27,
12928109,33311978,32341577,404042169,391506619,10,f,f,2016-03-09 22:17:34,
12984852,33404533,32341577,405268855,391506619,11,f,f,2016-03-11 20:31:53,
13005869,33445539,32341577,405792747,391506619,12,f,f,2016-03-13 00:53:36,
13017979,33472895,32341577,406138768,391506619,13,f,f,2016-03-13 20:21:30,
13034230,33505466,32341577,406532645,391506619,14,f,f,2016-03-14 13:55:55,
13064912,33559858,32341577,407220765,391506619,15,f,f,2016-03-15 14:54:48,
13224828,33849450,32341577,411096976,391506619,16,f,f,2016-03-22 00:48:55,
13311338,33992486,32341577,412880442,391506619,17,f,f,2016-03-24 19:20:10,
13374525,34096789,32341577,414296096,413445621,18,f,f,2016-03-27 18:09:39,
13376433,34100376,32341577,414347593,413445621,19,f,f,2016-03-27 20:35:38,
13379665,34106081,32341577,414428532,413445621,20,f,f,2016-03-28 00:55:09,
13596079,34450572,32341577,419233993,413445621,21,f,f,2016-04-04 18:32:53,
13608859,34468720,32341577,419464324,413445621,22,f,f,2016-04-05 03:21:39,
13614449,34478113,32341577,419582924,413445621,23,f,f,2016-04-05 09:14:00,
13637474,34511714,32341577,420029044,413445621,24,f,f,2016-04-05 23:44:38,
13667208,34551895,32341577,420450887,413445621,25,f,f,2016-04-06 21:33:50,
13718168,34637717,32341577,421730103,413445621,26,f,f,2016-04-08 18:56:39,2016-04-08 19:09:07
13720895,34637717,32341577,421764028,413445621,27,f,f,2016-04-08 20:16:15,
13894922,35114840,32341577,426385383,413445621,28,f,f,2016-04-15 20:38:03,
13976468,35309105,32341577,427818252,413445621,29,f,f,2016-04-18 19:45:00,
14038494,35458855,32341577,430492298,413445621,30,f,f,2016-04-20 15:17:01,
14039000,35459480,32341577,430500377,413445621,31,f,f,2016-04-20 15:29:54,
14123165,35569454,32341577,432075984,413445621,32,f,f,2016-04-22 23:01:10,
14143030,35602486,32341577,432555198,413445621,33,f,f,2016-04-23 22:21:21,
14256765,35827819,32341577,434915802,413445621,34,f,f,2016-04-27 15:56:39,
14272057,35848586,32341577,435188758,413445621,35,f,f,2016-04-28 00:37:37,
14306915,35898028,32341577,435889755,413445621,36,f,f,2016-04-29 00:16:09,
14464227,36353094,32341577,439214826,413445621,37,f,f,2016-05-04 16:21:07,
14494928,36448683,32341577,440022115,413445621,38,f,f,2016-05-05 18:31:35,
14497453,36454139,32341577,440066123,413445621,39,f,f,2016-05-05 20:00:47,
14544861,36541054,32341577,441145754,413445621,40,f,f,2016-05-07 20:38:06,
14617105,36666763,32341577,442344950,413445621,41,f,f,2016-05-09 19:32:04,
14587821,36616589,32341577,442059938,413445621,42,f,f,2016-05-10 14:25:34,
14645841,36727698,32341577,442729041,413445621,43,f,f,2016-05-11 20:24:09,
14670736,36750959,32341577,443077506,413445621,44,f,f,2016-05-12 17:25:12,
14678398,36766437,32341577,443243105,413445621,45,f,f,2016-05-12 22:28:28,
14679981,36773588,32341577,443319923,413445621,46,f,f,2016-05-12 23:51:11,
14743892,37086773,32341577,446076786,445691582,47,f,f,2016-05-15 02:35:55,
14736181,37109370,32341577,446374449,445691582,48,f,f,2016-05-15 18:35:14,
14834174,37267241,32341577,448448108,445691582,49,f,f,2016-05-18 23:40:56,
14853710,37302075,32341577,448876722,445691582,50,f,f,2016-05-19 16:06:06,
14905736,37386147,32341577,450023215,445691582,51,f,f,2016-05-21 16:38:29,
14918227,37411333,32341577,450383478,445691582,52,f,f,2016-05-22 12:55:08,
14923398,37421868,32341577,450532947,445691582,53,f,f,2016-05-22 19:07:29,
14968828,37499844,32341577,451598200,445691582,54,f,f,2016-05-24 12:09:33,
15011909,37582259,32341577,452497382,445691582,55,f,f,2016-05-25 19:28:52,
15120103,37892345,32341577,455124401,445691582,56,f,f,2016-05-30 15:58:10,
15163241,37966165,32341577,456110357,445691582,57,f,f,2016-05-31 21:59:56,
15147400,37966801,32341577,455861958,445691582,58,f,f,2016-05-31 22:06:54,
15163479,37996265,32341577,456112342,445691582,59,f,f,2016-05-31 22:50:35,
15175075,37983571,32341577,456264433,445691582,60,f,f,2016-06-01 15:29:01,
15203859,38067496,32341577,457235196,445691582,61,f,f,2016-06-02 15:28:22,
15270440,38343918,32341577,459151702,445691582,62,f,f,2016-06-05 18:16:34,
15275374,38431795,32341577,459287206,445691582,63,f,f,2016-06-06 01:49:10,
15300148,38523158,32341577,459877297,445691582,64,f,f,2016-06-06 21:59:45,
15315283,38588230,32341577,460240216,445691582,65,f,f,2016-06-07 14:43:20,
15326184,38608640,32341577,460445695,445691582,66,f,f,2016-06-07 21:44:50,
15411510,38895255,32341577,462606729,445691582,67,f,f,2016-06-10 18:03:25,
15458329,39110942,32341577,464127989,445691582,68,f,f,2016-06-14 11:51:38,
15460964,39072656,32341577,464218573,445691582,69,f,f,2016-06-14 15:12:54,
