id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13766202,34736160,34733080,423382523,422568558,1,f,f,2016-04-11 10:21:36,2016-04-12 17:44:10
13768790,34736158,34733080,423398437,422568558,2,f,f,2016-04-11 12:09:27,2016-05-14 14:16:48
13771868,34736158,34733080,423416718,422568558,3,f,t,2016-04-11 13:54:17,2016-04-11 23:09:04
14016364,35425189,34733080,430060789,429758257,4,f,f,2016-04-19 23:20:47,2016-11-11 07:10:42
14524399,35603587,34733080,440633735,439555512,5,f,f,2016-05-06 18:34:31,2016-05-07 02:33:43
14559535,35603587,34733080,441578683,441258261,6,f,f,2016-05-08 20:57:25,2016-05-14 12:39:59
14701936,36927614,34733080,444300525,444300516,7,f,t,2016-05-13 19:41:28,2016-06-04 00:52:59
14714696,34736158,34733080,445801906,444300516,8,f,f,2016-05-14 11:49:25,2016-05-14 12:37:52
14790720,34736160,34733080,447575537,447129464,9,f,t,2016-05-17 17:01:56,2016-05-31 12:32:08
14896952,35603587,34733080,449758818,447893508,10,f,f,2016-05-21 01:55:50,2016-05-25 12:55:24
15001874,34733080,34733080,452033165,447893508,11,t,f,2016-05-25 12:24:53,2016-05-25 12:29:34
15046359,34736159,34733080,453254661,452815714,12,f,f,2016-05-26 20:36:41,2016-05-26 20:46:59
15054886,34736159,34733080,453440513,452815714,13,f,t,2016-05-27 05:00:35,2016-05-27 16:00:08
15094305,36320260,34733080,454405788,454187414,14,f,t,2016-05-28 20:27:20,2016-06-04 13:17:46
15102597,34736158,34733080,454667815,454187414,15,f,t,2016-05-29 19:09:40,2016-05-31 12:35:52
15191448,34733080,34733080,456657266,456115312,16,t,t,2016-06-02 05:01:28,2016-06-04 00:52:58
15192692,34736158,34733080,456733761,456115312,17,f,t,2016-06-02 06:48:54,2016-06-02 08:21:35
15276924,36320260,34733080,459333394,459324049,18,f,t,2016-06-06 04:05:48,2016-06-06 14:02:06
15277706,36320260,34733080,459345025,458629033,19,f,t,2016-06-06 04:20:08,2016-06-06 14:01:42
15287129,34736158,34733080,459612822,459392824,20,f,t,2016-06-06 13:35:24,2016-06-06 13:43:47
15291455,34736158,34733080,459706819,459628852,21,f,t,2016-06-06 16:17:53,2016-06-06 16:22:31
15304945,35603587,34733080,459977886,459629124,22,f,t,2016-06-07 02:42:32,2016-06-07 03:24:33
15305951,36320260,34733080,460004644,459990089,23,f,t,2016-06-07 04:25:06,2016-06-07 04:59:58
15362366,38767537,34733080,461131810,460525163,24,f,t,2016-06-09 00:05:30,2016-06-09 02:18:01
15386164,38844771,34733080,462067214,461592539,25,f,t,2016-06-09 19:49:28,2016-07-12 14:33:07
15492529,34736160,34733080,465060598,463936423,26,f,t,2016-06-16 17:25:07,2016-10-14 20:12:38
15516671,36320260,34733080,466211458,466174191,28,f,t,2016-06-18 22:05:40,2016-06-19 00:18:02
15516715,36320260,34733080,466317251,459709212,29,f,t,2016-06-18 22:14:24,2016-06-19 00:18:17
16040945,36927614,34733080,487496284,487496275,31,f,t,2016-08-05 07:23:47,2016-08-05 08:45:18
16376327,42889854,34733080,496235601,489464334,32,f,t,2016-08-18 23:38:19,2016-10-13 15:41:38
16429889,38767537,34733080,497601128,489464334,33,f,t,2016-08-21 16:45:05,2016-11-05 22:07:22
16503903,44151061,34733080,499240316,489464334,34,f,f,2016-08-24 08:22:16,2016-11-11 07:04:17
16692962,34736158,34733080,503178651,489464334,35,f,t,2016-08-31 12:49:45,2016-09-07 20:22:51
16780762,36927614,34733080,506175162,489464334,36,f,t,2016-09-03 17:04:46,2016-09-21 15:52:04
16818489,44988639,34733080,507187873,489464334,37,f,t,2016-09-05 18:10:42,2016-09-14 19:28:00
16864650,34736158,34733080,508233759,489464334,38,f,t,2016-09-07 09:11:08,2016-09-07 20:38:34
16882115,34736158,34733080,508299021,508591552,39,f,t,2016-09-07 20:34:15,2016-09-07 20:40:52
16958346,34736158,34733080,510185861,508600487,40,f,t,2016-09-10 11:39:42,2016-09-10 11:42:19
