id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2261381,4910443,4910443,62269047,62269038,61,t,t,2013-10-14 17:33:38,2013-10-14 18:03:50
2265294,4910443,4910443,62848001,62847991,62,t,t,2013-10-15 10:32:46,2013-10-15 10:52:11
2265977,4910443,4910443,62901803,62901800,63,t,t,2013-10-15 12:28:45,2013-10-15 13:00:07
2266274,4910443,4910443,62917981,62917977,65,t,t,2013-10-15 13:14:04,2013-10-15 13:46:58
2266499,4910443,4910443,62938516,62938513,66,t,t,2013-10-15 13:48:20,2013-10-15 14:02:13
2272740,4910443,4910443,63489652,63489648,67,t,t,2013-10-16 12:57:26,2013-10-16 13:19:05
2273036,4910443,4910443,63501586,63501579,68,t,t,2013-10-16 13:35:51,2013-10-16 14:51:04
2275886,4910443,4910443,63676167,63676158,69,t,t,2013-10-16 21:21:01,2013-10-16 21:23:31
2275923,4910443,4910443,63683613,63683606,70,t,t,2013-10-16 21:29:13,2013-10-16 22:10:25
2301850,4910443,4910443,66193049,65637558,71,t,t,2013-10-21 20:12:40,2013-10-21 22:29:36
2307188,4910443,4910443,66226425,66226422,72,t,t,2013-10-22 15:19:32,2013-10-22 18:24:01
2309015,4910443,4910443,66238027,66238008,73,t,t,2013-10-22 20:45:03,2013-10-22 20:45:19
2311238,4910443,4910443,66251360,66251352,74,t,t,2013-10-23 07:46:42,2013-10-23 07:57:48
2313157,4910443,4910443,66308838,66308832,75,t,t,2013-10-23 13:15:57,2013-10-23 13:36:08
2313301,4910443,4910443,66317155,66308832,76,t,t,2013-10-23 13:35:51,2013-10-23 13:36:16
2314086,4910443,4910443,66390502,66390493,77,t,t,2013-10-23 15:28:17,2013-10-23 15:28:26
2314102,4910443,4910443,66390502,66392173,78,t,t,2013-10-23 15:31:18,2013-10-23 15:35:12
2320055,4910443,4910443,66773772,66608186,80,t,t,2013-10-24 12:35:24,2013-10-24 13:30:14
2323276,4910443,4910443,66859611,66849436,81,t,t,2013-10-24 20:18:27,2013-10-24 20:20:45
2329123,4910443,4910443,67047082,66992690,82,t,t,2013-10-25 17:55:18,2013-10-25 17:55:30
2329194,4910443,4910443,67049479,66979345,83,t,t,2013-10-25 18:07:48,2013-10-25 18:33:52
2329433,4910443,4910443,67057489,67054195,84,t,t,2013-10-25 18:58:10,2013-10-25 19:12:22
2334536,4910443,4910443,67267747,67047093,85,t,t,2013-10-27 10:33:03,2013-10-27 10:33:09
2334542,4910443,4910443,67267747,67064622,86,t,t,2013-10-27 10:34:40,2013-10-27 10:35:18
2335579,4910443,4910443,67310868,67267781,87,t,t,2013-10-27 16:08:25,2013-10-27 16:08:44
2335584,4910443,4910443,67310868,67267962,88,t,t,2013-10-27 16:09:05,2013-10-27 16:11:04
2339958,4910443,4910443,67472714,67310943,89,t,t,2013-10-28 13:01:41,2013-10-28 13:25:54
2340019,4910443,4910443,67475411,67310943,90,t,f,2013-10-28 13:10:43,2013-10-28 13:26:44
2340760,4910443,4910443,67497137,67478436,93,t,f,2013-10-28 14:54:42,2013-10-28 16:53:25
2341116,4910443,4910443,67472714,67311266,94,t,t,2013-10-28 15:44:00,2013-10-28 15:44:04
2341687,4910443,4910443,67510677,67478436,95,t,t,2013-10-28 17:02:39,2013-10-28 17:02:43
2341692,4910443,4910443,67510677,67506977,96,t,t,2013-10-28 17:03:19,2013-10-28 17:03:23
2342119,4910443,4910443,67526137,67522683,97,t,t,2013-10-28 18:03:40,2013-10-28 18:22:59
2343020,4910443,4910443,67559105,67537172,98,t,t,2013-10-28 20:15:26,2013-10-28 20:33:15
2343171,4910443,4910443,67563934,67562948,99,t,t,2013-10-28 20:39:11,2013-10-28 20:58:03
2343208,4910443,4910443,67563934,67522798,100,t,t,2013-10-28 20:44:24,2013-10-28 20:57:27
2343570,4910443,4910443,67575676,67568302,101,t,t,2013-10-28 21:40:12,2013-10-28 21:41:42
2347408,4910443,4910443,67705810,67704247,102,t,t,2013-10-29 13:46:56,2013-10-29 14:13:18
2347498,4910443,4910443,67708261,67707692,103,t,t,2013-10-29 13:58:51,2013-10-29 13:58:56
2349144,4910443,4910443,67726125,67711571,106,t,t,2013-10-29 17:30:48,2013-10-29 18:02:39
2349148,4910443,4910443,67726125,67708261,107,t,t,2013-10-29 17:31:16,2013-10-29 18:18:55
2349607,4910443,4910443,67728959,67728953,108,t,t,2013-10-29 18:48:06,2013-10-29 18:48:51
2350962,4910443,4910443,67736300,67736299,109,t,t,2013-10-29 22:57:35,2013-10-29 23:00:14
2350967,4910443,4910443,67736300,67736325,110,t,f,2013-10-29 22:58:40,2013-10-29 23:01:57
2351030,4910443,4910443,67736719,67736718,111,t,t,2013-10-29 23:12:46,2013-10-30 16:32:23
2351032,4910443,4910443,67736719,67736739,112,t,t,2013-10-29 23:13:31,2013-10-29 23:13:53
2356147,4910443,4910443,67817079,67817078,113,t,t,2013-10-30 16:19:31,2013-10-30 16:23:59
2356775,4910443,4910443,67820646,67820641,114,t,t,2013-10-30 17:57:31,2013-11-05 19:14:10
2385176,4910443,4910443,68891951,67820646,119,t,f,2013-11-04 19:57:28,2013-11-05 19:49:41
2392961,4910443,4910443,69109723,69085788,120,t,f,2013-11-05 19:28:14,2013-11-05 19:49:18
2393119,4910443,4910443,69109723,69085788,121,t,t,2013-11-05 19:51:51,2013-11-05 20:06:58
2393454,4910443,4910443,69107081,69116748,122,t,f,2013-11-05 20:40:54,2013-11-07 19:52:01
2407385,4910443,4910443,69544221,69498996,124,t,t,2013-11-07 18:37:02,2013-11-07 18:56:12
2408053,4910443,4910443,69561610,69547689,125,t,t,2013-11-07 20:28:47,2013-11-07 20:28:53
2408076,4910443,4910443,69565226,69565790,126,t,t,2013-11-07 20:31:29,2013-11-07 20:49:47
2412127,4910443,4910443,69684165,69569136,127,t,t,2013-11-08 11:53:26,2013-11-08 11:57:15
2412174,4910443,4910443,69686115,69685444,128,t,t,2013-11-08 12:02:31,2013-11-08 12:05:01
2412715,4910443,4910443,69702110,69686569,129,t,f,2013-11-08 13:41:32,2013-11-08 13:49:44
2414650,4910443,4910443,69754524,69702110,130,t,t,2013-11-08 18:34:15,2013-11-08 18:34:19
2414667,4910443,4910443,69755020,69704048,131,t,t,2013-11-08 18:36:55,2013-11-08 18:36:59
2415931,4910443,4910443,69787554,69777449,132,t,t,2013-11-08 22:06:24,2013-11-08 22:06:32
2415933,4910443,4910443,69790136,69779078,133,t,t,2013-11-08 22:06:58,2013-11-08 22:07:03
2427458,4910443,4910443,70221928,69790262,134,t,t,2013-11-11 14:19:10,2013-11-11 14:19:14
2428604,4910443,4910443,70254792,70221928,135,t,t,2013-11-11 17:10:47,2013-11-11 17:37:12
2428768,4910443,4910443,70260233,70222070,136,t,t,2013-11-11 17:37:49,2013-11-11 17:42:07
2428793,4910443,4910443,70261123,70260233,137,t,t,2013-11-11 17:42:25,2013-11-11 17:46:36
2428931,4910443,4910443,70262025,70261176,138,t,t,2013-11-11 18:02:52,2013-11-11 18:02:59
2429058,4910443,4910443,70268869,70266962,139,t,t,2013-11-11 18:26:50,2013-11-11 18:29:33
2429079,4910443,4910443,70270027,70265150,140,t,t,2013-11-11 18:30:44,2013-11-11 18:30:50
2429167,4910443,4910443,70272449,70270027,141,t,t,2013-11-11 18:42:23,2013-11-11 18:56:11
2431350,4910443,4910443,70336027,70288890,142,t,t,2013-11-12 00:58:31,2013-11-12 01:11:10
2434489,4910443,4910443,70435375,70337611,144,t,t,2013-11-12 13:28:09,2013-11-12 13:42:29
2434626,4910443,4910443,70439407,70438026,146,t,t,2013-11-12 13:51:31,2013-11-12 13:51:49
2434638,4910443,4910443,70439896,70439782,147,t,t,2013-11-12 13:52:24,2013-11-12 14:10:23
2434892,4910443,4910443,70447290,70443594,148,t,t,2013-11-12 14:29:22,2013-11-12 14:33:05
2435060,4910443,4910443,70452174,70452226,149,t,t,2013-11-12 14:52:59,2013-11-12 14:53:02
2435076,4910443,4910443,70452451,70449758,150,t,t,2013-11-12 14:55:26,2013-11-12 15:39:11
2435199,4910443,4910443,70456379,70455159,151,t,t,2013-11-12 15:11:39,2013-11-12 15:38:41
2436021,4910443,4910443,70478134,70462093,152,t,t,2013-11-12 17:02:39,2013-11-12 17:03:35
2436033,4910443,4910443,70478544,70462146,153,t,t,2013-11-12 17:04:53,2013-11-12 17:05:02
2436483,4910443,4910443,70491743,70478544,154,t,t,2013-11-12 18:10:52,2013-11-12 18:31:32
2436931,4910443,4910443,70503599,70478134,155,t,t,2013-11-12 19:12:07,2013-11-12 19:40:17
2437169,4910443,4910443,70509884,70478746,156,t,t,2013-11-12 19:49:25,2013-11-12 20:33:08
2437355,4910443,4910443,70515695,70509884,157,t,t,2013-11-12 20:15:41,2013-11-12 20:32:28
2438003,4910443,4910443,70534714,70519525,158,t,t,2013-11-12 21:50:18,2013-11-12 21:50:33
2442232,4910443,4910443,70667407,70534739,159,t,t,2013-11-13 13:50:16,2013-11-13 14:05:28
2444150,4910443,4910443,70719781,70670687,162,t,t,2013-11-13 18:13:54,2013-11-13 19:08:13
2444463,4910443,4910443,70728598,70670687,163,t,t,2013-11-13 19:01:13,2013-11-13 19:01:54
2444561,4910443,4910443,70731627,70729973,164,t,t,2013-11-13 19:16:35,2013-11-13 19:34:37
2444813,4910443,4910443,70738357,70734992,165,t,t,2013-11-13 19:53:20,2013-11-13 20:09:25
2445064,4910443,4910443,70741468,70672513,166,t,t,2013-11-13 20:32:30,2013-11-13 20:32:39
2445210,4910443,4910443,70749863,70741468,167,t,t,2013-11-13 20:51:59,2013-11-13 20:52:07
2449010,4910443,4910443,70876805,70749877,168,t,t,2013-11-14 12:03:18,2013-11-14 12:58:10
2450255,4910443,4910443,70912007,70745967,169,t,t,2013-11-14 15:07:05,2013-11-14 15:08:09
2450305,4910443,4910443,70912808,70912007,170,t,t,2013-11-14 15:16:10,2013-11-14 15:19:22
2450351,4910443,4910443,70915337,70915917,171,t,t,2013-11-14 15:22:01,2013-11-14 15:41:25
2450751,4910443,4910443,70926821,70915337,172,t,t,2013-11-14 16:13:59,2013-11-14 16:14:04
2450758,4910443,4910443,70926984,70919863,173,t,t,2013-11-14 16:14:29,2013-11-14 17:53:06
2451936,4910443,4910443,70955551,70946203,174,t,t,2013-11-14 18:58:50,2013-11-14 19:20:14
2452429,4910443,4910443,70972787,70955551,175,t,t,2013-11-14 20:18:24,2013-11-14 20:40:58
2456832,4910443,4910443,71111021,70977083,176,t,t,2013-11-15 13:12:02,2013-11-19 19:46:55
2457387,4910443,4910443,71127965,70977083,177,t,t,2013-11-15 14:42:19,2013-11-15 14:42:24
2457402,4910443,4910443,71127966,70961838,178,t,t,2013-11-15 14:43:32,2013-11-15 17:14:02
2478968,4910443,4910443,71884298,71127966,180,t,t,2013-11-19 14:25:50,2013-11-19 14:52:23
2485809,4910443,4910443,72090295,71962307,181,t,t,2013-11-20 12:09:45,2013-11-20 12:35:59
2488578,4910443,4910443,72170141,72094738,182,t,t,2013-11-20 18:56:09,2013-11-20 19:12:00
2488876,4910443,4910443,72178531,72173188,183,t,t,2013-11-20 19:39:47,2013-11-20 19:40:10
2500759,4910443,4910443,72539778,72178626,185,t,t,2013-11-22 11:41:12,2013-11-22 11:55:57
2501928,4910443,4910443,72566320,72541867,186,t,t,2013-11-22 14:46:24,2013-11-22 19:10:55
2502148,4910443,4910443,72578584,72541867,187,t,t,2013-11-22 15:16:14,2013-11-22 15:17:37
2502890,4910443,4910443,72599838,72578854,188,t,t,2013-11-22 17:09:10,2013-11-22 17:32:43
2517676,4910443,4910443,73146848,72631828,191,t,t,2013-11-25 18:22:26,2013-11-25 18:33:36
2518157,4910443,4910443,73161600,73149016,193,t,t,2013-11-25 19:35:33,2013-11-26 11:14:45
2518347,4910443,4910443,73167147,73149016,194,t,t,2013-11-25 20:02:37,2013-11-25 20:30:24
2518548,4910443,4910443,73172915,71648551,195,t,t,2013-11-25 20:34:00,2013-11-25 21:10:00
2522878,4910443,4910443,73321911,73316650,196,t,f,2013-11-26 13:12:07,2016-07-08 14:56:38
2523566,4910443,4910443,73339039,73316650,197,t,t,2013-11-26 14:58:29,2013-11-26 15:53:23
2523969,4910443,4910443,73355473,73308661,198,t,t,2013-11-26 15:54:10,2013-11-26 17:37:27
2537118,4910443,4910443,73611298,73355473,199,t,t,2013-11-28 14:03:02,2013-11-28 14:22:53
2537229,4910443,4910443,73613461,73613460,200,t,t,2013-11-28 14:23:40,2013-11-28 14:27:26
2543972,4910443,4910443,73963531,73613461,201,t,t,2013-11-29 14:44:30,2013-11-29 14:45:43
2560290,4910443,4910443,74081053,73966480,202,t,t,2013-12-02 18:54:03,2013-12-02 19:05:24
2561209,4910443,4910443,74086119,73808798,203,t,t,2013-12-02 20:40:55,2013-12-02 20:41:08
2566329,4910443,4910443,74118671,74086119,204,t,t,2013-12-03 14:59:11,2013-12-03 15:05:47
2566531,4910443,4910443,74120086,74120085,205,t,t,2013-12-03 15:25:03,2013-12-03 15:25:10
4512178,4910443,4910443,154451103,154451091,208,t,t,2014-08-26 14:55:49,2014-08-26 14:56:33
7710134,20006433,4910443,261135706,156007187,210,f,f,2015-05-26 18:38:01,2015-05-29 13:37:30
7763270,20006433,4910443,263976618,263976611,225,f,f,2015-05-29 18:53:54,2015-06-11 13:21:34
7949896,20006433,4910443,269700159,263976611,236,f,f,2015-06-11 15:37:44,2015-06-11 16:15:40
8034965,20006433,4910443,271933422,269764622,238,f,f,2015-06-17 11:25:44,2015-06-19 20:13:01
8079466,4910443,4910443,272654469,272654468,239,t,t,2015-06-19 20:38:23,2015-06-19 20:38:53
8079551,4910443,4910443,272655978,272655977,240,t,t,2015-06-19 20:46:21,2015-06-19 20:47:25
8272196,4910443,4910443,272655978,274197865,246,t,t,2015-07-02 19:43:44,2015-07-02 19:51:06
8337988,20006433,4910443,279465050,279465039,252,f,t,2015-07-07 14:07:59,2015-07-07 14:08:22
8452044,4910443,4910443,280198172,279867280,260,t,t,2015-07-14 14:28:21,2015-07-14 15:03:19
8469075,4910443,4910443,280308213,280308212,261,t,t,2015-07-15 15:44:28,2015-07-15 16:20:09
8469544,4910443,4910443,280311297,280308212,262,t,t,2015-07-15 16:17:04,2015-07-15 18:54:48
8618222,4910443,4910443,284442091,284442081,283,t,t,2015-07-24 18:28:05,2015-07-24 18:28:35
8692206,4910443,4910443,285867678,285867661,288,t,t,2015-07-30 14:27:42,2015-07-30 16:34:34
8758527,21141172,4910443,293154049,293154019,293,f,f,2015-08-05 06:08:50,2015-08-11 15:48:53
8849290,4910443,4910443,294581603,294581565,295,t,t,2015-08-12 14:01:52,2015-08-12 14:18:29
9027229,4910443,4910443,301266740,298553281,296,t,t,2015-08-24 14:25:36,2015-08-24 19:52:42
9098101,4910443,4910443,306853712,306352318,297,t,t,2015-08-27 17:07:57,2015-08-27 17:51:58
9162115,21141172,4910443,307456023,307455991,298,f,f,2015-09-01 18:21:06,2015-09-01 20:33:18
9164563,4910443,4910443,307475051,307455991,299,t,t,2015-09-01 20:32:32,2015-09-01 20:43:13
9966059,4910443,4910443,333882425,332228276,302,t,f,2015-10-20 15:50:42,
10372900,4910443,4910443,343673165,333882425,303,t,t,2015-11-09 20:45:08,2015-11-10 12:41:17
12160485,4910443,4910443,386414746,385117254,304,t,f,2016-02-08 20:14:10,2016-02-08 20:31:27
13076878,4910443,4910443,407389212,394086715,311,t,f,2016-03-15 22:14:49,2016-03-16 21:36:08
13459284,4910443,4910443,416277562,412741249,312,t,f,2016-03-30 17:40:51,2016-04-01 15:24:29
13523807,4910443,4910443,417658105,417658098,313,t,f,2016-04-01 16:11:25,2016-04-01 16:51:29
13524943,4910443,4910443,417678930,417678783,314,t,f,2016-04-01 16:51:42,2016-04-01 16:57:31
13532366,4910443,4910443,417809513,417681787,315,t,f,2016-04-01 21:16:43,2016-04-06 21:33:01
13680844,4910443,4910443,420822856,420708645,316,t,t,2016-04-07 14:47:59,2016-04-07 15:45:31
13773203,4910443,4910443,423424992,421448663,317,t,t,2016-04-11 14:37:43,2016-04-11 14:51:11
13813851,4910443,4910443,424305516,423889042,318,t,t,2016-04-12 19:51:44,2016-04-12 20:31:11
13839109,4910443,4910443,425035052,424759771,319,t,t,2016-04-13 16:16:48,2016-04-13 17:53:05
13848673,4910443,4910443,425106210,425106207,320,t,t,2016-04-13 21:41:05,2016-04-13 22:24:15
13905175,4910443,4910443,426241048,425578709,321,t,t,2016-04-14 22:31:56,2016-04-14 22:56:41
13888992,4910443,4910443,426241028,425578709,322,t,t,2016-04-14 22:32:12,2016-04-15 17:05:38
13890174,4910443,4910443,426272820,426272808,323,t,t,2016-04-15 17:51:25,2016-04-15 17:55:03
13891002,4910443,4910443,426294252,426294247,324,t,t,2016-04-15 18:25:05,2016-04-15 18:25:13
13973985,4910443,4910443,427788468,427788461,328,t,f,2016-04-18 18:19:00,2016-04-18 20:31:06
13976098,4910443,4910443,427813566,427788461,331,t,f,2016-04-18 19:31:58,2016-04-18 20:13:45
13976632,4910443,4910443,427820746,427788461,332,t,f,2016-04-18 19:51:03,2016-04-18 20:08:40
13980792,4910443,4910443,427893960,427893955,334,t,t,2016-04-18 22:18:46,2016-04-18 22:21:19
13980795,4910443,4910443,427893976,427893955,335,t,f,2016-04-18 22:19:09,2016-04-18 23:12:39
14012953,4910443,4910443,429906063,429452894,336,t,f,2016-04-19 21:10:34,2016-04-19 21:21:50
14013084,4910443,4910443,429858587,429452894,337,t,f,2016-04-19 21:15:33,2016-04-20 20:44:23
14013393,4910443,4910443,429910888,429910887,338,t,f,2016-04-19 21:27:36,2016-04-19 21:38:30
14013807,4910443,4910443,429934122,429934106,339,t,f,2016-04-19 21:42:50,2016-04-20 12:45:29
14014093,4910443,4910443,429976978,429934106,340,t,f,2016-04-19 21:52:49,2016-04-20 12:45:46
14035690,4910443,4910443,430443719,430398799,341,t,f,2016-04-20 14:01:41,2016-04-20 22:03:25
14039453,4910443,4910443,430508797,430480010,342,t,f,2016-04-20 15:43:03,2016-04-20 21:02:16
14039740,4910443,4910443,430513327,430480010,343,t,f,2016-04-20 15:50:10,2016-04-20 21:01:25
14050817,4910443,4910443,430696914,430689252,345,t,f,2016-04-20 21:48:43,2016-04-20 21:56:02
14081530,4910443,4910443,431285749,431144262,346,t,f,2016-04-21 18:39:33,2016-04-21 18:46:33
14086409,4910443,4910443,431372523,431342048,347,t,f,2016-04-21 21:23:16,2016-04-21 22:37:39
14111955,4910443,4910443,431850388,431780884,348,t,f,2016-04-22 16:08:43,2016-04-22 18:09:55
14117037,4910443,4910443,431946408,431914045,350,t,f,2016-04-22 19:08:40,2016-04-25 14:55:45
14118858,4910443,4910443,431978414,431914045,351,t,f,2016-04-22 20:11:27,2016-04-25 14:59:03
14181238,35664414,4910443,433449390,433444265,352,f,f,2016-04-25 14:19:56,2016-04-25 14:57:16
14183105,4910443,4910443,433493470,433487294,353,t,f,2016-04-25 15:17:05,2016-04-25 19:57:51
14222034,4910443,4910443,434242605,433657451,354,t,f,2016-04-26 16:40:43,2016-04-26 21:46:28
14294283,4910443,4910443,435660010,435640571,356,t,f,2016-04-28 16:44:33,2016-04-28 16:49:11
14391919,4910443,4910443,437869420,436463500,357,t,f,2016-05-02 15:46:15,2016-05-02 15:56:08
14391932,4910443,4910443,437849142,436463500,358,t,f,2016-05-02 15:46:22,2016-05-02 15:57:00
14461613,4910443,4910443,439198668,438061785,359,t,f,2016-05-04 15:22:42,2016-05-04 21:30:00
14471023,4910443,4910443,439288661,439288655,360,t,f,2016-05-04 21:05:41,2016-05-04 21:14:45
14471516,4910443,4910443,439297327,439297326,361,t,f,2016-05-04 21:24:42,2016-05-04 21:30:11
14499545,4910443,4910443,440106479,439486673,362,t,f,2016-05-05 21:19:46,2016-05-05 21:32:28
14499897,4910443,4910443,440107341,440112329,363,t,f,2016-05-05 21:34:38,2016-05-05 21:48:18
14500521,4910443,4910443,440124663,440119677,364,t,f,2016-05-05 21:55:48,2016-05-05 22:10:08
14519219,4910443,4910443,440535069,440128671,365,t,t,2016-05-06 15:14:54,2016-05-06 15:15:17
14520376,4910443,4910443,440557031,440543981,366,t,f,2016-05-06 15:55:48,2016-05-06 15:55:55
14525298,4910443,4910443,440651903,440557153,367,t,f,2016-05-06 19:07:26,2016-05-06 19:37:12
14526993,4910443,4910443,440684215,440677366,368,t,f,2016-05-06 20:18:22,2016-05-06 20:19:11
14528306,4910443,4910443,440710405,440686447,369,t,f,2016-05-06 21:14:38,2016-05-09 20:24:47
14617980,4910443,4910443,442352453,442352443,370,t,f,2016-05-09 20:10:43,2016-05-09 20:28:08
14618773,4910443,4910443,442358373,442358371,371,t,t,2016-05-09 20:46:56,2016-05-09 20:47:04
14619632,4910443,4910443,442365066,442365057,372,t,t,2016-05-09 21:22:46,2016-05-09 21:22:57
14619702,4910443,4910443,442365543,442365534,373,t,t,2016-05-09 21:25:49,2016-05-09 21:25:56
14644246,4910443,4910443,442714209,442714207,374,t,t,2016-05-11 19:21:20,2016-05-11 19:21:28
14891160,4910443,4910443,449649844,444633268,376,t,t,2016-05-20 20:28:41,2016-05-20 20:28:49
14891685,4910443,4910443,449660560,449649941,377,t,f,2016-05-20 20:52:00,2016-05-20 20:52:11
15300164,35664414,4910443,459877211,459873355,378,f,t,2016-06-06 22:00:38,2016-06-06 22:01:06
15356247,4910443,4910443,461028976,461028973,379,t,t,2016-06-08 19:35:53,2016-06-08 19:45:00
15491488,4910443,4910443,465330253,462641430,380,t,t,2016-06-16 16:13:17,2016-06-16 16:21:59
15496779,4910443,4910443,465498351,465498340,382,t,t,2016-06-16 23:26:14,2016-06-17 15:34:43
15510242,4910443,4910443,466002520,465951338,384,t,t,2016-06-17 23:45:30,2016-06-20 14:27:30
15536828,4910443,4910443,467158450,467085195,385,t,t,2016-06-20 22:36:18,2016-06-22 19:01:19
15564533,4910443,4910443,468183116,468183082,386,t,t,2016-06-22 21:31:38,2016-06-23 16:31:14
15587290,4910443,4910443,468684727,469062540,389,t,t,2016-06-24 17:31:50,2016-06-24 17:31:58
15588711,4910443,4910443,469112741,469107758,391,t,t,2016-06-24 19:59:12,2016-07-05 21:37:27
15680841,4910443,4910443,472948851,472344064,393,t,t,2016-07-05 20:55:02,2016-07-05 21:07:37
15746227,4910443,4910443,475641845,475535500,399,t,t,2016-07-12 17:27:26,2016-07-12 23:33:24
15823521,4910443,4910443,479380462,478135553,403,t,t,2016-07-19 22:29:37,2016-07-19 22:35:27
