id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11177241,22059069,22059069,362721099,360905329,351,t,f,2015-12-20 03:37:37,2015-12-23 05:00:31
11213516,30155006,22059069,363603517,363225491,353,f,f,2015-12-22 11:07:41,2015-12-23 00:34:21
11216905,22059069,22059069,363680156,363225491,354,t,f,2015-12-22 14:57:52,2016-01-05 21:07:38
11350891,30440460,22059069,367293083,366829887,361,f,f,2016-01-02 15:40:45,2016-01-02 16:16:14
11406819,22059069,22059069,368664274,368663448,364,t,f,2016-01-05 21:09:49,2016-01-05 21:42:42
11643187,31009417,22059069,374145368,368680307,372,f,f,2016-01-16 20:46:23,2016-01-16 21:32:22
11729502,23089460,22059069,376203032,374160100,376,f,f,2016-01-20 20:29:22,2016-03-17 16:28:56
11827615,31346853,22059069,378542377,374160100,377,f,t,2016-01-25 16:10:21,2016-01-25 18:05:14
11855679,15022433,22059069,379107275,378848888,380,f,f,2016-01-26 17:26:38,2016-01-26 19:16:58
11862329,31432707,22059069,379459589,379397627,381,f,f,2016-01-26 21:39:34,2016-01-26 21:51:23
11878789,31460511,22059069,379830763,379468130,382,f,f,2016-01-27 13:53:48,2016-01-27 14:17:22
11915670,31515255,22059069,380560660,379842998,387,f,f,2016-01-28 21:06:08,2016-01-28 21:50:06
11916921,22059069,22059069,380583079,379842998,388,t,f,2016-01-28 21:48:25,2016-01-29 00:25:06
11942468,31560174,22059069,381149955,380650064,389,f,f,2016-01-29 19:53:28,2016-01-29 21:08:35
11972295,31560174,22059069,381981431,381197265,394,f,f,2016-01-31 15:53:20,2016-01-31 17:59:32
11986047,29869490,22059069,382359552,382030815,396,f,f,2016-02-01 09:28:41,2016-02-01 18:06:22
12043423,31741720,22059069,383566117,382589109,398,f,f,2016-02-03 11:19:44,2016-02-03 14:41:13
12087811,22059069,22059069,384317971,383655730,401,t,f,2016-02-05 01:51:40,2016-02-05 16:09:56
12127258,22059069,22059069,385605745,384987648,402,t,f,2016-02-07 02:06:20,2016-03-30 14:47:19
12217119,32037875,22059069,387638860,384987648,404,f,f,2016-02-10 22:09:44,2016-02-12 16:12:02
12228651,32059368,22059069,387897682,384987648,405,f,f,2016-02-11 10:57:33,2016-02-11 17:02:13
12256401,22059069,22059069,388467693,388071992,406,t,f,2016-02-12 10:43:38,2016-02-12 15:59:06
12263021,22059069,22059069,388633325,388626822,407,t,t,2016-02-12 16:11:51,2016-02-12 16:12:00
12320434,22059069,22059069,389986830,388633456,409,t,f,2016-02-15 16:24:43,2016-02-17 15:09:55
12330653,32239029,22059069,390194600,388633456,410,f,f,2016-02-15 23:39:25,2016-02-16 00:24:22
12348490,32271979,22059069,390595189,390214048,411,f,f,2016-02-16 16:25:22,2016-02-16 16:42:26
12612160,32745644,22059069,396716476,391230044,414,f,f,2016-02-26 13:35:39,2016-02-26 14:28:26
12613654,32745644,22059069,396728701,396728698,415,f,f,2016-02-26 14:42:38,2016-02-26 14:52:31
12618183,22059069,22059069,396773816,396773813,416,t,t,2016-02-26 17:45:35,2016-02-26 17:49:07
12730199,32969457,22059069,399613424,397050170,418,f,f,2016-03-02 14:28:16,2016-03-14 19:02:55
12789039,33070716,22059069,400917142,397050170,420,f,f,2016-03-04 13:29:45,2016-03-04 17:20:17
12956540,22059069,22059069,404647931,401040560,424,t,f,2016-03-10 20:48:46,2016-03-15 20:52:42
13041416,22059069,22059069,406687784,401040560,426,t,f,2016-03-14 18:21:02,2016-03-30 14:15:42
13071377,22059069,22059069,407308229,406723384,427,t,f,2016-03-15 18:39:52,2016-03-15 20:30:46
13091374,22059069,22059069,407819930,407425060,430,t,f,2016-03-16 13:03:53,2016-03-16 15:48:12
13220893,33843276,22059069,410942444,408028344,438,f,f,2016-03-21 21:44:08,2016-03-22 15:17:11
13279680,22059069,22059069,412229968,411455058,439,t,f,2016-03-23 18:54:27,2016-03-24 00:18:19
13288013,22059069,22059069,412393861,411455058,441,t,f,2016-03-24 00:18:10,2016-07-11 19:41:50
13303541,16139891,22059069,412728971,411455058,443,f,f,2016-03-24 14:42:49,2016-03-24 14:56:28
13304173,16139891,22059069,412741088,412737217,444,f,f,2016-03-24 15:04:09,2016-03-24 15:19:23
13311372,23089460,22059069,412880609,412737217,446,f,t,2016-03-24 19:21:31,2016-03-24 19:23:20
13449519,31346853,22059069,416217333,413501838,450,f,f,2016-03-30 12:09:22,2016-03-30 14:09:06
13453648,22059069,22059069,416302003,416284130,452,t,f,2016-03-30 14:37:57,2016-04-19 10:42:31
13453774,22059069,22059069,416307754,416284130,453,t,f,2016-03-30 14:47:00,2016-03-30 17:05:51
13457417,34236561,22059069,416376619,416284130,456,f,f,2016-03-30 16:41:27,2016-03-30 17:05:30
13487681,34282428,22059069,416953612,416389482,457,f,f,2016-03-31 14:15:57,2016-03-31 14:24:57
13512501,13159602,22059069,417428163,416961932,459,f,f,2016-04-01 08:13:01,2016-04-01 17:51:07
13534127,22059069,22059069,417840396,417816200,460,t,f,2016-04-01 22:34:15,2016-04-01 23:19:47
13561349,34385373,22059069,418386873,417856441,462,f,f,2016-04-03 10:05:31,2016-05-28 15:06:58
13772308,34831982,22059069,423419629,417856441,466,f,f,2016-04-11 14:09:29,2016-04-18 19:23:57
13875606,35096580,22059069,425988388,417856441,470,f,t,2016-04-14 19:36:05,2016-04-14 19:52:36
14092202,35528395,22059069,431477492,429697234,472,f,f,2016-04-22 01:40:15,2016-04-22 07:37:47
14434522,31432707,22059069,438664587,431602369,477,f,f,2016-05-03 19:20:13,2016-05-11 14:02:50
14463218,36352200,22059069,439208148,431602369,479,f,f,2016-05-04 16:13:53,2016-05-04 22:20:30
14505293,36470834,22059069,440223020,439511355,480,f,f,2016-05-06 02:34:30,2016-05-06 12:51:14
14648063,36730618,22059069,442758329,442758321,481,f,f,2016-05-11 21:58:15,2016-05-12 16:12:14
14668879,36730618,22059069,443052260,442758321,483,f,f,2016-05-12 16:14:01,
14861670,22059069,22059069,449025944,442758321,488,t,f,2016-05-19 20:49:20,2016-05-23 20:31:57
14944977,22059069,22059069,451082615,442758321,491,t,f,2016-05-23 17:54:30,2016-05-23 18:18:35
14951196,22059069,22059069,451190497,451172351,492,t,f,2016-05-23 21:05:37,2016-05-23 22:04:11
14971776,22059069,22059069,451655457,451218674,493,t,f,2016-05-24 13:56:46,2016-05-25 19:30:34
15011079,32059368,22059069,452481643,451218674,496,f,f,2016-05-25 19:00:11,2016-05-25 19:26:51
15068613,22059069,22059069,453754582,452498390,499,t,t,2016-05-27 16:13:39,2016-05-27 16:25:43
15323879,38611988,22059069,460401134,454188638,504,f,t,2016-06-07 20:22:10,2016-06-07 20:52:24
15345289,38671792,22059069,460814523,460418153,505,f,t,2016-06-08 12:36:23,2016-06-09 00:51:04
15458359,39110275,22059069,464129028,461566917,507,f,t,2016-06-14 11:54:51,2016-06-14 20:45:50
15770915,41216142,22059069,476929441,476514639,547,f,f,2016-07-14 15:40:05,
15773640,22059069,22059069,477030715,476514639,548,t,f,2016-07-14 19:38:59,
17137356,40636348,22059069,514283896,508645356,563,f,t,2016-07-25 04:08:04,2016-09-29 19:19:49
16070282,42875615,22059069,487757233,487757209,574,f,t,2016-08-06 16:29:01,2016-08-06 16:31:01
16070850,42875615,22059069,487761857,487761848,575,f,t,2016-08-06 17:18:01,2016-08-06 17:30:09
16103940,22059069,22059069,488024708,488024704,576,t,t,2016-08-08 15:28:23,2016-08-08 15:53:50
16146250,43049918,22059069,488547967,488547959,577,f,t,2016-08-10 01:18:14,2016-08-10 12:16:37
16161120,43137037,22059069,489079698,489079694,578,f,t,2016-08-10 14:25:51,2016-08-10 14:38:58
16161703,43102007,22059069,489085498,489085497,579,f,t,2016-08-10 14:46:27,2016-08-10 23:49:28
16214724,43394120,22059069,490883728,490883702,581,f,t,2016-08-12 16:58:17,2016-08-13 15:47:22
16292098,22059069,22059069,494313550,493216135,582,t,t,2016-08-16 07:47:19,2016-08-16 07:54:12
16292508,22059069,22059069,494323238,494316313,583,t,t,2016-08-16 08:11:30,2016-08-16 08:11:51
16453170,22059069,22059069,498156526,494323402,585,t,t,2016-08-22 15:49:26,2016-08-22 15:59:54
16586354,22059069,22059069,500930924,498163063,592,t,t,2016-08-26 20:26:04,2016-08-26 21:01:20
16640024,44496207,22059069,502358624,500947711,593,f,f,2016-08-29 17:30:58,2016-08-29 18:02:06
16641894,44496207,22059069,502395654,500947711,594,f,f,2016-08-29 18:40:35,2016-09-12 20:50:05
16788864,42875615,22059069,506401208,500947711,599,f,t,2016-09-04 06:39:53,2016-09-04 07:43:05
16792843,22059069,22059069,506533985,506419009,601,t,t,2016-09-04 13:55:31,2016-09-05 15:48:32
16822810,45140809,22059069,507287771,507124704,603,f,t,2016-09-05 22:13:16,2016-09-06 00:06:42
16871066,45270113,22059069,508386147,507325992,606,f,t,2016-09-07 13:54:21,2016-09-07 13:57:44
16871861,45272726,22059069,508404953,508390602,607,f,t,2016-09-07 14:24:43,2016-09-07 14:25:45
16905341,22059069,22059069,509087585,508405782,608,t,t,2016-09-08 15:01:39,2016-09-19 18:49:49
16913415,42622074,22059069,509252180,509234660,609,f,t,2016-09-08 19:35:17,2016-09-08 19:48:25
16914584,22059069,22059069,509275680,509266771,610,t,t,2016-09-08 20:17:39,2016-09-08 22:11:29
16917811,22059069,22059069,509335124,509277157,611,t,f,2016-09-08 20:23:32,
16921110,22059069,22059069,509392557,509383874,612,t,t,2016-09-09 00:52:07,2016-09-09 01:36:22
16921997,22059069,22059069,509408997,509407653,613,t,t,2016-09-09 01:45:43,2016-09-13 03:37:42
16923193,22059069,22059069,509436653,509407653,614,t,t,2016-09-09 02:54:08,2016-09-09 03:37:50
16923472,44399042,22059069,509442328,509407653,615,f,t,2016-09-09 03:10:48,2016-09-09 03:24:25
16928725,45347292,22059069,509571056,508405782,616,f,t,2016-09-09 08:36:50,2016-09-12 19:10:35
16969710,22059069,22059069,510471181,509997078,618,t,t,2016-09-11 01:33:42,2016-09-12 10:38:55
17005466,45619200,22059069,511419238,508405782,621,f,t,2016-09-12 18:37:33,2016-09-12 19:10:34
17014873,45640892,22059069,511630310,511438800,622,f,t,2016-09-13 01:35:06,2016-09-13 08:42:27
17033701,22059069,22059069,512072149,511691383,625,t,t,2016-09-13 16:22:15,2016-09-14 19:09:46
17069874,22059069,22059069,512833107,511813869,628,t,t,2016-09-14 18:42:03,2016-09-14 18:52:38
17075787,22059069,22059069,512943436,512838948,630,t,t,2016-09-14 22:12:26,2016-09-16 00:18:22
17082592,45802423,22059069,513100154,512838948,633,f,t,2016-09-15 04:58:12,2016-09-15 05:17:21
17094340,45836846,22059069,513356440,512848071,635,f,t,2016-09-15 14:44:48,2016-09-15 14:57:54
17097008,45838559,22059069,513408973,512812146,636,f,t,2016-09-15 16:15:30,2016-09-15 17:54:38
17097119,45837609,22059069,513415456,513107330,637,f,t,2016-09-15 16:20:04,2016-09-15 17:43:01
17105237,22059069,22059069,513553269,513364501,638,t,t,2016-09-15 20:53:35,2016-09-16 00:25:27
17110901,22059069,22059069,513698410,513679712,640,t,t,2016-09-16 01:12:50,2016-09-16 12:33:23
17135914,22059069,22059069,514253663,514253659,643,t,f,2016-09-16 21:51:22,
17152164,22059069,22059069,514690373,514253659,647,t,t,2016-09-17 20:43:58,2016-09-18 07:09:47
17154126,22059069,22059069,514735788,514253659,649,t,t,2016-09-17 22:51:57,2016-09-19 01:14:11
17156625,45989768,22059069,514802809,513676763,650,f,t,2016-09-18 02:52:45,2016-09-18 12:58:11
17161255,41216142,22059069,514943373,514881369,651,f,t,2016-09-18 10:12:03,2016-09-18 12:56:41
17170495,46030707,22059069,515205367,515000299,652,f,t,2016-09-18 21:38:13,2016-09-18 21:48:41
17172922,22059069,22059069,515271215,515209271,653,t,t,2016-09-19 01:05:08,2016-09-19 01:14:43
17173220,22059069,22059069,515280134,515274226,654,t,t,2016-09-19 01:32:37,2016-09-19 02:02:32
17173402,22059069,22059069,515284999,515274226,655,t,t,2016-09-19 01:46:41,2016-09-19 13:10:35
17185029,22059069,22059069,515579281,515569103,657,t,t,2016-09-19 13:28:45,2016-09-19 14:47:46
17194628,22059069,22059069,515758618,515746265,659,t,t,2016-09-19 19:48:04,2016-09-19 20:32:35
17198369,21717785,22059069,515846816,515798354,661,f,t,2016-09-19 22:03:30,2016-09-19 22:13:01
17215132,38471839,22059069,516253543,515851242,664,f,t,2016-09-20 12:58:47,2016-09-20 21:55:40
17266787,22059069,22059069,517323481,516569254,667,t,t,2016-09-22 00:26:18,2016-09-22 01:36:05
17287950,41216142,22059069,517802028,517715041,671,f,t,2016-09-22 17:29:18,2016-09-22 18:22:37
17330201,46470194,22059069,518688929,517831475,672,f,f,2016-09-24 03:00:23,2016-09-24 04:19:56
17335688,46470194,22059069,518852835,517831475,674,f,t,2016-09-24 12:49:10,2016-10-22 15:04:06
17358153,46564889,22059069,519478352,517831475,676,f,t,2016-09-25 20:11:42,2016-09-25 22:42:52
17360215,35096580,22059069,519535702,519533615,677,f,t,2016-09-25 22:50:19,2016-09-26 00:19:00
17361597,46564889,22059069,519572325,519562402,678,f,t,2016-09-26 00:52:12,2016-09-26 01:36:28
17362665,46564889,22059069,519603361,519586690,680,f,t,2016-09-26 02:24:39,2016-09-26 05:37:33
17367142,22059069,22059069,519714450,519709684,683,t,t,2016-09-26 07:39:36,2016-09-26 19:07:15
17367307,44399042,22059069,519712842,519709684,685,f,t,2016-09-26 07:49:23,2016-09-27 16:35:23
17371286,46334395,22059069,519809406,519709684,686,f,t,2016-09-26 11:08:23,2016-09-26 13:58:22
17374444,22059069,22059069,519879259,519709684,687,t,t,2016-09-26 13:30:08,2016-09-26 13:58:04
17378714,46564889,22059069,519966731,519896351,688,f,t,2016-09-26 15:53:02,2016-09-26 16:30:02
17380375,22059069,22059069,520003749,519989926,689,t,t,2016-09-26 16:53:24,2016-09-26 18:48:19
17413028,22059069,22059069,520643246,520078850,692,t,t,2016-09-27 15:26:34,2016-09-27 16:35:22
17454081,46796762,22059069,521251702,520684925,693,f,t,2016-09-28 20:18:30,2016-09-28 20:42:36
17453595,46817802,22059069,521251707,521251699,694,f,t,2016-09-29 07:32:30,2016-09-29 14:55:23
17481672,22059069,22059069,521484227,521484221,695,t,t,2016-09-29 15:08:55,2016-09-29 15:09:15
17491264,22059069,22059069,521555457,521555442,697,t,t,2016-09-29 20:49:56,2016-10-05 19:56:27
17492165,22059069,22059069,521562799,521562792,698,t,f,2016-09-29 21:27:58,2017-01-02 04:29:14
17492823,22059069,22059069,521562888,521562886,699,t,t,2016-09-29 21:58:51,2016-09-29 22:03:53
17657017,22059069,22059069,525613384,521562792,704,t,t,2016-10-05 15:19:41,2016-10-05 18:40:26
17664611,22059069,22059069,525662205,525360442,705,t,t,2016-10-05 20:13:18,2016-10-06 13:24:16
17738860,22059069,22059069,527698268,525717497,709,t,t,2016-10-08 15:27:41,2016-10-08 22:26:16
17738818,22059069,22059069,527692864,525717497,710,t,t,2016-10-08 15:56:45,2016-10-08 22:25:51
17902644,22059069,22059069,533641736,532948993,716,t,t,2016-10-14 06:11:16,2016-10-16 14:17:38
17941626,47553200,22059069,534966949,532948993,717,f,t,2016-10-15 15:38:50,2016-10-16 15:32:15
17960076,22059069,22059069,535485820,535463296,719,t,t,2016-10-16 16:22:26,2016-10-16 18:27:32
17963841,22059069,22059069,535581027,535539574,721,t,t,2016-10-16 20:02:44,2016-10-21 13:40:59
18004431,22059069,22059069,536599136,536212835,723,t,t,2016-10-18 00:35:06,2016-10-18 12:24:15
18055258,45906726,22059069,537576921,536784210,727,f,t,2016-10-19 20:21:29,2016-10-20 00:49:37
18079845,22059069,22059069,538022080,537901047,728,t,t,2016-10-20 11:08:27,2016-10-20 15:57:39
18087323,22059069,22059069,538179402,537901047,730,t,t,2016-10-20 15:34:57,2016-10-20 15:51:43
18087368,22059069,22059069,538180993,537901047,731,t,t,2016-10-20 15:36:35,2016-10-20 17:41:56
18109723,48900649,22059069,539493819,539155160,733,f,t,2016-10-21 08:08:53,2016-10-21 08:58:45
18127027,22059069,22059069,539868906,539624008,734,t,t,2016-10-22 01:45:27,2016-10-22 13:08:13
18138658,22059069,22059069,540213222,540179384,735,t,t,2016-10-22 14:31:15,2016-10-22 15:04:05
18142431,48991951,22059069,540313622,540228130,736,f,t,2016-10-22 18:28:06,2016-10-28 12:27:13
18165937,22059069,22059069,540952589,540228130,737,t,t,2016-10-23 23:39:45,2016-10-27 19:23:05
18300990,22059069,22059069,543764568,540228130,745,t,t,2016-10-27 18:06:24,2016-10-27 18:56:47
18315321,46470194,22059069,544064279,543809378,747,f,t,2016-10-28 04:44:07,2016-11-08 06:53:38
18324407,22059069,22059069,544275390,544274543,749,t,t,2016-10-28 12:28:44,2016-10-28 13:46:04
18459195,45836846,22059069,547271094,544944929,751,f,t,2016-11-02 06:34:00,2016-11-03 14:25:33
18526813,22059069,22059069,548780544,548297560,753,t,t,2016-11-04 01:58:35,2016-11-06 15:52:53
18600251,50139530,22059069,550902345,550475632,758,f,t,2016-11-07 07:19:33,2016-11-08 13:37:23
18679260,22059069,22059069,552821175,551961204,761,t,t,2016-11-09 14:40:44,2016-11-09 16:14:48
18692412,22059069,22059069,553101304,552884365,762,t,t,2016-11-09 22:31:40,2017-07-20 22:21:02
18702134,50387698,22059069,553305256,552884365,764,f,t,2016-11-10 06:52:07,2016-11-10 07:03:18
18785352,50581535,22059069,555227745,553310464,767,f,t,2016-11-13 11:48:12,2016-11-14 11:03:17
18807806,22059069,22059069,555834531,555823996,768,t,t,2016-11-14 11:24:55,2016-11-14 11:48:13
18921596,50943890,22059069,558118701,555845523,771,f,t,2016-11-17 11:58:33,2016-11-20 03:22:33
18923026,22059069,22059069,558156818,555845523,772,t,t,2016-11-17 12:59:13,2016-11-17 13:32:52
18935197,22059069,22059069,558399235,558175742,773,t,t,2016-11-17 19:27:44,2016-11-17 20:00:36
18935302,22059069,22059069,558400965,558175742,774,t,f,2016-11-17 19:30:36,2016-11-17 21:06:45
18935389,22059069,22059069,558402096,558175742,775,t,f,2016-11-17 19:32:21,2016-11-17 21:08:19
18935482,22059069,22059069,558402972,558175742,776,t,f,2016-11-17 19:33:44,2016-11-17 21:08:24
18935849,22059069,22059069,558409208,558175742,777,t,f,2016-11-17 19:44:39,2016-11-17 21:08:29
18937410,50974633,22059069,558438510,558418475,778,f,t,2016-11-17 20:34:47,2016-11-21 21:01:08
18941042,22059069,22059069,558491208,558418475,779,t,t,2016-11-17 22:05:26,2016-11-23 17:49:51
