id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18805955,26424942,26424942,555788833,554567465,157,t,t,2016-11-14 09:56:51,2016-11-23 18:22:49
18871164,26424942,26424942,557071913,554567465,161,t,t,2016-11-16 01:25:00,2016-11-16 01:27:24
18897126,26424942,26424942,557617772,557072990,162,t,t,2016-11-16 18:54:24,2016-11-17 12:08:37
18923983,26424942,26424942,558180955,558130534,163,t,t,2016-11-17 13:41:48,2016-11-17 13:41:55
18924041,26424942,26424942,558182100,558181025,164,t,t,2016-11-17 13:43:57,2016-11-17 14:03:55
19026047,51211532,26424942,560479124,558336145,166,f,t,2016-11-21 09:05:49,2016-11-21 09:36:42
19116048,26424942,26424942,562347729,560498076,167,t,t,2016-11-23 18:18:46,2016-11-23 18:23:32
19119710,26424942,26424942,562423171,562417356,168,t,t,2016-11-23 20:28:31,2016-11-23 20:38:07
19122042,26424942,26424942,562459171,562429058,169,t,t,2016-11-23 21:34:11,2016-11-23 21:37:51
19123746,26424942,26424942,562490262,562461231,170,t,f,2016-11-23 22:34:06,2017-01-14 01:14:44
19276526,26424942,26424942,567308002,567311259,175,t,t,2016-11-29 21:56:45,2016-11-29 22:18:01
19318640,26424942,26424942,568135476,568135468,178,t,t,2016-11-30 18:48:30,2016-11-30 18:52:17
19504212,26424942,26424942,572407429,569592467,186,t,t,2016-12-06 21:07:46,2016-12-07 17:44:08
19654136,52612052,26424942,574661849,574408606,188,f,t,2016-12-12 02:18:02,2016-12-12 02:49:39
19652812,26424942,26424942,574661852,574661846,189,t,f,2016-12-12 19:14:06,2016-12-12 20:50:43
19653625,26424942,26424942,574679202,574661846,190,t,t,2016-12-12 19:35:42,2016-12-12 21:23:53
19902201,26424942,26424942,581348449,581348443,193,t,t,2016-12-23 00:30:43,2016-12-23 00:31:32
19912713,26424942,26424942,581464980,581464960,194,t,t,2016-12-23 17:38:44,2016-12-23 18:59:49
19951526,26424942,26424942,585961232,584960754,195,t,t,2016-12-27 01:46:43,2016-12-30 17:49:38
19960019,26424942,26424942,586143518,584960754,196,t,t,2016-12-27 17:44:30,2016-12-29 19:18:25
19987132,26424942,26424942,586492046,584960754,198,t,t,2016-12-28 07:22:43,2016-12-30 17:49:37
20006130,26424942,26424942,586658606,586658587,200,t,t,2016-12-30 02:41:23,2016-12-30 02:41:36
20024405,26424942,26424942,587086961,587086957,201,t,t,2016-12-30 17:40:32,2016-12-30 17:44:50
20074108,53928181,26424942,589775763,588523087,203,f,f,2017-01-03 00:13:45,2017-01-27 17:17:37
20118074,26424942,26424942,590786812,588523087,204,t,t,2017-01-04 14:02:53,2017-01-11 00:23:23
20265142,26424942,26424942,594097182,591571574,212,t,t,2017-01-09 19:39:56,2017-01-11 22:58:16
20374151,26424942,26424942,596315997,595728427,216,t,t,2017-01-12 20:33:30,2017-01-13 21:30:41
20548014,26424942,26424942,600324666,598809820,220,t,t,2017-01-18 19:51:10,2017-01-19 17:50:27
20656864,26424942,26424942,603167560,602898641,221,t,t,2017-01-22 13:12:35,2017-01-24 19:19:22
20723432,26424942,26424942,604486975,604486973,223,t,f,2017-01-24 19:20:48,2017-03-10 22:39:48
20797352,26424942,26424942,606431586,606293796,224,t,t,2017-01-26 21:03:05,2017-01-26 21:23:43
21005524,55739342,26424942,611223975,610275347,231,f,f,2017-02-02 21:35:07,
21028016,56262336,26424942,611714312,610275347,232,f,t,2017-02-03 15:18:17,2017-02-07 19:38:02
21074680,55739342,26424942,612546349,610275347,233,f,t,2017-02-04 21:43:43,2017-02-08 17:43:54
21625824,26424942,26424942,628957835,628446176,240,t,t,2017-02-22 07:06:16,2017-02-22 07:23:39
21626465,26424942,26424942,628999678,628999676,241,t,t,2017-02-22 07:42:20,2017-02-22 07:45:16
21634228,57868230,26424942,629218470,629217168,242,f,t,2017-02-22 12:22:48,2017-02-24 15:25:54
21662914,57245094,26424942,629577846,629217168,243,f,f,2017-02-23 02:34:31,2017-08-11 19:25:18
21934474,58512154,26424942,636121720,631412391,254,f,t,2017-03-02 20:19:34,2017-08-25 23:35:13
22052142,58719121,26424942,638953382,631412391,261,f,t,2017-03-06 18:41:44,2017-03-11 18:35:46
22170093,59253114,26424942,641386541,639130907,265,f,t,2017-03-09 16:15:56,2017-03-09 22:17:09
22217688,59352983,26424942,642335479,641635359,274,f,t,2017-03-10 19:10:09,2017-03-11 18:47:37
22297744,26424942,26424942,644195300,642936361,276,t,t,2017-03-13 16:32:00,2017-03-15 18:32:42
22346700,57245094,26424942,645219341,642936361,279,f,t,2017-03-14 20:47:36,2017-03-14 20:51:50
22347633,57245094,26424942,645235005,645222070,280,f,t,2017-03-14 21:13:47,2017-03-15 01:03:34
22363852,26424942,26424942,645530877,645367362,281,t,t,2017-03-15 07:08:01,2017-03-15 07:08:12
22363915,26424942,26424942,645531589,645530930,282,t,t,2017-03-15 07:09:35,2017-03-15 07:09:40
22387282,26424942,26424942,646001210,645997839,284,t,t,2017-03-15 18:39:19,2017-03-16 16:07:13
22393470,57245094,26424942,646111397,645997839,285,f,t,2017-03-15 21:31:02,2017-03-15 22:12:03
22429084,57245094,26424942,646833888,646817671,289,f,t,2017-03-16 18:08:51,2017-03-16 18:13:01
22430060,57245094,26424942,646852904,646839208,290,f,t,2017-03-16 18:36:01,2017-03-16 20:10:06
22439674,57245094,26424942,646995988,646917391,293,f,t,2017-03-16 23:09:22,2017-03-21 00:30:10
22442465,56265244,26424942,647079058,646917391,295,f,t,2017-03-17 01:14:45,2017-03-17 02:52:03
22455804,59956670,26424942,647396664,647123705,296,f,t,2017-03-17 12:10:10,2017-03-17 16:13:04
22460062,59965190,26424942,647472901,647123705,297,f,t,2017-03-17 14:27:41,2017-03-17 16:12:26
22474432,26424942,26424942,647750629,647562169,299,t,f,2017-03-17 21:19:32,2017-03-17 22:35:55
22506161,59352983,26424942,648425473,647562169,306,f,t,2017-03-19 02:10:31,2017-04-06 22:56:25
22551944,26424942,26424942,649566742,647562169,309,t,t,2017-03-20 16:33:57,2017-03-20 16:45:01
22556398,26424942,26424942,649630851,649574539,310,t,t,2017-03-20 17:58:04,2017-03-20 18:41:28
22556796,26424942,26424942,649638008,649574539,311,t,t,2017-03-20 18:07:58,2017-03-20 18:41:47
22638478,60324482,26424942,650243600,649873322,318,f,t,2017-03-22 12:53:33,2017-03-22 18:43:53
22833776,26424942,26424942,656834526,650377853,327,t,t,2017-03-28 15:41:53,2017-03-28 18:25:28
22884902,26424942,26424942,657950060,657003967,331,t,t,2017-03-29 19:14:35,2017-04-04 01:54:58
22971782,26424942,26424942,659648768,657003967,334,t,t,2017-03-31 19:49:10,2017-03-31 20:03:33
23059798,61416782,26424942,661688329,659690243,339,f,t,2017-04-03 22:16:47,2017-04-04 01:48:06
23065074,61427339,26424942,661799208,661788843,340,f,f,2017-04-04 02:19:32,2017-05-11 14:53:47
23099527,26424942,26424942,662491950,661788843,343,t,t,2017-04-04 21:47:28,2017-04-07 16:32:31
23102329,61416782,26424942,662537491,661623270,344,f,f,2017-04-04 23:13:24,2017-05-11 14:57:11
23119344,61416782,26424942,662833538,661788843,345,f,t,2017-04-05 09:16:25,2017-04-05 22:02:14
23195808,26424942,26424942,664268436,664234114,346,t,t,2017-04-06 23:57:37,2017-04-11 17:55:57
23233503,61492679,26424942,665083266,664860324,347,f,t,2017-04-07 21:53:54,2017-04-11 17:56:45
23260756,61492679,26424942,665856276,664860324,348,f,t,2017-04-08 22:33:10,2017-04-11 14:34:08
23320668,26424942,26424942,667327461,664860324,349,t,t,2017-04-10 21:16:02,2017-04-10 21:49:06
23360719,61492679,26424942,668173734,668058785,352,f,f,2017-04-11 21:16:55,2017-09-02 15:24:36
23404374,61492679,26424942,669027024,668058785,353,f,t,2017-04-12 22:03:13,2017-05-01 15:17:47
23406737,26424942,26424942,669068982,668058785,354,t,t,2017-04-12 23:29:35,2017-04-13 16:20:48
23407584,61492679,26424942,669081344,668058785,355,f,t,2017-04-13 00:00:12,2017-04-14 16:48:35
23420549,56262336,26424942,669382008,668058785,360,f,t,2017-04-13 10:23:09,2017-04-14 16:59:09
23437405,26424942,26424942,669176174,669606019,362,t,t,2017-04-13 18:45:46,2017-04-14 18:59:57
23461924,61492679,26424942,670220475,669606019,364,f,t,2017-04-14 13:16:36,2017-04-14 18:52:31
23465097,26424942,26424942,670277114,669606019,366,t,t,2017-04-14 14:57:44,2017-04-17 18:27:56
23466780,61492679,26424942,670311062,669606019,367,f,f,2017-04-14 15:52:55,2017-09-02 15:27:04
23467510,61492679,26424942,670326456,669606019,368,f,t,2017-04-14 16:16:42,2017-04-14 16:41:41
23470611,61492679,26424942,670377371,670351365,369,f,f,2017-04-14 17:44:27,2017-05-25 16:41:42
23473441,61492679,26424942,670416805,670417683,370,f,t,2017-04-14 19:02:05,2017-04-18 23:28:06
23476416,61492679,26424942,670468464,670453790,371,f,t,2017-04-14 20:35:54,2017-04-17 17:30:58
23478159,61492679,26424942,670503001,670453790,373,f,t,2017-04-14 21:43:09,2017-04-21 18:03:26
23481577,61492679,26424942,670572721,670453790,374,f,t,2017-04-15 00:39:48,2017-04-18 23:11:50
23574583,61992848,26424942,672894680,672172368,375,f,t,2017-04-18 15:24:29,2017-04-18 21:01:41
23584291,26424942,26424942,673062968,672172368,376,t,t,2017-04-18 19:52:33,2017-04-25 23:53:40
23611426,26424942,26424942,673696912,673299107,379,t,t,2017-04-19 13:56:33,2017-04-19 19:07:54
23615822,61992848,26424942,673769042,673299107,380,f,t,2017-04-19 15:47:40,2017-04-19 15:52:53
23656521,26424942,26424942,674668283,673942324,382,t,t,2017-04-20 15:50:57,2017-04-21 19:03:31
23664965,26424942,26424942,674830342,673942324,384,t,f,2017-04-20 19:47:37,2017-04-20 23:18:36
23671696,26424942,26424942,674953183,673942324,385,t,t,2017-04-20 23:18:07,2017-04-21 17:34:34
23700693,62967201,26424942,675579078,675562492,387,f,t,2017-04-21 18:01:41,2017-04-21 18:57:15
23824060,26424942,26424942,678432105,677682183,390,t,t,2017-04-25 17:13:29,2017-04-25 17:27:36
23872451,26424942,26424942,679453675,679384182,392,t,t,2017-04-26 19:30:13,2017-04-26 19:42:37
23960131,26424942,26424942,681224237,679462030,394,t,t,2017-04-28 22:45:15,2017-05-03 21:10:24
23985132,26424942,26424942,681797185,679462030,395,t,t,2017-04-30 01:04:17,2017-05-18 15:26:20
24038575,61321309,26424942,683063304,682700063,396,f,t,2017-05-02 01:47:19,2017-05-18 14:37:42
24071545,63837453,26424942,683741794,682700063,398,f,t,2017-05-02 20:35:29,2017-05-02 23:18:54
24106687,26424942,26424942,684509279,683844771,400,t,f,2017-05-03 17:31:53,2017-05-04 17:35:15
24135911,55791751,26424942,685123518,684660993,402,f,t,2017-05-04 11:35:48,2017-05-04 13:48:52
24148388,64012152,26424942,685375097,685215457,403,f,f,2017-05-04 17:24:40,2017-12-30 11:12:08
24152266,26424942,26424942,685452663,685215457,404,t,t,2017-05-04 19:14:06,2017-05-08 23:48:53
24153011,26424942,26424942,685465415,685215457,406,t,t,2017-05-04 19:32:28,2017-05-04 19:38:06
24186298,56262336,26424942,686238449,685469033,409,f,t,2017-05-05 16:32:15,2017-05-25 22:34:58
24228780,64012152,26424942,687120407,685469033,411,f,t,2017-05-07 04:49:44,2017-06-05 15:24:17
24294896,64012152,26424942,688688169,688436954,414,f,t,2017-05-09 07:38:47,2017-05-09 18:18:30
24373645,64541064,26424942,690290506,689130183,416,f,t,2017-05-11 02:28:26,2017-05-11 21:01:20
24377917,26424942,26424942,690405812,689130183,417,t,t,2017-05-11 06:32:12,2017-05-11 15:43:37
24472586,64541064,26424942,692418631,690975206,419,f,t,2017-05-14 00:12:44,2017-05-17 15:55:20
24563617,26424942,26424942,694381045,693504724,421,t,t,2017-05-16 17:27:55,2017-05-16 20:31:24
24770808,26424942,26424942,698787790,695968414,428,t,t,2017-05-22 17:27:29,2017-05-22 17:28:04
25025427,26424942,26424942,704439672,700213922,435,t,f,2017-05-31 20:16:19,2017-05-31 20:19:52
25066262,26424942,26424942,705280462,700213922,438,t,t,2017-06-01 19:59:40,2017-06-01 22:30:36
25066489,26424942,26424942,705271510,700213922,439,t,t,2017-06-01 20:06:11,2017-06-01 22:30:20
25152014,66352946,26424942,707092151,705401726,442,f,t,2017-06-04 15:44:07,2017-06-05 20:56:26
25271150,26424942,26424942,709638370,708013246,446,t,t,2017-06-07 19:32:49,2017-06-07 21:59:44
25275045,26424942,26424942,709709454,708013246,447,t,t,2017-06-07 21:22:46,2017-06-09 19:35:35
25349877,66836732,26424942,711280906,711278290,448,f,t,2017-06-09 19:41:13,2017-06-15 14:49:38
25371419,26424942,26424942,711788636,711278290,449,t,t,2017-06-10 18:00:47,2017-06-12 20:01:54
25504011,26424942,26424942,714192069,713145383,451,t,t,2017-06-14 21:16:57,2017-06-19 12:48:54
25542869,26424942,26424942,715657603,715457016,455,t,t,2017-06-15 19:53:28,2017-06-24 02:12:53
25761912,67831371,26424942,720625366,718568479,460,f,t,2017-06-22 13:22:12,2017-06-23 18:07:26
25822212,26424942,26424942,721795069,721793690,461,t,f,2017-06-24 00:16:30,2017-06-24 00:16:37
25844594,67831371,26424942,722252752,721831031,463,f,f,2017-06-24 21:39:10,2017-06-27 21:05:44
25983387,26424942,26424942,725439352,722658452,466,t,t,2017-06-28 20:22:02,2017-07-01 01:46:58
26031373,26424942,26424942,726446603,722658452,468,t,f,2017-06-30 00:20:01,2018-07-31 21:11:02
26052167,68463360,26424942,726864078,722658452,469,f,t,2017-06-30 14:05:44,2017-06-30 18:45:41
26067013,26424942,26424942,727154150,727047786,470,t,t,2017-06-30 22:11:35,2017-07-10 19:46:21
26092760,68573745,26424942,727952383,727233059,471,f,f,2017-07-02 10:33:21,2017-09-02 16:05:47
26105466,68538584,26424942,728307109,727233059,472,f,t,2017-07-03 00:51:24,2017-07-04 03:58:34
26142638,64541064,26424942,729227212,729181852,474,f,t,2017-07-04 06:27:12,2017-07-10 17:36:08
26255777,68986466,26424942,731710128,729181852,477,f,t,2017-07-07 09:32:58,2017-07-10 17:36:32
26350378,26424942,26424942,733859413,729181852,480,t,t,2017-07-10 17:23:46,2017-07-10 17:33:25
26352789,69226550,26424942,733905212,733867457,481,f,t,2017-07-10 18:35:16,2017-07-10 18:40:33
26485739,26424942,26424942,736554841,733952640,485,t,t,2017-07-13 22:38:17,2017-07-22 06:40:34
26634733,69895188,26424942,739890226,733952640,489,f,t,2017-07-18 19:46:05,2017-07-27 03:29:29
26680663,68986466,26424942,740905539,733952640,491,f,t,2017-07-19 22:34:56,2017-08-02 03:28:04
26737844,64012152,26424942,742224653,733952640,492,f,f,2017-07-21 12:39:12,2017-09-02 16:06:49
26794229,70177716,26424942,743548698,742753629,493,f,t,2017-07-23 17:55:31,2017-07-25 12:45:24
26897256,70391430,26424942,745835645,744966394,498,f,f,2017-07-26 12:49:05,2017-12-08 20:22:18
26906324,70177716,26424942,746007798,744966394,499,f,f,2017-07-26 16:33:31,2017-07-27 22:05:35
26925356,26424942,26424942,746339766,744966394,500,t,t,2017-07-27 02:16:54,2017-07-27 02:20:31
26948237,70678523,26424942,746860048,746373298,503,f,t,2017-07-27 16:56:08,2017-07-27 18:13:35
27114276,58083840,26424942,750594902,746911686,506,f,t,2017-08-01 21:51:01,2017-08-17 15:59:39
27121309,26424942,26424942,750737514,746911686,507,t,t,2017-08-02 02:51:06,2017-08-17 15:52:55
27122870,26424942,26424942,750763460,750757394,508,t,f,2017-08-02 04:17:48,2018-07-31 21:13:48
27276559,48902536,26424942,754064548,750774875,514,f,t,2017-08-06 20:53:14,2017-08-07 02:28:43
27318201,26424942,26424942,754977690,750757394,515,t,f,2017-08-07 23:31:55,2018-07-31 21:13:11
27321124,58083840,26424942,755032744,750757394,517,f,f,2017-08-08 01:50:27,2018-06-05 17:45:45
27365244,71656626,26424942,755901825,750757394,518,f,t,2017-08-09 01:25:58,2017-08-09 17:36:00
27475709,26424942,26424942,758168707,756489390,520,t,t,2017-08-11 18:52:03,2017-08-17 15:53:35
27476617,26424942,26424942,758184657,756489390,521,t,t,2017-08-11 19:22:18,2017-08-17 13:58:37
27507358,71961168,26424942,758794302,756489390,523,f,f,2017-08-13 01:45:16,2017-11-17 20:43:32
27565841,26424942,26424942,760395727,756489390,525,t,f,2017-08-15 03:36:40,2018-07-20 16:44:30
27588976,72188369,26424942,760865495,756489390,527,f,t,2017-08-15 17:00:51,2017-08-17 17:23:46
27599044,26424942,26424942,761062608,756489390,528,t,t,2017-08-15 21:45:17,2017-08-17 17:09:48
27616105,72246337,26424942,761397082,756489390,530,f,t,2017-08-16 09:04:10,2017-08-17 17:21:18
27656058,72324523,26424942,762129663,756489390,536,f,f,2017-08-17 06:13:12,2017-08-17 17:27:34
27682608,26424942,26424942,762647681,762562587,538,t,t,2017-08-17 19:33:36,2017-08-17 21:16:12
27731590,71086252,26424942,763636806,762709336,541,f,t,2017-08-19 03:53:59,2017-08-30 02:30:06
27745743,26424942,26424942,763970777,762709336,543,t,t,2017-08-19 18:39:16,2017-08-20 20:10:16
27752466,71086252,26424942,764146413,762709336,544,f,f,2017-08-20 03:23:22,2017-08-21 22:48:23
27812626,62987039,26424942,765574796,765531999,546,f,f,2017-08-22 06:14:08,2017-08-29 04:36:09
27893416,64012152,26424942,767258104,764545622,550,f,t,2017-08-24 04:53:09,2018-01-04 16:33:19
27960425,26424942,26424942,768545552,764545622,554,t,t,2017-08-25 20:51:26,2017-11-08 20:00:31
28006309,26424942,26424942,769803071,768730063,559,t,t,2017-08-28 02:20:31,2017-10-09 18:04:07
28032159,26424942,26424942,770369483,768730063,560,t,f,2017-08-28 18:25:52,2018-08-05 22:46:07
28047614,26424942,26424942,770689994,766017535,564,t,f,2017-08-29 04:35:45,2018-07-20 16:45:21
28069860,26424942,26424942,771149994,768730063,566,t,t,2017-08-29 16:53:47,2017-08-29 18:51:37
28080619,26424942,26424942,771349525,771234422,567,t,t,2017-08-29 21:54:13,2017-08-30 14:44:44
28146589,26424942,26424942,772716536,771902081,572,t,t,2017-08-31 14:27:30,2017-09-01 01:26:59
28195117,26424942,26424942,773642016,773105389,574,t,t,2017-09-01 18:12:30,2017-09-01 19:17:29
28227914,26424942,26424942,774362625,773686709,576,t,t,2017-09-03 01:29:09,2017-09-15 20:12:36
28290090,26424942,26424942,775799929,773686709,579,t,t,2017-09-05 06:27:34,2017-09-06 19:01:15
28341860,26424942,26424942,776866927,773686709,580,t,t,2017-09-06 11:57:25,2017-09-07 01:32:05
28395617,26424942,26424942,777923563,777848236,581,t,t,2017-09-07 16:19:28,2017-09-09 17:17:14
28399457,26424942,26424942,777991851,777848236,582,t,f,2017-09-07 18:00:33,2017-09-09 17:16:26
28403057,26424942,26424942,778056893,777848236,584,t,t,2017-09-07 19:42:11,2017-09-09 18:55:12
28405994,74101390,26424942,778110992,777848236,585,f,f,2017-09-07 21:12:29,2017-12-07 21:35:19
28432911,26424942,26424942,778690132,777848236,586,t,t,2017-09-08 15:06:02,2017-09-09 18:53:45
28493589,26424942,26424942,780138891,779445298,590,t,t,2017-09-10 23:20:53,2017-09-15 20:18:25
28519711,26424942,26424942,780750476,779445298,592,t,t,2017-09-11 16:06:42,2017-09-16 00:08:20
28538623,74398538,26424942,781118486,779445298,594,f,f,2017-09-12 02:00:48,2018-02-28 01:40:03
28612071,74619816,26424942,782643377,779445298,599,f,t,2017-09-13 18:04:33,2017-09-13 23:08:44
28652191,58083840,26424942,783416617,782834374,601,f,t,2017-09-14 16:43:04,2017-09-19 16:38:52
28667566,26424942,26424942,783744955,782834374,604,t,t,2017-09-15 00:33:45,2017-09-15 20:01:40
28693257,74398538,26424942,784306696,782834374,606,f,f,2017-09-15 16:30:54,2018-02-28 14:12:04
28699376,72976858,26424942,784429396,782834374,608,f,t,2017-09-15 19:29:47,2017-09-15 21:47:14
28708541,72976858,26424942,784574255,784570655,610,f,t,2017-09-16 00:16:29,2017-09-20 19:23:42
28709000,26424942,26424942,784583133,784570655,611,t,t,2017-09-16 00:41:04,2017-09-16 01:19:24
28710690,72976858,26424942,784612759,784597552,612,f,f,2017-09-16 02:07:10,2017-09-16 02:07:21
28711468,72976858,26424942,784629536,784597552,613,f,f,2017-09-16 02:47:48,2017-09-16 02:47:58
28711934,72976858,26424942,784638958,784597552,614,f,t,2017-09-16 03:11:47,2017-09-25 18:37:59
28778462,26424942,26424942,786354544,784597552,617,t,t,2017-09-18 15:15:34,2017-09-18 20:37:18
28792643,26424942,26424942,786674880,786622313,618,t,t,2017-09-18 21:51:28,2017-09-18 21:56:50
28844511,26424942,26424942,787593216,787374911,620,t,f,2017-09-20 00:42:43,2017-09-30 22:25:22
28878329,58083840,26424942,788393840,787240931,622,f,f,2017-09-20 19:51:16,2017-09-28 19:30:02
28883835,26424942,26424942,788484191,788447495,623,t,t,2017-09-20 22:12:16,2017-09-29 21:04:04
28956881,26424942,26424942,789592187,788447495,626,t,t,2017-09-22 17:52:02,2017-10-02 15:57:05
29035731,26424942,26424942,790903496,788447495,628,t,t,2017-09-25 17:35:02,2017-09-26 20:20:04
29037594,26424942,26424942,790935512,788447495,629,t,t,2017-09-25 18:26:31,2017-09-29 17:05:29
29037611,75442364,26424942,790935633,788447495,630,f,f,2017-09-25 18:27:23,2017-09-25 18:47:40
29046744,72976858,26424942,791089744,791089739,631,f,f,2017-09-25 22:36:01,2017-10-23 14:54:04
29051156,26424942,26424942,791284629,791089739,633,t,t,2017-09-26 01:39:17,2017-09-29 17:19:47
29187263,26424942,26424942,795196264,793459531,636,t,t,2017-09-28 19:29:41,2017-09-29 15:23:43
29229022,26424942,26424942,795952400,795951502,638,t,t,2017-09-29 17:06:56,2017-10-05 16:32:56
29230491,26424942,26424942,795980908,795961143,639,t,t,2017-09-29 17:49:58,2017-10-11 14:55:47
