id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2027633,4803457,397037,57584787,57501418,96,f,t,2013-09-02 04:07:06,2013-09-02 06:52:17
2176521,,397037,,58625216,99,f,t,2013-09-16 09:39:44,2013-09-17 00:53:00
2130105,,397037,,58341813,101,f,t,2013-09-20 14:04:23,2013-09-21 06:25:11
2138339,,397037,,58394846,104,f,f,2013-09-22 19:29:49,2013-09-26 04:45:02
2146714,,397037,,58448605,106,f,t,2013-09-24 07:33:12,2013-09-24 08:14:24
2147495,,397037,,58453383,107,f,t,2013-09-24 10:56:05,2013-09-26 04:41:49
2171735,,397037,,58596344,108,f,t,2013-09-28 15:03:12,2013-09-29 03:13:58
2175303,4956015,397037,58617247,58617240,109,f,t,2013-09-29 13:06:40,2013-10-06 03:03:05
2189455,4956015,397037,58741766,58741757,110,f,t,2013-10-01 19:20:52,2013-10-04 05:30:39
2189563,4956015,397037,58743218,58743217,111,f,t,2013-10-01 19:37:58,2013-10-04 05:56:25
2212818,5311446,397037,59113941,59113938,122,f,t,2013-10-05 08:21:09,2013-10-05 11:21:27
2216712,4672403,397037,59139674,59139665,124,f,f,2013-10-06 14:50:48,2016-02-09 06:57:04
2219245,4803457,397037,59157038,59139665,125,f,t,2013-10-07 07:18:17,2013-10-07 08:45:45
2221181,4956015,397037,59170034,59170025,126,f,t,2013-10-07 14:01:14,2013-10-07 17:34:49
2224828,4008063,397037,59194713,59194711,127,f,f,2013-10-08 05:02:07,2013-10-08 05:13:37
2228782,4008063,397037,59219719,59194725,129,f,t,2013-10-08 17:55:45,2013-10-08 23:39:11
2260619,4956015,397037,62211184,62211180,131,f,f,2013-10-14 15:17:51,2013-10-18 01:43:16
2264629,4956015,397037,62767034,62211180,132,f,t,2013-10-15 08:03:03,2013-10-15 23:17:19
2274678,4803457,397037,63593608,63593598,135,f,t,2013-10-16 17:50:19,2013-10-16 23:47:30
7340834,5311446,397037,66517939,66497775,139,f,f,2013-10-23 07:43:55,2015-04-30 08:12:04
2370724,4803457,397037,68330852,67870998,143,f,t,2013-11-01 18:32:11,2013-11-02 03:02:55
2419059,6323630,397037,69904484,69444810,150,f,f,2013-11-09 17:27:44,2016-02-09 06:58:02
2456332,6433578,397037,71096877,71093424,155,f,t,2013-11-15 11:43:21,2013-11-16 04:44:33
2467522,4803457,397037,71521434,71439470,156,f,t,2013-11-17 22:24:53,2013-11-18 03:32:04
2559961,,397037,,74079431,172,f,t,2013-12-02 18:11:46,2013-12-03 03:34:11
2575791,4956015,397037,74181779,74181775,173,f,t,2013-12-04 21:24:58,2013-12-06 01:30:00
2858738,4956015,397037,84567693,84441522,201,f,t,2014-01-22 17:45:43,2014-01-24 03:18:33
2872658,4956015,397037,84969425,84897448,202,f,t,2014-01-24 12:28:02,2014-01-25 05:58:39
3098220,7649349,397037,91531986,86339858,211,f,f,2014-01-29 10:52:23,2014-02-23 06:06:58
2915040,4956015,397037,86339855,86339858,212,f,t,2014-02-01 11:08:55,2014-02-01 12:01:33
2930905,7651198,397037,86744808,86649348,213,f,t,2014-02-04 04:17:54,2014-02-04 04:54:11
3038976,4399038,397037,89057239,88708577,219,f,t,2014-02-14 16:04:23,2014-02-16 02:38:44
3069316,8033753,397037,89433675,89433669,221,f,f,2014-02-19 12:55:05,2014-02-21 04:58:40
3124253,8033753,397037,92334741,91970759,226,f,f,2014-02-26 12:52:02,2014-02-27 01:00:01
3124262,8033753,397037,92324416,91970759,227,f,f,2014-02-26 12:53:57,2014-02-27 00:47:12
3184728,8315222,397037,94123561,93940772,230,f,f,2014-03-05 19:21:34,2014-03-06 03:21:37
3207631,8315222,397037,94375658,94211657,232,f,f,2014-03-08 19:26:33,2014-03-12 03:37:58
3312756,4008063,397037,98064641,97019183,236,f,f,2014-03-21 19:53:59,2014-03-22 03:32:11
3364801,1997022,397037,99254390,99254360,237,f,f,2014-03-27 20:15:34,2014-03-28 08:13:02
3364463,4803457,397037,99639609,99254360,238,f,f,2014-03-28 07:01:32,2014-03-28 08:14:55
3446932,4803457,397037,102030911,101484959,244,f,f,2014-04-08 09:24:00,2014-04-09 04:12:30
3455034,4803457,397037,102270500,102265730,245,f,f,2014-04-09 04:51:08,2014-04-10 04:00:59
3475920,4803457,397037,102896465,102802481,246,f,f,2014-04-11 11:08:34,2014-04-14 01:22:53
3483997,1997022,397037,103163259,102802481,247,f,f,2014-04-12 16:14:16,2014-04-14 01:22:08
3509186,4956015,397037,103720980,103720973,250,f,t,2014-04-15 19:42:40,2014-04-16 02:03:56
3580856,3022271,397037,104753051,104753049,254,f,f,2014-04-26 20:08:54,2015-01-24 15:55:23
3599344,9498752,397037,106201356,103563903,255,f,f,2014-04-29 09:37:34,2014-04-29 13:32:54
3635706,9577841,397037,107177154,107177136,257,f,f,2014-05-04 16:33:05,2014-05-05 01:25:15
3704886,4956015,397037,112094053,112094055,261,f,t,2014-05-10 17:56:12,2014-05-20 01:41:24
3784466,9498752,397037,115785181,115785180,273,f,f,2014-05-30 09:06:01,2014-05-30 10:01:12
3799509,4956015,397037,117322742,117322737,274,f,f,2014-06-01 13:47:26,2014-06-03 02:04:09
3806213,9498752,397037,118420681,118420675,275,f,f,2014-06-02 13:18:57,2014-06-02 18:18:22
3879579,9498752,397037,125243468,124722641,279,f,f,2014-06-11 11:39:53,2014-06-11 12:38:22
3954114,9498752,397037,128824890,125290162,283,f,f,2014-06-20 07:39:21,2014-06-20 08:03:49
4003805,9498752,397037,131047544,128833621,284,f,f,2014-06-26 13:10:10,2014-06-27 00:41:24
4042288,9577841,397037,132725253,132725247,287,f,f,2014-07-01 17:18:32,2014-07-03 01:04:21
4072548,1997022,397037,134090593,132008842,289,f,f,2014-07-06 05:58:26,2014-07-07 03:22:14
4147060,1997022,397037,137182960,136942469,292,f,f,2014-07-13 19:53:04,2014-07-17 01:43:45
4174023,1997022,397037,138446185,136942469,293,f,f,2014-07-16 15:13:57,2014-07-21 01:46:37
4212209,10939716,397037,140191068,140190953,297,f,f,2014-07-21 14:04:09,2014-07-21 14:14:55
4230231,10973572,397037,140869536,140816222,301,f,f,2014-07-23 10:36:18,2014-07-23 10:55:24
4246204,4803457,397037,141419121,140877552,302,f,t,2014-07-24 18:47:27,2014-07-25 02:15:57
4320024,1997022,397037,144735533,143113317,305,f,f,2014-08-02 18:47:18,2014-08-03 04:03:49
4340158,4803457,397037,145550778,145422921,306,f,f,2014-08-05 12:18:30,2014-08-05 23:28:32
4351596,4803457,397037,146085158,145826477,307,f,t,2014-08-06 14:10:56,2014-08-06 16:54:25
4392075,1997022,397037,148509630,148318450,309,f,f,2014-08-11 18:29:34,2014-08-11 23:35:35
4422005,9498752,397037,149922447,149922450,310,f,f,2014-08-14 16:13:29,2014-08-15 00:51:23
4448819,4956015,397037,151333597,150766001,312,f,f,2014-08-18 13:14:47,2014-08-20 00:57:21
4457450,11480309,397037,151827917,151637255,315,f,f,2014-08-19 09:28:29,2014-08-19 10:47:02
4494805,3022271,397037,153414200,152630767,316,f,f,2014-08-23 08:28:53,2014-08-24 02:23:37
12170941,11639097,397037,155043044,155042929,318,f,f,2014-08-25 12:59:28,2016-02-09 06:56:16
4510318,11480309,397037,154393007,154392985,321,f,t,2014-08-26 12:50:53,2014-08-26 17:25:17
4519725,3022271,397037,154683384,154683365,322,f,t,2014-08-27 06:03:52,2014-08-28 11:25:17
4673702,1997022,397037,155042930,155042929,330,f,t,2014-09-12 14:58:18,2014-09-16 01:18:30
4691591,3022271,397037,157524142,155042924,331,f,f,2014-09-15 12:05:20,2016-02-09 06:59:35
4704050,3022271,397037,157687037,155042924,332,f,f,2014-09-16 17:32:38,2014-09-24 08:27:45
4704954,3022271,397037,157719738,155042924,333,f,f,2014-09-16 19:09:52,2016-02-09 07:00:30
4855121,9498752,397037,162553221,155042929,339,f,f,2014-10-03 09:11:24,2014-10-03 23:30:50
4891533,12381191,397037,166245443,166245340,341,f,f,2014-10-07 16:06:57,2014-10-08 01:46:07
4995729,10939716,397037,174349544,174212289,354,f,f,2014-10-20 10:20:10,2014-10-27 03:48:07
5017723,4110368,397037,175268035,174212289,355,f,f,2014-10-22 02:52:39,2014-10-26 03:06:32
5046047,4672403,397037,176462806,176450669,359,f,f,2014-10-24 11:27:27,2016-02-09 07:04:35
5063966,1997022,397037,177250214,177009311,363,f,f,2014-10-26 21:25:03,2014-10-27 03:29:51
5074716,1997022,397037,177648137,177327974,364,f,f,2014-10-27 20:27:27,2014-10-28 00:58:43
5078558,4803457,397037,177816602,177732538,365,f,f,2014-10-28 06:38:08,2014-10-28 11:56:36
5080480,11480309,397037,177900705,177732538,366,f,f,2014-10-28 11:05:00,2014-10-28 11:51:10
5105885,9498752,397037,179310477,179281979,368,f,f,2014-10-30 13:08:43,2014-10-31 02:50:36
5106185,6433578,397037,179320964,179281979,369,f,f,2014-10-30 13:35:45,2014-10-31 03:25:23
5106531,9498752,397037,179330787,179330784,370,f,f,2014-10-30 14:08:41,2014-10-31 02:51:08
5107064,6433578,397037,179342473,179281979,371,f,f,2014-10-30 14:46:34,2014-11-11 03:57:02
5159158,4803457,397037,181569810,179584283,372,f,t,2014-11-04 10:19:17,2014-11-04 21:11:27
5158219,1997022,397037,181518108,181442003,373,f,f,2014-11-04 19:43:00,
5175588,4803457,397037,182645410,181698849,376,f,f,2014-11-06 10:47:32,2014-11-06 11:35:30
5268781,9498752,397037,184597429,179575713,386,f,f,2014-11-16 21:03:19,2014-11-17 23:06:47
5212704,4956015,397037,184223324,184223321,387,f,f,2014-11-16 21:16:35,2014-11-17 04:09:23
5386202,1997022,397037,185394546,185394541,391,f,f,2014-11-26 21:52:18,2014-11-26 23:45:56
5432178,11480309,397037,185715581,185715579,394,f,f,2014-12-02 12:48:46,2014-12-03 01:20:52
5438579,4956015,397037,185762668,185715579,395,f,f,2014-12-02 21:53:06,2014-12-03 01:29:02
5604273,11480309,397037,196933980,196629650,400,f,f,2014-12-18 14:18:54,2014-12-19 12:35:51
5616606,6433578,397037,197462941,197462936,401,f,f,2014-12-19 14:33:29,2014-12-23 16:59:18
5627351,1997022,397037,197786142,197786138,402,f,f,2014-12-20 22:30:49,2014-12-21 05:32:52
5638683,4008063,397037,198182390,197980201,403,f,f,2014-12-22 15:22:58,2014-12-23 05:25:53
5645236,4008063,397037,198810297,198810287,404,f,f,2014-12-23 07:37:41,2014-12-23 16:59:17
5684421,6433578,397037,200822201,200744580,406,f,f,2014-12-29 13:42:57,2014-12-29 17:03:25
5775201,11480309,397037,203672010,202847238,410,f,f,2015-01-08 13:36:59,2015-01-14 13:58:39
5877245,397037,397037,205193776,205193763,412,t,f,2015-01-15 03:10:06,2015-01-20 06:37:03
5889865,15072271,397037,205360466,205193763,413,f,f,2015-01-15 15:59:33,2015-01-16 03:09:32
5890966,15072271,397037,205377187,205193763,414,f,f,2015-01-15 17:28:43,2015-01-16 03:50:11
5957919,8033753,397037,208888921,208891103,415,f,f,2015-01-21 13:27:22,
5965174,4956015,397037,209064868,208891103,416,f,f,2015-01-21 21:49:18,2015-01-22 09:02:31
6064669,4956015,397037,211935121,211926938,419,f,f,2015-01-29 12:35:14,2015-01-29 14:10:43
6071148,15072271,397037,212088346,211966887,420,f,f,2015-01-29 20:01:28,2015-01-30 02:21:44
6079987,15072271,397037,212328477,212225102,422,f,f,2015-01-30 12:27:34,2015-01-30 13:09:12
6082993,15072271,397037,212406509,212340257,423,f,f,2015-01-30 16:19:24,2015-01-30 17:02:34
6112604,15841898,397037,213332508,213143120,426,f,f,2015-02-02 16:12:19,2015-02-02 20:20:10
6146771,15943095,397037,214248540,214060634,431,f,f,2015-02-04 20:42:35,2015-02-05 03:26:33
6248812,11480309,397037,217137643,217137640,434,f,f,2015-02-12 11:31:28,2015-02-13 01:42:06
6295023,9498752,397037,218464897,217542561,436,f,f,2015-02-16 10:47:19,2015-05-03 04:47:45
6374738,4956015,397037,221008098,221008091,439,f,f,2015-02-21 23:24:58,2015-03-01 09:21:23
6382186,4956015,397037,221640943,221533348,440,f,f,2015-02-22 20:53:53,2015-02-23 04:08:30
6428353,15072271,397037,223039183,221744935,442,f,f,2015-02-25 19:33:21,2015-02-28 04:26:38
6530961,9577841,397037,225897331,225897324,444,f,f,2015-03-05 01:34:15,2015-04-08 10:04:58
6555072,11480309,397037,227049340,217417375,446,f,f,2015-03-06 14:02:10,2015-03-07 02:46:50
6617073,397037,397037,228687773,226461542,448,t,f,2015-03-11 04:32:11,2015-03-15 03:58:57
6629832,15072271,397037,228882209,226461542,449,f,f,2015-03-11 23:13:17,2015-03-12 05:58:55
6631511,15072271,397037,228933579,226461542,450,f,f,2015-03-12 02:26:57,2015-03-12 08:52:04
6653736,8033753,397037,229759176,229759162,451,f,f,2015-03-13 14:33:03,2015-03-13 14:41:19
6664289,15072271,397037,230780650,230699005,452,f,f,2015-03-13 21:21:12,2016-01-19 22:54:07
6682546,15072271,397037,231068601,230699005,454,f,f,2015-03-14 18:55:13,2015-03-19 03:08:36
6689162,15072271,397037,231198860,231198846,456,f,t,2015-03-16 18:59:07,2015-03-17 00:32:53
6695761,1997022,397037,231333442,231333439,458,f,f,2015-03-17 07:05:06,2015-03-17 07:51:20
6754416,11480309,397037,234262241,227276676,459,f,f,2015-03-20 16:23:28,2015-03-21 04:04:39
6798904,11480309,397037,235586140,235586132,461,f,f,2015-03-24 08:56:56,2015-03-24 09:28:51
6801875,11480309,397037,235664284,235596482,462,f,f,2015-03-24 12:52:09,2015-03-24 14:42:12
6836563,11480309,397037,236545177,235712099,464,f,t,2015-03-26 13:54:25,2015-03-26 15:09:42
6878613,9498752,397037,237976757,237978821,465,f,f,2015-03-30 13:31:34,2015-03-30 13:32:10
6878660,9498752,397037,237976757,237971262,466,f,f,2015-03-30 13:33:56,2015-04-07 12:57:05
6915836,8315222,397037,238987745,238818027,468,f,t,2015-04-01 13:03:25,2015-04-01 13:54:15
6969346,15072271,397037,241020184,240783821,471,f,f,2015-04-05 22:48:23,2015-04-07 03:07:02
6984410,9577841,397037,241456270,240783821,472,f,f,2015-04-07 01:15:24,2015-04-08 01:38:28
7010877,4956015,397037,242160065,241919378,473,f,f,2015-04-08 13:25:16,2015-04-09 01:03:16
7023927,11480309,397037,242544186,242421829,474,f,f,2015-04-09 06:40:39,2015-04-10 22:58:16
7044705,9498752,397037,243136901,241662144,477,f,f,2015-04-10 11:40:08,2015-04-10 23:29:52
7068184,1997022,397037,243860911,243716368,478,f,f,2015-04-12 14:14:20,2015-04-14 01:07:07
7086856,1997022,397037,244404119,244067587,479,f,f,2015-04-13 20:20:27,2015-04-14 01:27:19
7117144,11480309,397037,245227127,245037304,480,f,f,2015-04-15 14:50:43,2015-04-16 00:35:23
7127804,11480309,397037,245511381,245438517,482,f,f,2015-04-16 07:08:29,2015-04-16 08:43:50
7150892,9498752,397037,246117643,243413488,483,f,f,2015-04-17 13:29:55,2015-04-17 14:05:05
7192688,4956015,397037,247375204,246644725,484,f,f,2015-04-20 20:50:54,2015-04-21 01:35:28
7200337,11480309,397037,247596935,247470181,486,f,f,2015-04-21 09:50:01,2015-04-21 13:15:42
7211244,4956015,397037,247865086,247674612,487,f,f,2015-04-21 21:41:17,2015-04-22 01:43:59
7238581,15072271,397037,248630045,247951002,490,f,f,2015-04-23 12:19:31,2015-04-27 01:11:54
7239794,15072271,397037,248660209,247951002,491,f,f,2015-04-23 13:26:51,2015-12-21 14:09:41
7243947,15072271,397037,248762637,247951002,492,f,f,2015-04-23 17:43:37,2015-04-24 02:40:51
7323817,4956015,397037,251100141,251076789,493,f,f,2015-04-29 09:12:40,2015-07-02 17:04:19
7329245,15072271,397037,251286729,251076789,494,f,f,2015-04-29 14:57:49,2015-04-29 17:24:08
7344197,5311446,397037,251705287,251469903,495,f,f,2015-04-30 12:40:17,2015-05-05 03:10:33
7345583,15072271,397037,251739037,251469903,496,f,f,2015-04-30 14:01:52,2015-12-22 23:04:34
7405338,4956015,397037,253519369,253396236,503,f,f,2015-05-05 10:17:24,2015-05-06 05:07:10
7437164,18331669,397037,254362982,253897402,504,f,f,2015-05-07 04:55:40,2015-05-16 01:18:43
7459939,9498752,397037,254881972,253897402,505,f,f,2015-05-08 11:51:51,2015-10-30 02:59:23
7473507,4956015,397037,255112070,253897402,506,f,t,2015-05-09 15:34:45,2015-05-10 01:14:01
7483097,4956015,397037,255268254,255268253,507,f,f,2015-05-10 20:03:59,2015-05-15 11:43:57
7515704,19852083,397037,256056473,255268253,509,f,f,2015-05-12 23:24:19,2016-04-16 15:59:51
7792268,6433578,397037,265480921,263549406,513,f,f,2015-06-01 13:22:50,2015-06-02 08:26:09
7823263,9498752,397037,266254908,266253956,515,f,f,2015-06-03 07:16:16,2015-06-03 08:29:49
8000487,11480309,397037,271070490,269559858,520,f,f,2015-06-15 12:51:20,2015-06-16 01:12:02
8012342,11480309,397037,271357148,271307388,521,f,f,2015-06-16 05:08:15,2015-06-18 01:17:00
8070126,9498752,397037,272549875,269555250,527,f,f,2015-06-19 08:57:29,2015-06-26 02:36:08
8087956,4956015,397037,272607271,272607270,528,f,f,2015-06-20 22:36:53,2015-07-02 17:03:37
8269908,4956015,397037,278681905,278025936,531,f,t,2015-07-02 17:11:40,2015-07-03 01:10:36
8455334,,397037,,279680265,534,f,t,2015-07-05 19:17:19,2015-07-14 00:20:38
8369438,22138822,397037,279680283,279680265,535,f,t,2015-07-06 11:32:10,2015-07-14 11:43:16
8450196,15072271,397037,280186496,280186476,536,f,t,2015-07-14 12:33:12,2015-07-15 00:38:13
8474344,15072271,397037,280295648,280295638,537,f,t,2015-07-15 01:12:41,2015-07-15 05:12:58
8466981,15072271,397037,280295664,280295619,538,f,t,2015-07-15 13:29:35,2015-07-16 03:09:11
8485987,4956015,397037,280418848,280418842,540,f,t,2015-07-16 17:12:58,2015-07-17 05:41:15
8691045,,397037,,285850304,547,f,t,2015-07-30 13:18:58,2015-08-05 00:58:41
8750805,9498752,397037,293062595,293062586,548,f,t,2015-08-04 09:51:56,2015-08-04 10:28:43
8761194,15072271,397037,279089826,293188978,549,f,t,2015-08-04 19:25:50,2015-08-05 01:02:08
8311128,4803457,397037,279089827,279089820,550,f,t,2015-08-06 09:31:35,2015-08-07 23:12:51
8786381,11480309,397037,293777913,252106442,552,f,t,2015-08-07 10:06:06,2015-08-07 10:38:36
8816728,15072271,397037,294218908,294218895,559,f,t,2015-08-10 13:01:29,2015-08-10 13:34:35
8817231,15072271,397037,294226945,294226932,560,f,t,2015-08-10 13:35:33,2015-08-10 14:32:28
8892460,9498752,397037,299035816,297134083,566,f,t,2015-08-14 09:59:20,2015-08-14 10:45:12
8952048,18331669,397037,299771676,299771669,569,f,t,2015-08-18 14:10:37,2015-08-19 02:12:17
8988127,18331669,397037,300437216,300437212,570,f,t,2015-08-20 18:07:44,2015-08-21 01:10:35
9037876,9498752,397037,301393215,300437212,580,f,t,2015-08-25 09:21:53,2015-08-25 10:03:21
9038986,15072271,397037,301409823,301409821,581,f,t,2015-08-25 10:56:05,2015-08-27 04:13:52
9216563,25076615,397037,307937792,307944527,599,f,t,2015-09-04 07:28:39,2015-09-04 07:56:07
9216728,,397037,,307944527,600,f,t,2015-09-04 07:44:12,2015-09-04 07:55:39
9204539,25076615,397037,307144403,307051783,601,f,t,2015-09-04 10:37:48,2015-09-05 01:41:15
9120960,24981285,397037,307051785,307051783,602,f,f,2015-09-04 11:09:24,2015-09-11 07:04:50
9129123,4803457,397037,307144405,307144401,603,f,t,2015-09-05 11:03:41,2015-09-07 08:51:11
9235271,25076615,397037,308319091,308319061,606,f,f,2015-09-07 11:09:14,2015-10-30 01:14:04
9251622,6433578,397037,308510057,308510054,609,f,t,2015-09-08 13:48:42,2015-09-09 00:09:12
9285183,15072271,397037,308893222,308893209,612,f,f,2015-09-10 13:41:36,2015-09-26 07:38:49
9487831,9498752,397037,316383655,316383636,624,f,t,2015-09-22 11:24:24,2015-09-22 12:14:53
9449100,15072271,397037,315960289,315960279,627,f,f,2015-09-25 18:12:54,2015-10-14 02:26:42
9591864,4803457,397037,317696685,317696619,628,f,t,2015-09-29 07:32:39,2015-09-29 08:57:25
9621622,4803457,397037,318308927,318308908,630,f,f,2015-09-30 17:40:41,2015-10-01 03:52:44
9688040,4956015,397037,321633456,320207836,632,f,f,2015-10-04 21:12:30,2015-10-25 01:49:21
9736272,9498752,397037,324606589,324606579,634,f,f,2015-10-07 09:42:11,2015-10-12 03:33:11
9807818,15072271,397037,329479150,329479139,635,f,f,2015-10-12 10:45:56,2015-10-13 02:15:30
9808412,15072271,397037,329483432,329479139,636,f,f,2015-10-12 11:40:04,2015-10-13 02:13:21
9835122,15072271,397037,330342534,330044764,637,f,f,2015-10-13 17:38:03,2015-10-15 13:35:32
9826987,1997022,397037,330253292,330253287,638,f,f,2015-10-14 07:01:49,2015-10-15 03:12:44
9860472,15072271,397037,330600083,330253287,639,f,f,2015-10-14 22:03:16,2015-10-15 13:35:31
9928761,15072271,397037,332989542,331764039,641,f,f,2015-10-19 00:56:46,2015-11-14 07:23:15
9955334,1997022,397037,333663918,331764039,644,f,f,2015-10-20 06:48:02,2015-10-27 01:57:38
9956392,4803457,397037,333685142,331764039,645,f,f,2015-10-20 07:49:56,2015-10-20 09:52:26
9957316,397037,397037,333706335,331764039,646,t,f,2015-10-20 08:48:38,2015-10-21 03:53:57
9962604,4803457,397037,333809025,331764039,647,f,f,2015-10-20 13:13:37,2015-10-21 12:01:01
10016079,15072271,397037,334509353,334509347,648,f,f,2015-10-22 19:51:51,2015-10-23 04:46:02
10062111,4956015,397037,336423143,336223521,650,f,f,2015-10-25 21:01:06,2015-10-26 01:53:35
10132588,15072271,397037,337913754,337577383,652,f,f,2015-10-28 19:47:41,2015-10-30 00:22:18
10209088,4956015,397037,339662492,339097409,656,f,f,2015-11-01 22:07:04,2015-11-02 06:34:23
10231314,4956015,397037,340147310,339796383,657,f,f,2015-11-02 21:48:59,2015-11-03 02:31:17
10246013,4956015,397037,340469285,340236431,659,f,f,2015-11-03 14:22:46,2015-11-05 01:26:22
10280707,15072271,397037,341225878,340822194,660,f,f,2015-11-04 22:48:00,2015-11-05 01:46:37
10291351,9498752,397037,341578363,317696619,662,f,f,2015-11-05 12:18:00,2017-02-15 03:20:00
10319948,11480309,397037,342334260,342093727,663,f,f,2015-11-06 16:44:14,2015-11-07 02:45:21
10346334,8136635,397037,343128683,342598157,665,f,f,2015-11-08 14:57:43,2015-11-29 05:40:39
10389464,4956015,397037,343831001,343831000,668,f,f,2015-11-10 17:54:27,2015-11-13 02:55:27
10405565,15072271,397037,344684929,343831000,669,f,f,2015-11-11 11:31:14,2015-11-11 13:37:05
10468151,1997022,397037,346015537,346015530,670,f,f,2015-11-13 22:19:08,2015-11-14 02:19:57
10474974,24197917,397037,346197030,346185302,672,f,f,2015-11-14 13:02:16,2015-11-17 02:00:00
10575055,28970024,397037,348607734,347289371,675,f,f,2015-11-19 04:12:39,2015-11-20 13:02:48
10652216,15072271,397037,350171455,346076729,677,f,f,2015-11-23 17:17:24,2016-03-12 13:17:48
10752892,24197917,397037,351780452,351750705,681,f,f,2015-11-26 07:49:46,2015-12-03 12:14:32
10751776,24197917,397037,351753270,351750705,683,f,f,2015-11-26 09:21:53,2015-12-03 18:03:15
10845292,15072271,397037,351103824,351103821,684,f,t,2015-11-30 02:15:01,2015-11-30 12:44:48
10753461,24197917,397037,351794553,351103813,686,f,f,2015-12-01 03:41:01,2015-12-03 12:15:11
10734552,24197917,397037,351103828,351103813,687,f,f,2015-12-02 14:45:35,2015-12-03 04:07:45
10764779,29252990,397037,352058782,351969518,689,f,f,2015-12-03 15:19:14,
10774275,15072271,397037,352175655,351969518,690,f,f,2015-12-03 17:51:26,2015-12-04 03:56:22
10775699,15072271,397037,352231878,352231877,691,f,f,2015-12-03 18:55:55,2015-12-04 04:11:15
10787310,24197917,397037,352636614,352618738,692,f,f,2015-12-04 05:14:25,2015-12-04 18:25:10
10923287,24197917,397037,356786901,355660182,693,f,f,2015-12-08 02:15:58,2015-12-11 14:19:13
11058600,397037,397037,360125890,358843374,699,t,f,2015-12-14 15:36:12,2015-12-16 14:40:09
11110734,4956015,397037,361251477,361168107,701,f,f,2015-12-16 17:48:38,2015-12-17 03:40:14
11121354,24197917,397037,361464658,361168107,702,f,f,2015-12-17 03:27:41,2015-12-24 12:51:59
11130378,9498752,397037,361670086,361670095,704,f,f,2015-12-17 14:17:04,2015-12-18 02:07:25
11137443,15072271,397037,361808025,361468116,705,f,f,2015-12-17 19:36:10,2016-01-04 05:09:22
11150963,24197917,397037,362111432,361468116,706,f,f,2015-12-18 11:45:56,2015-12-19 14:23:03
11152600,15072271,397037,362148783,361468116,707,f,f,2015-12-18 13:38:49,2015-12-18 14:10:14
11154044,24197917,397037,362179259,362161188,708,f,f,2015-12-18 14:50:44,2015-12-18 14:51:28
11154261,24197917,397037,362183255,362161188,709,f,f,2015-12-18 15:01:04,2015-12-30 16:22:45
11181393,15072271,397037,362850378,362544662,711,f,f,2015-12-20 14:51:15,2015-12-22 04:43:26
11190350,24197917,397037,363083470,362544662,712,f,f,2015-12-21 06:51:55,2015-12-21 18:45:47
11210062,24197917,397037,363521135,363498515,714,f,f,2015-12-22 06:19:34,2016-01-07 12:18:55
11412532,24197917,397037,368785052,367847026,719,f,f,2016-01-06 02:54:35,2016-01-06 14:42:45
11413267,15072271,397037,368804781,367847026,720,f,f,2016-01-06 04:00:59,2016-01-20 22:13:52
11414530,28970024,397037,368838697,367847026,722,f,f,2016-01-06 06:08:50,2016-01-27 19:56:53
11484211,24197917,397037,370469473,369473380,724,f,f,2016-01-09 10:54:27,2016-01-12 19:27:50
