id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9739551,27268237,27268237,324968869,324968832,27,t,f,2015-10-07 12:47:38,2015-10-07 12:47:59
9741735,27268237,27268237,325177719,325177682,30,t,f,2015-10-07 14:29:37,2015-10-07 17:59:49
9744705,27290549,27268237,325482251,325177682,34,f,f,2015-10-07 16:43:49,2016-01-22 05:27:06
9747246,27268237,27268237,325737531,325737514,36,t,f,2015-10-07 18:47:24,2015-10-07 18:51:08
9747620,27268237,27268237,325792646,325792627,37,t,f,2015-10-07 19:08:28,2015-10-07 19:08:36
9748252,27268237,27268237,325847272,325847265,38,t,f,2015-10-07 19:38:47,2015-10-08 01:22:38
9752525,27268237,27268237,326532769,325847265,39,t,f,2015-10-08 01:07:45,2015-10-08 01:20:12
9753231,27268237,27268237,326664166,326664134,40,t,f,2015-10-08 02:16:04,2015-10-08 11:08:19
9755680,27268237,27268237,327156535,327156527,41,t,f,2015-10-08 06:32:01,2015-10-08 06:32:11
9761938,27268237,27268237,327866090,327866053,44,t,f,2015-10-08 13:01:20,2015-10-08 15:37:21
9765249,27268237,27268237,328227760,328227744,45,t,f,2015-10-08 15:50:59,2018-03-21 15:21:52
9855597,27446834,27268237,330562490,329399286,50,f,f,2015-10-14 20:12:40,2015-10-14 22:13:03
9860471,27290549,27268237,330600068,329399286,52,f,f,2015-10-14 22:04:13,2015-10-15 21:54:56
10051882,27268237,27268237,336121750,331916319,57,t,f,2015-10-24 23:22:27,2015-10-24 23:33:00
10113870,27268237,27268237,337550048,336124091,60,t,f,2015-10-28 02:23:39,2015-10-28 02:28:05
10114368,27268237,27268237,337562006,337551283,63,t,f,2015-10-28 03:08:05,2015-10-28 03:14:52
10135775,27268237,27268237,337963968,337563619,66,t,t,2015-10-28 22:26:26,2015-10-28 22:26:31
10136489,27268237,27268237,337983777,337983759,67,t,f,2015-10-28 23:15:10,2015-10-28 23:21:03
10136880,27268237,27268237,338005104,338005101,68,t,t,2015-10-28 23:47:03,2015-10-28 23:49:42
10154670,27268237,27268237,338415305,338044607,69,t,t,2015-10-29 17:56:33,2015-10-29 18:00:43
10165165,27268237,27268237,338636149,338423942,70,t,f,2015-10-30 03:57:39,2015-10-30 04:02:11
