id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6969203,5120539,13018239,58067627,56362005,160,f,t,2013-09-12 18:55:22,2013-09-14 15:58:36
5126815,12905585,13018239,177172568,177104638,685,f,f,2014-10-26 16:32:30,2014-11-01 13:01:20
5104684,13017743,13018239,179242568,170862138,689,f,f,2014-10-30 09:56:40,2015-02-15 14:19:08
5126868,13018239,13018239,180084619,180082216,692,t,f,2014-11-01 13:12:15,2014-11-01 13:12:57
5133306,13018239,13018239,180394085,180084763,694,t,f,2014-11-02 14:12:04,2014-11-16 16:10:57
5136165,13018239,13018239,180524733,180084763,696,t,t,2014-11-02 22:24:40,2014-11-02 22:24:45
5210989,13018239,13018239,184211076,184211071,708,t,f,2014-11-15 22:09:04,2014-11-16 15:59:18
5342303,13018239,13018239,185070670,185070663,710,t,t,2014-11-22 12:05:11,2014-11-22 12:05:21
5262569,13018239,13018239,184559473,184559466,715,t,f,2014-11-26 23:22:37,2014-11-28 12:41:54
5450886,11263683,13018239,184362890,184362891,721,f,f,2014-12-03 21:20:34,
5450897,11263683,13018239,184362947,184362891,722,f,f,2014-12-03 21:21:51,2014-12-03 21:38:38
5451114,11263683,13018239,185846991,184362891,723,f,t,2014-12-03 21:42:45,2014-12-03 21:49:45
5906556,15142247,13018239,205947836,205947781,748,f,f,2015-01-16 20:25:08,2015-01-16 21:12:04
5906857,15142247,13018239,205964022,205964016,749,f,f,2015-01-16 21:36:52,2015-01-16 21:47:44
5968673,15367764,13018239,209169177,209041682,766,f,f,2015-01-22 05:30:03,2015-01-22 08:25:23
5981528,15367764,13018239,209497126,209207985,767,f,f,2015-01-22 23:56:54,2015-01-23 09:16:13
6085290,15752641,13018239,212460761,211939241,780,f,f,2015-01-30 19:19:12,2015-02-03 14:56:52
6243872,6464541,13018239,216995963,215708849,792,f,f,2015-02-12 01:54:04,2015-02-17 11:05:55
6278508,6464541,13018239,217931915,215708849,793,f,f,2015-02-14 15:04:32,2015-02-18 09:05:51
6289902,6464541,13018239,218314532,215708849,794,f,f,2015-02-15 22:42:03,2015-02-17 11:16:35
6311299,13018239,13018239,218917147,218887843,795,t,f,2015-02-17 12:58:07,2015-02-18 14:12:48
6370402,6464541,13018239,220878399,219377070,796,f,f,2015-02-21 14:11:55,2015-02-28 10:33:26
6478206,6464541,13018239,224572004,224227931,799,f,f,2015-03-01 13:24:36,2015-03-04 23:42:56
6499342,6464541,13018239,225193742,224227931,800,f,f,2015-03-03 00:29:21,2015-03-04 06:40:41
6516085,6464541,13018239,225550979,224227931,801,f,f,2015-03-04 02:41:10,2015-03-04 06:40:00
6529959,6464541,13018239,225863254,225863246,802,f,f,2015-03-04 23:49:41,2015-03-05 11:34:16
6531993,6464541,13018239,225950048,225863246,803,f,f,2015-03-05 03:08:00,2015-03-05 06:39:31
6532078,6464541,13018239,225953566,225863246,804,f,f,2015-03-05 03:34:04,2015-03-07 07:26:36
6662907,6464541,13018239,230765853,227321147,812,f,f,2015-03-14 12:50:48,2015-03-24 19:08:06
6689688,5120539,13018239,231209249,227321147,813,f,f,2015-03-16 19:38:37,2015-03-25 06:31:11
6776858,5120539,13018239,234982381,227321147,815,f,f,2015-03-22 21:02:56,2015-05-09 20:06:28
6959845,5120539,13018239,235854479,236002434,818,f,f,2015-04-04 18:55:13,2015-05-09 20:27:55
6963888,5120539,13018239,240831973,236002434,820,f,f,2015-04-05 08:44:12,2015-05-09 20:26:52
7213833,6464541,13018239,247943147,236002434,825,f,f,2015-04-22 02:31:20,2015-05-09 09:28:31
7475521,5120539,13018239,255147104,255147092,826,f,t,2015-05-09 20:44:41,2015-05-10 10:05:14
7481223,5120539,13018239,255236687,255236662,827,f,f,2015-05-10 15:38:42,
7481572,5120539,13018239,255244293,255236662,828,f,f,2015-05-10 16:33:03,
7487096,17568214,13018239,255361336,255236662,829,f,f,2015-05-11 06:30:01,
7555789,5120539,13018239,258563160,258560459,831,f,f,2015-05-15 11:55:28,2015-06-01 15:42:10
7570149,20070532,13018239,258963043,220521240,832,f,f,2015-05-16 15:06:08,2015-05-16 15:42:25
7572131,11263683,13018239,259032323,220521240,834,f,f,2015-05-16 19:34:37,2015-05-16 19:34:50
7572147,11263683,13018239,259033076,259024420,835,f,f,2015-05-16 19:37:36,2015-05-16 19:38:12
7572868,11263683,13018239,259053266,259033367,836,f,f,2015-05-16 21:18:06,2015-05-17 11:16:09
7572876,11263683,13018239,259054422,259033367,837,f,f,2015-05-16 21:18:57,2015-05-17 07:53:06
7572909,11263683,13018239,259055491,259033367,838,f,f,2015-05-16 21:25:01,2015-05-18 05:07:01
7572946,11263683,13018239,259056539,259033367,839,f,f,2015-05-16 21:30:46,2015-05-17 07:53:34
7572952,11263683,13018239,259057119,259033367,840,f,f,2015-05-16 21:34:36,2015-05-17 07:53:49
7572974,11263683,13018239,259058022,259033367,841,f,f,2015-05-16 21:39:08,2015-05-18 05:09:43
7584675,11263683,13018239,259468656,259169636,842,f,f,2015-05-18 05:02:34,2015-05-18 06:09:41
7584716,11263683,13018239,259469741,259169636,843,f,f,2015-05-18 05:06:47,2015-05-18 06:09:29
7584743,11263683,13018239,259470541,259169636,844,f,f,2015-05-18 05:09:34,2015-05-18 06:09:16
7648408,5120539,13018239,261014789,259486856,847,f,f,2015-05-21 15:48:22,2015-05-23 12:32:33
7670800,5120539,13018239,261699036,259486856,849,f,f,2015-05-22 22:43:54,2015-05-30 14:13:35
7763977,5120539,13018239,264000671,261992553,854,f,f,2015-05-29 19:31:32,2015-05-30 07:17:00
7771378,5120539,13018239,264828788,264815533,860,f,f,2015-05-30 15:25:55,2015-05-30 15:26:16
7794309,13018239,13018239,265149477,265149222,863,t,t,2015-06-01 15:29:59,2015-06-01 15:30:49
7794976,5120539,13018239,265545791,265545787,864,f,f,2015-06-01 16:12:04,2015-06-01 16:12:21
7800863,6464541,13018239,265683105,265683103,866,f,f,2015-06-01 23:23:45,2015-06-06 11:12:38
7800894,6464541,13018239,265684193,265683103,867,f,f,2015-06-01 23:27:48,2015-08-22 12:03:11
7833328,5120539,13018239,266460855,266460842,869,f,f,2015-06-03 18:19:30,
7874002,5120539,13018239,267583269,267573110,873,f,f,2015-06-06 11:11:43,2015-06-13 19:23:44
